pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
26874.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26874.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26889.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26949.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27046.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27046.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27046.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27148.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27148.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27149.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27149.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27149.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27149.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27153.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27153.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27153.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27153.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27154.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27154.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27168.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27379.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27572.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27645.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27645.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27645.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27645.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27645.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27646.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27646.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27646.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27646.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27646.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27646.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27728.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27729.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27729.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27729.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27803.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27804.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27804.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27804.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27804.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27922.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27922.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27922.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27922.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27922.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28034.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28034.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28034.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28035.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28035.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28035.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28035.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28122.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28123.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28123.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28123.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28123.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28123.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28123.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28406.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28407.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28407.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28407.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28407.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28614.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28756.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28816.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28817.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28817.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28817.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28817.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28817.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28817.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28817.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28817.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28840.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28840.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28840.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28840.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28855.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28915.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29025.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29025.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29025.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29123.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29123.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29123.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29123.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29123.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29123.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29123.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29135.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29135.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29135.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29135.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29135.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29136.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29150.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29233.856	stopScreen
30660.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30661.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30661.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30662.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30662.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30662.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30663.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30728.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30729.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30729.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30729.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30822.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30822.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30823.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30823.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30862.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30863.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30863.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30863.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30864.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30864.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30872.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30873.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30933.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31040.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31041.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31041.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31041.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31215.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31215.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31216.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31216.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31217.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31217.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31257.246	Experiment BabyInfo subjCode Prac1384 trialOrder 1 trialType AG trialID 1 blockID None speakerType None speakerExp None speakerPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType movie AGImage None AGAudio galaxies_5 AGVideo galaxies_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
31258.996	presentAGAudio
31259.196	presentAGMovie
31276.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31277.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31277.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31277.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31278.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31278.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31278.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31279.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31279.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31279.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31450.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31450.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31451.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31451.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31586.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31587.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31588.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31588.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31588.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31589.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31589.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31589.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31590.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31590.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31590.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31610.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31610.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31611.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31611.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31612.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31612.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31612.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31613.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31623.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31636.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31676.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31690.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31760.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31760.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31771.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31772.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31772.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31772.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31793.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31803.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31823.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31836.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31853.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31877.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31887.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31919.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31937.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31937.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31953.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31969.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31986.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32003.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32020.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32037.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32058.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32071.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32161.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32171.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32172.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32172.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32173.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32173.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32186.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32203.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32219.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32236.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32261.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32270.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32354.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32371.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32372.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32373.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32373.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32373.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32386.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32403.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32419.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32441.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32452.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32469.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32516.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32576.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32576.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32577.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32587.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32587.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32588.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32603.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32619.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32647.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32669.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32670.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32686.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32710.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32775.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32861.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32861.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32861.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32861.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32866.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32866.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32866.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32867.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32867.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32881.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33044.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33089.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33090.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33090.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33091.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33091.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33091.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33092.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33092.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33092.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33131.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33131.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33132.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33227.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33227.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33227.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33420.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33421.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33421.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33422.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33422.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33578.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33588.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33588.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33589.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33589.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33590.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33590.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33590.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33591.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33591.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33602.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33618.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33701.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33807.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33807.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33808.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33808.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33808.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33826.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33826.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33826.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33826.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33826.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33826.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33841.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33851.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33905.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33919.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33919.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33920.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33935.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33951.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34031.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34144.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34145.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34145.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34146.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34146.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34170.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34171.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34171.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34172.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34172.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34172.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34173.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34185.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34208.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34289.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34303.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34303.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34303.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34306.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34307.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34318.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34339.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34400.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34491.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34495.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34495.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34495.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34510.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34510.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34511.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34511.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34512.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34525.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
