pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
30663.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30681.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30695.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30712.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30729.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30745.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30762.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30778.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30796.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30813.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30831.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30845.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30862.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30879.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30895.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30912.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30929.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30946.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30963.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30980.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30995.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31012.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31029.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31045.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31062.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31078.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31095.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31113.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31130.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31145.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31162.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31179.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31189.268	Experiment BabyInfo subjCode BI108test trialOrder 1 trialType AG trialID 1 blockID None speakerType None speakerExp None speakerPos None targetPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType movie AGImage None AGAudio balloons_5 AGVideo balloons_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
31189.985	presentAGAudio
31190.077	presentAGMovie
31197.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31214.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31228.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31247.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31265.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31281.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31296.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31313.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31330.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31347.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31364.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31383.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31398.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31415.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31431.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31447.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31463.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31481.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31503.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31513.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31530.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31548.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31564.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31581.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31595.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31612.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31629.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31646.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31663.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31679.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31696.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31714.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31731.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31746.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31762.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31779.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31796.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31813.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31829.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31847.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31863.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31881.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31896.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31912.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31931.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31948.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31962.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31979.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31996.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32014.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32031.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32046.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32062.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32079.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32096.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32112.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32128.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32146.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32164.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32180.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32195.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32212.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32228.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32244.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32261.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32278.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32296.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32314.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32331.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32346.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32362.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32379.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32394.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32411.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32428.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32446.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32464.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32488.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32517.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32520.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32529.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32545.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32561.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32577.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32594.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32612.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32630.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32647.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32661.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32683.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32698.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32712.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32727.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32744.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32762.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32780.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32797.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32811.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32827.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32844.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32861.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32877.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32894.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32912.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32929.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32947.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32961.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32977.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32994.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33011.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33027.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33044.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33062.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33080.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33097.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33110.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33127.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33144.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33160.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33177.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33194.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33212.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33229.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33247.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33260.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33277.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33294.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33310.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33327.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33344.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33362.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33380.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33397.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33410.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33427.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33443.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33463.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33479.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33499.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33512.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33529.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33547.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33560.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33576.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33596.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33613.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33627.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33643.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33662.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33679.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33696.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33712.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33727.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33743.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33760.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33776.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33793.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33811.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33829.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33847.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33860.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33877.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33893.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33910.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33926.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33943.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33960.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33979.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33996.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34010.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34026.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34043.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34060.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34076.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34093.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34110.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34130.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34145.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34160.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34176.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34193.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34210.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34226.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34243.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34260.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34279.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34296.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34309.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34326.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34343.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34360.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34376.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34393.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34410.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34429.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34446.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34459.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34476.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34493.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34510.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34541.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34543.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34560.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34578.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34596.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34609.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34626.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34642.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34659.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34676.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34693.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34710.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34728.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34746.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34759.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34776.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34792.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34809.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34826.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34842.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34860.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34878.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34896.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34909.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34925.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34942.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34959.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34975.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34992.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35010.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35028.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35045.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35060.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35075.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35092.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35109.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35125.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35143.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35160.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35180.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35196.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35209.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35225.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35242.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35259.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35275.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35292.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35309.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35328.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35345.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35359.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35376.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35392.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35409.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35425.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35442.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35459.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35477.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35496.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35517.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35525.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35546.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35559.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35575.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35592.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35609.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35627.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35645.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35665.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35675.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35693.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35709.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35725.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35746.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35759.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35778.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35795.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35808.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35826.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35842.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35858.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35875.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35892.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35909.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35926.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35945.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35958.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35975.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35992.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36008.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36025.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36042.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36059.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36076.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36103.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36103.644	endAG
37424.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37442.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37459.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37474.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
