pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
97431.08		787.0	559.0	1	770.0	613.0	1	778	586	4.0473	1	4.0671	1
97447.361		781.0	561.0	1	765.0	610.0	1	773	585	4.0373	1	4.0674	1
97463.722		762.0	457.0	1	785.0	494.0	1	774	475	3.9924	1	4.0822	1
97480.552		761.0	346.0	1	784.0	396.0	1	772	371	3.9277	1	3.9748	1
97497.48		746.0	299.0	1	783.0	341.0	1	764	320	3.8387	1	3.9529	1
97513.625		758.0	297.0	1	778.0	348.0	1	768	322	3.8829	1	3.9358	1
97530.284		754.0	304.0	1	784.0	313.0	1	769	308	3.8397	1	3.8759	1
97547.076		766.0	296.0	1	776.0	357.0	1	771	326	3.8327	1	3.8808	1
97563.684		764.0	316.0	1	778.0	349.0	1	771	332	3.792	1	3.8064	1
97580.371		759.0	315.0	1	783.0	346.0	1	771	330	3.7887	1	3.8697	1
97596.532		763.0	320.0	1	774.0	352.0	1	768	336	3.8031	1	3.8213	1
97613.403		767.0	315.0	1	773.0	349.0	1	770	332	3.7513	1	3.8381	1
97630.318		766.0	294.0	1	773.0	350.0	1	770	322	3.7195	1	3.7755	1
97646.719		768.0	316.0	1	771.0	357.0	1	770	336	3.6993	1	3.7362	1
97663.613		763.0	319.0	1	776.0	352.0	1	770	335	3.7267	1	3.7345	1
97679.636		769.0	313.0	1	778.0	351.0	1	774	332	3.6741	1	3.7481	1
97707.458		761.0	312.0	1	779.0	368.0	1	770	340	3.7598	1	3.7392	1
97713.266		771.0	323.0	1	768.0	354.0	1	770	338	3.6652	1	3.709	1
97729.362		764.0	315.0	1	768.0	349.0	1	766	332	3.6391	1	3.6927	1
97745.708		762.0	319.0	1	774.0	357.0	1	768	338	3.6761	1	3.6796	1
97762.719		764.0	315.0	1	767.0	330.0	1	766	322	3.6484	1	3.6718	1
97779.82		752.0	306.0	1	771.0	352.0	1	762	329	3.6529	1	3.6666	1
97796.373		767.0	315.0	1	770.0	354.0	1	768	334	3.6564	1	3.6821	1
97813.087		760.0	322.0	1	774.0	352.0	1	767	337	3.6354	1	3.6886	1
97830.043		763.0	319.0	1	778.0	344.0	1	770	331	3.6265	1	3.6586	1
97845.951		771.0	316.0	1	766.0	347.0	1	768	331	3.6399	1	3.7079	1
97862.338		775.0	318.0	1	767.0	356.0	1	771	337	3.5801	1	3.6786	1
97879.007		763.0	319.0	1	778.0	356.0	1	770	337	3.5897	1	3.6883	1
97895.731		773.0	316.0	1	771.0	359.0	1	772	337	3.6252	1	3.7315	1
97913.048		773.0	303.0	1	768.0	342.0	1	770	322	3.6323	1	3.6672	1
97929.115		766.0	326.0	1	769.0	375.0	1	768	350	3.6571	1	3.766	1
97945.937		765.0	328.0	1	754.0	349.0	1	760	338	3.627	1	3.6801	1
97962.534		772.0	308.0	1	770.0	373.0	1	771	340	3.6348	1	3.775	1
97979.707		767.0	337.0	1	763.0	364.0	1	765	350	3.6429	1	3.7706	1
97996.437		764.0	326.0	1	763.0	365.0	1	764	345	3.6658	1	3.7585	1
98012.995		768.0	331.0	1	771.0	364.0	1	770	347	3.745	1	3.804	1
98029.138		780.0	315.0	1	770.0	364.0	1	775	339	3.683	1	3.7646	1
98045.616		780.0	327.0	1	771.0	358.0	1	776	342	3.6903	1	3.8318	1
98062.508		769.0	322.0	1	764.0	368.0	1	766	345	3.663	1	3.8548	1
98088.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98113.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98114.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98129.6		765.0	324.0	1	765.0	357.0	1	765	340	3.7335	1	3.8831	1
98146.422		765.0	310.0	1	764.0	358.0	1	764	334	3.7713	1	3.9197	1
98171.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98196.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98196.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98212.942		779.0	334.0	1	761.0	364.0	1	770	349	3.8732	1	3.9712	1
98229.797		774.0	329.0	1	768.0	369.0	1	771	349	3.851	1	3.9896	1
98246.702		771.0	337.0	1	763.0	359.0	1	767	348	3.8948	1	4.0187	1
98263.333		774.0	331.0	1	768.0	359.0	1	771	345	3.8679	1	4.0607	1
98279.477		769.0	333.0	1	773.0	358.0	1	771	345	3.8729	1	4.0892	1
98296.179		772.0	324.0	1	771.0	370.0	1	772	347	3.8894	1	4.0349	1
98313.001		767.0	316.0	1	780.0	368.0	1	774	342	3.8767	1	4.0948	1
98330.11		772.0	327.0	1	761.0	365.0	1	766	346	3.9041	1	4.0554	1
98346.644		765.0	326.0	1	773.0	362.0	1	769	344	3.8607	1	4.1112	1
98363.269		776.0	322.0	1	769.0	362.0	1	772	342	3.9009	1	4.0874	1
98379.813		772.0	333.0	1	764.0	371.0	1	768	352	3.9539	1	4.1086	1
98396.728		777.0	326.0	1	771.0	357.0	1	774	341	3.9651	1	4.1536	1
98413.832		772.0	307.0	1	767.0	356.0	1	770	331	3.8693	1	4.0854	1
98430.159		773.0	331.0	1	773.0	362.0	1	773	346	3.9825	1	4.1915	1
98446.85		773.0	324.0	1	768.0	352.0	1	770	338	3.9925	1	4.1744	1
98463.463		769.0	334.0	1	776.0	365.0	1	772	349	4.0665	1	4.2135	1
98480.394		777.0	317.0	1	773.0	370.0	1	775	343	3.9857	1	4.1915	1
98496.74		775.0	309.0	1	773.0	363.0	1	774	336	3.9722	1	4.1942	1
98513.447		781.0	323.0	1	777.0	357.0	1	779	340	3.9957	1	4.2027	1
98529.449		774.0	336.0	1	764.0	374.0	1	769	355	4.0007	1	4.2244	1
98546.382		779.0	321.0	1	765.0	357.0	1	772	339	4.0363	1	4.2489	1
98562.99		775.0	317.0	1	766.0	352.0	1	770	334	4.0501	1	4.1995	1
98579.61		776.0	326.0	1	771.0	378.0	1	774	352	4.0262	1	4.2625	1
98597.13		780.0	326.0	1	767.0	362.0	1	774	344	4.0803	1	4.2387	1
98613.711		767.0	323.0	1	767.0	363.0	1	767	343	4.0562	1	4.2766	1
98631.446		776.0	319.0	1	768.0	371.0	1	772	345	4.0553	1	4.2435	1
98647.294		775.0	315.0	1	765.0	360.0	1	770	337	4.0547	1	4.2469	1
98663.783		780.0	308.0	1	775.0	368.0	1	778	338	4.0803	1	4.3016	1
98680.478		785.0	324.0	1	764.0	368.0	1	774	346	4.0963	1	4.2721	1
98696.702		780.0	318.0	1	772.0	364.0	1	776	341	4.1031	1	4.2931	1
98713.494		773.0	334.0	1	766.0	359.0	1	770	346	4.1157	1	4.308	1
98730.466		771.0	327.0	1	770.0	359.0	1	770	343	4.1555	1	4.3483	1
98747.082		765.0	323.0	1	767.0	355.0	1	766	339	4.1615	1	4.2885	1
98763.562		771.0	323.0	1	762.0	368.0	1	766	345	4.0801	1	4.3392	1
98780.361		768.0	319.0	1	762.0	363.0	1	765	341	4.123	1	4.291	1
98797.32		776.0	344.0	1	770.0	357.0	1	773	350	4.1585	1	4.3097	1
98814.048		767.0	332.0	1	770.0	360.0	1	768	346	4.1296	1	4.3627	1
98830.773		689.0	316.0	1	699.0	352.0	1	694	334	4.1951	1	4.3604	1
98847.511		562.0	346.0	1	576.0	335.0	1	569	340	4.2248	1	4.3603	1
98864.446		464.0	337.0	1	469.0	338.0	1	466	337	4.2877	1	4.3996	1
98881.123		338.0	341.0	1	350.0	332.0	1	344	336	4.2957	1	4.3756	1
98897.751		281.0	329.0	1	285.0	333.0	1	283	331	4.3573	1	4.4408	1
98912.086		341.0	370.0	1	280.0	328.0	1	310	349	4.2057	1	4.3995	1
98931.222		331.0	397.0	1	310.0	365.0	1	320	381	4.3128	1	4.4605	1
98947.499		335.0	391.0	1	306.0	355.0	1	320	373	4.2641	1	4.4692	1
98964.403		350.0	380.0	1	315.0	357.0	1	332	368	4.3271	1	4.4569	1
98980.882		341.0	384.0	1	297.0	360.0	1	319	372	4.317	1	4.4198	1
98997.898		341.0	387.0	1	311.0	366.0	1	326	376	4.3421	1	4.4807	1
99017.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99048.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99049.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99081.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99082.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99115.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99115.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99147.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99148.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99181.542	endScreen
100531.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100532.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100567.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100567.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100597.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100597.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100630.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100631.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100663.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100664.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100697.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100697.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100730.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100731.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100762.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100763.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100781.69		335.0	829.0	1	322.0	810.0	1	328	819	4.5018	1	4.5443	1
100815.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100815.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100848.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100849.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100881.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100882.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100915.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100915.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100948.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100948.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100982.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100982.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101015.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101015.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101048.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101049.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101081.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101082.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101119.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101119.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101148.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101149.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101190.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101190.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101199.474	Experiment BabyInfo subjCode Prac1376real trialOrder 1 trialType training trialID 10 blockID 2.0 speakerType reliable speakerExp exp1 speakerPos left leftImage duck rightImage bear label look_duck video exp1_left_look_duck trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
101207.658	startScreen
101214.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101215.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101248.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101250.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101281.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101281.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101315.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101315.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101348.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101348.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101381.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101381.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101415.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101415.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101448.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101448.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101481.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101482.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101514.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101515.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101547.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101547.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101577.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101577.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101597.411		404.0	488.0	1	375.0	455.0	1	390	471	4.4852	1	4.6343	1
101630.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101631.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101663.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101664.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101695.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101696.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101711.683		342.0	429.0	1	314.0	373.0	1	328	401	4.2483	1	4.3221	1
101728.627		331.0	411.0	1	313.0	390.0	1	322	400	4.262	1	4.2198	1
101744.672		343.0	405.0	1	309.0	375.0	1	326	390	4.192	1	4.2778	1
101761.249		335.0	426.0	1	309.0	381.0	1	322	403	4.194	1	4.2006	1
101778.06		335.0	419.0	1	306.0	372.0	1	320	395	4.1463	1	4.1588	1
101794.569		348.0	408.0	1	301.0	367.0	1	324	387	4.0533	1	4.1357	1
101811.41		340.0	416.0	1	302.0	373.0	1	321	394	4.061	1	4.0615	1
101827.846		348.0	404.0	1	319.0	357.0	1	334	380	3.9383	1	3.9708	1
101844.597		338.0	418.0	1	311.0	379.0	1	324	398	3.9382	1	3.9454	1
101860.771		338.0	425.0	1	306.0	390.0	1	322	407	3.9277	1	3.9646	1
101877.636		341.0	422.0	1	312.0	356.0	1	326	389	3.8597	1	3.8925	1
101894.013		346.0	425.0	1	310.0	386.0	1	328	405	3.9278	1	3.8911	1
101910.84		348.0	404.0	1	316.0	371.0	1	332	387	3.7918	1	3.8427	1
101926.936		350.0	405.0	1	307.0	387.0	1	328	396	3.7666	1	3.8495	1
101943.762		336.0	367.0	1	313.0	336.0	1	324	351	3.7312	1	3.8515	1
101959.866		327.0	338.0	1	311.0	288.0	1	319	313	3.6747	1	3.7768	1
101976.636		338.0	354.0	1	300.0	290.0	1	319	322	3.7712	1	3.7646	1
101993.195		344.0	336.0	1	303.0	300.0	1	324	318	3.7221	1	3.7133	1
102009.6		332.0	346.0	1	290.0	292.0	1	311	319	3.708	1	3.6867	1
102026.187		334.0	339.0	1	299.0	305.0	1	316	322	3.6701	1	3.6607	1
102042.844		334.0	351.0	1	301.0	303.0	1	318	327	3.6949	1	3.6744	1
102059.479		327.0	330.0	1	290.0	318.0	1	308	324	3.6185	1	3.6661	1
102076.006		342.0	330.0	1	300.0	308.0	1	321	319	3.5891	1	3.6571	1
102092.587		332.0	340.0	1	292.0	309.0	1	312	324	3.6247	1	3.6521	1
102109.169		341.0	337.0	1	295.0	306.0	1	318	321	3.6209	1	3.6269	1
102126.013		336.0	335.0	1	301.0	307.0	1	318	321	3.578	1	3.6252	1
102159.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102160.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102175.633		371.0	415.0	1	334.0	372.0	1	352	393	3.5596	1	3.6087	1
102203.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102226.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102227.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102242.53		386.0	536.0	1	353.0	533.0	1	370	534	3.6092	1	3.6698	1
102259.105		385.0	541.0	1	351.0	518.0	1	368	529	3.6526	1	3.6015	1
102275.841		386.0	531.0	1	338.0	530.0	1	362	530	3.5815	1	3.6636	1
102292.497		391.0	540.0	1	345.0	522.0	1	368	531	3.5867	1	3.6532	1
102309.362		394.0	522.0	1	349.0	525.0	1	372	523	3.6209	1	3.6773	1
102326.09		388.0	530.0	1	349.0	515.0	1	368	522	3.6258	1	3.641	1
102342.962		388.0	541.0	1	340.0	518.0	1	364	529	3.6968	1	3.6214	1
102359.302		385.0	560.0	1	342.0	511.0	1	364	535	3.734	1	3.6684	1
102375.894		385.0	539.0	1	351.0	528.0	1	368	533	3.6603	1	3.6871	1
102392.59		391.0	531.0	1	338.0	511.0	1	364	521	3.6313	1	3.7436	1
102409.215		387.0	525.0	1	355.0	531.0	1	371	528	3.6662	1	3.7246	1
102426.447		391.0	548.0	1	347.0	524.0	1	369	536	3.6855	1	3.7253	1
102442.758		369.0	573.0	1	322.0	556.0	1	346	564	3.7395	1	3.7354	1
102459.546		365.0	582.0	1	333.0	561.0	1	349	571	3.733	1	3.7424	1
102476.519		371.0	567.0	1	326.0	558.0	1	348	562	3.7022	1	3.7305	1
102492.819		364.0	574.0	1	327.0	562.0	1	346	568	3.7432	1	3.7515	1
102509.381		370.0	578.0	1	340.0	551.0	1	355	564	3.7886	1	3.7364	1
102526.145		370.0	563.0	1	333.0	555.0	1	352	559	3.7191	1	3.7571	1
102542.652		378.0	576.0	1	329.0	549.0	1	354	562	3.7583	1	3.7348	1
102559.158		362.0	576.0	1	334.0	556.0	1	348	566	3.7258	1	3.713	1
102576.056		375.0	569.0	1	328.0	548.0	1	352	558	3.7635	1	3.7215	1
102592.682		362.0	572.0	1	320.0	560.0	1	341	566	3.7469	1	3.7557	1
102609.464		365.0	586.0	1	323.0	561.0	1	344	573	3.7069	1	3.7541	1
102626.074		378.0	571.0	1	333.0	546.0	1	356	558	3.6922	1	3.7335	1
102642.964		369.0	570.0	1	331.0	552.0	1	350	561	3.7863	1	3.8235	1
102660.118		373.0	580.0	1	333.0	557.0	1	353	568	3.7882	1	3.7911	1
102676.31		370.0	571.0	1	327.0	560.0	1	348	565	3.7524	1	3.7128	1
102692.997		371.0	574.0	1	328.0	561.0	1	350	567	3.78	1	3.7159	1
102709.186		369.0	569.0	1	327.0	552.0	1	348	560	3.7618	1	3.8063	1
102726.325		370.0	580.0	1	327.0	547.0	1	348	563	3.8229	1	3.7774	1
102742.889		378.0	562.0	1	321.0	554.0	1	350	558	3.791	1	3.796	1
102759.296		431.0	557.0	1	399.0	552.0	1	415	554	3.7842	1	3.8018	1
102776.051		559.0	548.0	1	530.0	548.0	1	544	548	3.7902	1	3.7845	1
102793.077		675.0	541.0	1	631.0	552.0	1	653	546	3.7636	1	3.7927	1
102810.122		771.0	544.0	1	774.0	564.0	1	772	554	3.8223	1	3.8463	1
102826.351		804.0	559.0	1	811.0	560.0	1	808	559	3.8279	1	3.8747	1
102847.36		804.0	555.0	1	798.0	572.0	1	801	563	3.7877	1	3.9288	1
102859.558		808.0	569.0	1	806.0	580.0	1	807	574	3.8275	1	3.9254	1
102876.117		805.0	559.0	1	801.0	567.0	1	803	563	3.8165	1	3.8457	1
102892.414		802.0	563.0	1	801.0	576.0	1	802	569	3.8585	1	3.9152	1
102903.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102939.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102963.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102963.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102996.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102997.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103029.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103029.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103063.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103063.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103098.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103099.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103128.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103128.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103161.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103162.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103205.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103205.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103227.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103227.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103244.41		426.0	364.0	1	447.0	341.0	1	436	352	4.0807	1	3.9463	1
103261.133		333.0	301.0	1	344.0	294.0	1	338	297	4.2184	1	3.9569	1
103278.477		275.0	271.0	1	324.0	297.0	1	300	284	4.3775	1	4.0813	1
103296.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103336.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103336.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103367.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103368.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103393.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103393.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103412.793		268.0	260.0	1	303.0	286.0	1	286	273	4.3973	1	4.2046	1
103446.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103446.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103480.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103480.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103512.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103512.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103544.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103544.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103560.525		317.0	353.0	1	298.0	363.0	1	308	358	4.0784	1	4.2429	1
103577.341		333.0	363.0	1	293.0	338.0	1	313	350	4.1551	1	4.1912	1
103593.916		327.0	363.0	1	291.0	343.0	1	309	353	4.0617	1	4.2558	1
103610.722		340.0	379.0	1	292.0	340.0	1	316	359	4.1261	1	4.2519	1
103627.363		327.0	364.0	1	301.0	347.0	1	314	355	4.1598	1	4.2544	1
103643.734		320.0	381.0	1	286.0	344.0	1	303	362	4.1925	1	4.2813	1
103660.626		332.0	367.0	1	288.0	349.0	1	310	358	4.1288	1	4.277	1
103677.225		330.0	388.0	1	290.0	345.0	1	310	366	4.2389	1	4.2641	1
103694.591		332.0	379.0	1	296.0	340.0	1	314	359	4.211	1	4.3018	1
103710.805		325.0	384.0	1	301.0	338.0	1	313	361	4.2202	1	4.2711	1
103726.627		344.0	366.0	1	317.0	349.0	1	330	357	4.0359	1	4.3325	1
103744.007		338.0	376.0	1	298.0	349.0	1	318	362	4.1063	1	4.2442	1
103760.574		334.0	367.0	1	301.0	326.0	1	318	346	4.1179	1	4.2757	1
103777.43		338.0	371.0	1	294.0	340.0	1	316	355	4.1011	1	4.3011	1
103794.025		341.0	378.0	1	301.0	342.0	1	321	360	4.1579	1	4.3134	1
103810.702		345.0	375.0	1	301.0	350.0	1	323	362	4.1682	1	4.3282	1
103827.691		352.0	367.0	1	303.0	331.0	1	328	349	4.099	1	4.3702	1
103844.11		346.0	369.0	1	296.0	332.0	1	321	350	4.1728	1	4.3292	1
103860.524		336.0	378.0	1	306.0	334.0	1	321	356	4.1876	1	4.3131	1
103877.291		334.0	393.0	1	302.0	321.0	1	318	357	4.2226	1	4.3918	1
103894.175		340.0	379.0	1	293.0	336.0	1	316	357	4.1771	1	4.4436	1
103928.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103929.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103961.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103961.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103995.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103995.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104028.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104028.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104061.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104062.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104095.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104095.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104128.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104129.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104170.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
