pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
29020.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29037.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29054.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29070.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29088.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29106.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29122.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29137.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29153.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29171.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29174.797	stopScreen
30471.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30486.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30503.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30519.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30536.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30552.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30569.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30586.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30604.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30621.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30636.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30652.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30669.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30686.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30702.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30719.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30736.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30753.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30771.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30786.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30802.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30819.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30836.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30852.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30869.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30886.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30904.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30921.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30935.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30952.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30969.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30986.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31002.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31019.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31036.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31053.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31071.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31085.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31102.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31125.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31135.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31152.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31169.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31186.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31188.961	Experiment BabyInfo subjCode Prac_1400test trialOrder 3 trialType AG trialID 1 blockID None speakerType None speakerExp None speakerPos None targetPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType movie AGImage None AGAudio balloons_5 AGVideo balloons_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
31189.497	presentAGAudio
31189.559	presentAGMovie
31204.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31221.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31236.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31252.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31269.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31285.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31305.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31319.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31336.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31353.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31371.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31385.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31402.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31418.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31438.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31452.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31468.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31486.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31503.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31521.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31535.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31552.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31568.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31585.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31602.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31618.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31636.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31653.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31670.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31685.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31702.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31718.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31735.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31752.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31768.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31785.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31803.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31821.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31835.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31852.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31868.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31885.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31902.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31918.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31935.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31953.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31972.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31985.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32001.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32018.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32035.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32051.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32068.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32085.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32103.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32120.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32136.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32151.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32168.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32185.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32202.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32218.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32236.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32252.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32270.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32285.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32301.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32318.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32335.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32351.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32368.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32385.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32403.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32420.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32443.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32451.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32468.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32484.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32501.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32518.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32535.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32553.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32576.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32585.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32601.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32618.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32634.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32651.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32668.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32685.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32703.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32720.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32734.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32751.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32768.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32784.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32801.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32818.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32835.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32852.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32869.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32884.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32901.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32917.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32934.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32951.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32967.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32985.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33002.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33019.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33034.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33051.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33068.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33084.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33101.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33118.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33143.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33152.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33170.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33185.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33201.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33218.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33234.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33251.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33267.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33284.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33302.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33319.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33334.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33351.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33367.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33384.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33401.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33417.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33435.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33458.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33469.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33484.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33501.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33517.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33534.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33551.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33567.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33584.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33601.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33619.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33634.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33650.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33667.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33684.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33702.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33719.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33736.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33754.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33769.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33784.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33800.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33817.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33835.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33851.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33867.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33884.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33902.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33919.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33934.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33950.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33967.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33984.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34000.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34017.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34035.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34051.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34069.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34084.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34100.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34117.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34134.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34155.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34167.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34184.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34201.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34219.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34234.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34250.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34267.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34284.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34300.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34317.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34334.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34351.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34368.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34383.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34400.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34417.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34435.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34450.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34467.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34484.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34501.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34518.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34533.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34550.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34567.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34583.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34600.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34617.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34634.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34651.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34668.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34683.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34700.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34717.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34733.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34750.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34767.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34783.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34801.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34818.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34834.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34850.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34868.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34884.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34900.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34916.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34933.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34951.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34968.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34983.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35000.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35017.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35034.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35050.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35066.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35084.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35101.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35118.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35133.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35150.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35166.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35183.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35200.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35221.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35234.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35250.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35268.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35283.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35300.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35317.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35333.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35350.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35366.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35383.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35400.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35418.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35433.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35450.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35474.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35483.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35500.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35516.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35533.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35550.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35568.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35583.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35599.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35616.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35633.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35649.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35666.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35683.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35700.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35718.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35733.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35749.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35766.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35783.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35799.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
