pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
48712.865		1489.0	816.0	1	1408.0	796.0	1	1448	806	3.8749	1	3.7951	1
48731.224		1487.0	812.0	1	1411.0	798.0	1	1449	805	3.8788	1	3.7974	1
48752.92		1485.0	814.0	1	1415.0	799.0	1	1450	806	3.8819	1	3.8076	1
48764.521		1491.0	814.0	1	1410.0	802.0	1	1450	808	3.8961	1	3.7931	1
48780.113		1496.0	809.0	1	1411.0	796.0	1	1454	802	3.9004	1	3.8172	1
48796.625		1486.0	811.0	1	1417.0	798.0	1	1452	804	3.8876	1	3.8144	1
48813.653		1484.0	813.0	1	1415.0	798.0	1	1450	805	3.8807	1	3.8067	1
48832.861		1490.0	819.0	1	1415.0	798.0	1	1452	808	3.8699	1	3.8014	1
48848.394		1486.0	821.0	1	1411.0	800.0	1	1448	810	3.8611	1	3.8047	1
48862.604		1482.0	811.0	1	1416.0	799.0	1	1449	805	3.8469	1	3.7965	1
48879.491		1483.0	817.0	1	1418.0	800.0	1	1450	808	3.8339	1	3.7924	1
48896.243		1483.0	819.0	1	1415.0	799.0	1	1449	809	3.8167	1	3.773	1
48912.402		1490.0	814.0	1	1415.0	798.0	1	1452	806	3.8044	1	3.7615	1
48929.461		1483.0	817.0	1	1410.0	798.0	1	1446	807	3.78	1	3.7617	1
48948.268		1485.0	817.0	1	1413.0	797.0	1	1449	807	3.7723	1	3.7401	1
48963.268		1490.0	813.0	1	1413.0	796.0	1	1452	804	3.7612	1	3.7339	1
48979.286		1487.0	812.0	1	1411.0	796.0	1	1449	804	3.755	1	3.7169	1
48996.04		1481.0	809.0	1	1419.0	798.0	1	1450	803	3.7373	1	3.7228	1
49013.087		1482.0	808.0	1	1416.0	789.0	1	1449	798	3.7425	1	3.7212	1
49029.647		1484.0	811.0	1	1411.0	796.0	1	1448	803	3.7415	1	3.708	1
49048.612		1467.0	753.0	1	1420.0	735.0	1	1444	744	3.7652	1	3.7339	1
49062.456		1432.0	550.0	1	1425.0	517.0	1	1428	533	3.7591	1	3.7255	1
49078.926		1446.0	493.0	1	1414.0	466.0	1	1430	479	3.7601	1	3.724	1
49096.066		1443.0	477.0	1	1405.0	445.0	1	1424	461	3.7723	1	3.7419	1
49112.326		1440.0	491.0	1	1404.0	450.0	1	1422	470	3.7686	1	3.7269	1
49130.271		1440.0	486.0	1	1399.0	449.0	1	1420	467	3.7572	1	3.715	1
49145.556		1437.0	489.0	1	1398.0	449.0	1	1418	469	3.7783	1	3.7209	1
49162.514		1439.0	484.0	1	1401.0	448.0	1	1420	466	3.7816	1	3.7193	1
49178.547		1444.0	485.0	1	1398.0	451.0	1	1421	468	3.781	1	3.719	1
49195.253		1436.0	482.0	1	1395.0	449.0	1	1416	465	3.7867	1	3.7219	1
49213.239		1437.0	484.0	1	1395.0	452.0	1	1416	468	3.7898	1	3.7231	1
49230.07		1440.0	489.0	1	1398.0	446.0	1	1419	467	3.7765	1	3.7236	1
49245.216		1434.0	490.0	1	1390.0	453.0	1	1412	471	3.7655	1	3.7175	1
49262.183		1437.0	487.0	1	1396.0	451.0	1	1416	469	3.7716	1	3.7183	1
49279.073		1438.0	485.0	1	1397.0	450.0	1	1418	467	3.7637	1	3.7165	1
49295.792		1437.0	488.0	1	1392.0	455.0	1	1414	471	3.769	1	3.7178	1
49311.88		1440.0	488.0	1	1389.0	451.0	1	1414	469	3.7646	1	3.7244	1
49328.842		1449.0	426.0	1	1412.0	395.0	1	1430	410	3.7737	1	3.7286	1
49345.313		1451.0	414.0	1	1409.0	387.0	1	1430	400	3.7652	1	3.7314	1
49361.995		1452.0	401.0	1	1414.0	380.0	1	1433	390	3.7877	1	3.7458	1
49378.33		1455.0	403.0	1	1411.0	378.0	1	1433	390	3.7901	1	3.7599	1
49395.155		1457.0	409.0	1	1414.0	378.0	1	1436	393	3.7916	1	3.7681	1
49412.316		1451.0	402.0	1	1416.0	385.0	1	1434	393	3.8134	1	3.7797	1
49428.767		1452.0	408.0	1	1407.0	382.0	1	1430	395	3.8171	1	3.7828	1
49445.61		1450.0	415.0	1	1410.0	380.0	1	1430	397	3.8304	1	3.7971	1
49463.019		1454.0	407.0	1	1405.0	384.0	1	1430	395	3.8651	1	3.82	1
49482.324		1455.0	411.0	1	1410.0	385.0	1	1432	398	3.8741	1	3.8389	1
49495.638		1449.0	406.0	1	1409.0	380.0	1	1429	393	3.8951	1	3.8504	1
49512.495		1454.0	411.0	1	1415.0	383.0	1	1434	397	3.9216	1	3.8824	1
49529.97		1460.0	407.0	1	1412.0	379.0	1	1436	393	3.9635	1	3.8972	1
49545.926		1457.0	409.0	1	1405.0	382.0	1	1431	395	3.9551	1	3.8979	1
49571.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49596.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49596.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49612.703		1447.0	447.0	1	1399.0	407.0	1	1423	427	4.034	1	3.9662	1
49630.125		1453.0	487.0	1	1394.0	454.0	1	1424	470	4.0747	1	4.0043	1
49646.1		1442.0	481.0	1	1396.0	447.0	1	1419	464	4.0857	1	3.9955	1
49664.107		1450.0	494.0	1	1395.0	450.0	1	1422	472	4.0695	1	4.0139	1
49679.472		1448.0	480.0	1	1396.0	448.0	1	1422	464	4.118	1	4.0172	1
49696.148		1446.0	486.0	1	1396.0	454.0	1	1421	470	4.1289	1	4.0269	1
49713.222		1442.0	489.0	1	1396.0	452.0	1	1419	470	4.1404	1	4.0447	1
49730.785		1442.0	496.0	1	1395.0	450.0	1	1418	473	4.1554	1	4.0468	1
49747.183		1445.0	488.0	1	1397.0	455.0	1	1421	471	4.1242	1	4.0542	1
49764.347		1441.0	490.0	1	1397.0	454.0	1	1419	472	4.1539	1	4.0731	1
49781.275		1445.0	487.0	1	1401.0	447.0	1	1423	467	4.169	1	4.0886	1
49796.997		1441.0	482.0	1	1394.0	454.0	1	1418	468	4.1832	1	4.0839	1
49813.961		1448.0	485.0	1	1400.0	448.0	1	1424	466	4.19	1	4.0895	1
49831.572		1444.0	481.0	1	1403.0	447.0	1	1424	464	4.2002	1	4.1065	1
49850.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49883.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49883.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49918.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49918.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49946.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49947.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49963.365		1440.0	389.0	1	1420.0	357.0	1	1430	373	4.2747	1	4.1057	1
49984.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50018.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50019.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50048.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50048.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50064.989		1466.0	445.0	1	1407.0	452.0	1	1436	448	4.267	1	4.0685	1
50081.299		1463.0	450.0	1	1408.0	452.0	1	1436	451	4.2437	1	4.0411	1
50097.66		1473.0	445.0	1	1416.0	465.0	1	1444	455	4.2624	1	4.0331	1
50116.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50131.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50148.167		1474.0	431.0	1	1419.0	462.0	1	1446	446	4.2805	1	4.0064	1
50164.195		1452.0	459.0	1	1405.0	476.0	1	1428	467	4.2377	1	3.9715	1
50180.779		1463.0	471.0	1	1441.0	454.0	1	1452	462	4.2332	1	4.0348	1
50197.357		1470.0	319.0	1	1467.0	300.0	1	1468	309	4.2283	1	4.0856	1
50215.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50231.316		1471.0	337.0	1	1465.0	299.0	1	1468	318	4.2309	1	4.0918	1
50248.043		1484.0	321.0	1	1464.0	304.0	1	1474	312	4.2414	1	4.0959	1
50263.746		1492.0	314.0	1	1463.0	305.0	1	1478	309	4.2509	1	4.1013	1
50281.179		1482.0	337.0	1	1462.0	308.0	1	1472	322	4.2326	1	4.0929	1
50297.658		1475.0	330.0	1	1463.0	302.0	1	1469	316	4.2188	1	4.1136	1
50314.907		1486.0	323.0	1	1461.0	304.0	1	1474	313	4.2377	1	4.1232	1
50331.439		1482.0	324.0	1	1464.0	307.0	1	1473	315	4.2342	1	4.1113	1
50349.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50365.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50385.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50399.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50432.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50432.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50465.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50465.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50481.003		1486.0	455.0	1	1435.0	414.0	1	1460	434	4.2446	1	4.1456	1
50497.905		1523.0	478.0	1	1446.0	439.0	1	1484	458	4.2262	1	4.1442	1
50516.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50550.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50551.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50601.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50602.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50635.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50635.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50635.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50665.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50665.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50698.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50698.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50712.596		-1	-1	0	1463.0	348.0	1	1463.0	348.0	-1	0	4.2235	1
50732.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50748.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50765.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50781.206		1476.0	377.0	1	1458.0	354.0	1	1467	365	4.3414	1	4.194	1
50798.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50814.105		1499.0	431.0	1	1444.0	455.0	1	1472	443	4.3517	1	4.1659	1
50829.893		-1	-1	0	1444.0	446.0	1	1444.0	446.0	-1	0	4.1422	1
50847.946		1498.0	450.0	1	1462.0	434.0	1	1480	442	4.2853	1	4.1322	1
50865.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50880.597		1423.0	590.0	1	1365.0	574.0	1	1394	582	4.2996	1	4.1054	1
50898.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50933.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50933.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50964.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50965.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50993.95		1452.0	764.0	1	1387.0	749.0	1	1420	756	4.2106	1	4.0789	1
50997.024		1424.0	769.0	1	1376.0	760.0	1	1400	764	4.2277	1	4.0475	1
51014.228		1444.0	782.0	1	1388.0	748.0	1	1416	765	4.217	1	4.0771	1
51028.372		1423.0	768.0	1	1363.0	742.0	1	1393	755	4.2183	1	4.0592	1
51044.92		1419.0	770.0	1	1363.0	739.0	1	1391	754	4.2076	1	4.0629	1
51061.686		1428.0	761.0	1	1363.0	741.0	1	1396	751	4.2193	1	4.0607	1
51078.309		1419.0	771.0	1	1368.0	744.0	1	1394	757	4.2032	1	4.0557	1
51094.893		1422.0	761.0	1	1368.0	740.0	1	1395	750	4.2122	1	4.057	1
51113.19		1428.0	774.0	1	1365.0	738.0	1	1396	756	4.1798	1	4.0499	1
51128.207		1419.0	772.0	1	1366.0	743.0	1	1392	757	4.1632	1	4.034	1
51144.639		1423.0	766.0	1	1364.0	745.0	1	1394	755	4.1505	1	4.0176	1
51161.454		1423.0	775.0	1	1367.0	746.0	1	1395	760	4.1413	1	4.0093	1
51177.884		1497.0	816.0	1	1435.0	791.0	1	1466	803	4.0957	1	3.9843	1
51194.401		1492.0	807.0	1	1426.0	785.0	1	1459	796	4.0565	1	3.9582	1
51210.758		1495.0	820.0	1	1431.0	796.0	1	1463	808	4.0271	1	3.9268	1
51227.41		1494.0	817.0	1	1429.0	794.0	1	1462	805	3.99	1	3.9021	1
51244.15		1501.0	817.0	1	1429.0	801.0	1	1465	809	3.9575	1	3.8625	1
51260.827		1497.0	816.0	1	1429.0	797.0	1	1463	806	3.9305	1	3.8398	1
51277.44		1493.0	818.0	1	1425.0	799.0	1	1459	808	3.9038	1	3.7943	1
51293.998		1492.0	822.0	1	1428.0	797.0	1	1460	809	3.8646	1	3.7754	1
51310.27		1498.0	816.0	1	1419.0	796.0	1	1458	806	3.8468	1	3.7491	1
51327.385		1495.0	827.0	1	1422.0	798.0	1	1458	812	3.8253	1	3.7264	1
51343.724		1493.0	819.0	1	1429.0	797.0	1	1461	808	3.8152	1	3.7045	1
51360.131		1492.0	824.0	1	1422.0	796.0	1	1457	810	3.7963	1	3.7039	1
51376.542		1497.0	821.0	1	1424.0	796.0	1	1460	808	3.7864	1	3.6871	1
51393.403		1499.0	821.0	1	1416.0	796.0	1	1458	808	3.7703	1	3.672	1
51410.027		1589.0	860.0	1	1514.0	830.0	1	1552	845	3.7506	1	3.6678	1
51426.726		1661.0	905.0	1	1589.0	869.0	1	1625	887	3.7395	1	3.6382	1
51443.502		1667.0	904.0	1	1589.0	879.0	1	1628	891	3.7288	1	3.6323	1
51459.974		1673.0	910.0	1	1597.0	880.0	1	1635	895	3.7087	1	3.6285	1
51476.469		1669.0	915.0	1	1600.0	879.0	1	1634	897	3.6892	1	3.6208	1
51492.982		1670.0	912.0	1	1603.0	883.0	1	1636	897	3.6808	1	3.6152	1
51509.666		1674.0	918.0	1	1602.0	886.0	1	1638	902	3.663	1	3.6227	1
51526.889		1669.0	918.0	1	1601.0	887.0	1	1635	902	3.6524	1	3.5937	1
51542.75		1677.0	908.0	1	1602.0	882.0	1	1640	895	3.6416	1	3.6033	1
51559.452		1666.0	915.0	1	1604.0	880.0	1	1635	897	3.635	1	3.5981	1
51576.359		1675.0	919.0	1	1601.0	885.0	1	1638	902	3.6279	1	3.6265	1
51607.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51626.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51626.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51642.792		1669.0	913.0	1	1606.0	888.0	1	1638	900	3.6312	1	3.6271	1
51659.73		1602.0	846.0	1	1568.0	812.0	1	1585	829	3.6246	1	3.6522	1
51676.347		1496.0	679.0	1	1475.0	653.0	1	1486	666	3.6361	1	3.6254	1
51693.4		1470.0	619.0	1	1429.0	596.0	1	1450	607	3.6413	1	3.641	1
51709.707		1465.0	610.0	1	1420.0	583.0	1	1442	596	3.6285	1	3.6372	1
51726.42		1463.0	620.0	1	1417.0	579.0	1	1440	599	3.608	1	3.6274	1
51742.784		1470.0	611.0	1	1415.0	589.0	1	1442	600	3.6187	1	3.6344	1
51759.521		1460.0	612.0	1	1416.0	588.0	1	1438	600	3.6091	1	3.6288	1
51776.165		1465.0	620.0	1	1421.0	584.0	1	1443	602	3.5919	1	3.6199	1
51792.976		1463.0	618.0	1	1417.0	582.0	1	1440	600	3.5939	1	3.6177	1
51809.351		1462.0	614.0	1	1408.0	587.0	1	1435	600	3.5957	1	3.6153	1
51826.389		1463.0	610.0	1	1415.0	581.0	1	1439	595	3.5925	1	3.618	1
51842.819		1459.0	618.0	1	1418.0	580.0	1	1438	599	3.5896	1	3.6199	1
51859.788		1480.0	483.0	1	1464.0	442.0	1	1472	462	3.6228	1	3.6508	1
51875.993		1492.0	447.0	1	1460.0	425.0	1	1476	436	3.6039	1	3.6158	1
51892.645		1486.0	440.0	1	1468.0	410.0	1	1477	425	3.5987	1	3.6449	1
51909.251		1493.0	443.0	1	1457.0	416.0	1	1475	429	3.5959	1	3.6196	1
51926.436		1495.0	442.0	1	1453.0	411.0	1	1474	426	3.5846	1	3.6133	1
51942.862		1487.0	441.0	1	1452.0	415.0	1	1470	428	3.5725	1	3.6125	1
51959.604		1487.0	440.0	1	1453.0	409.0	1	1470	424	3.576	1	3.5953	1
51975.818		1498.0	432.0	1	1455.0	413.0	1	1476	422	3.5631	1	3.5843	1
51992.548		1496.0	439.0	1	1449.0	415.0	1	1472	427	3.5526	1	3.5768	1
51994.077	endScreen
53293.759		1386.0	1155.0	1	1386.0	1111.0	1	1386	1133	4.3026	1	4.392	1
53310.348		1188.0	1217.0	1	1199.0	1164.0	1	1194	1190	4.3591	1	4.4117	1
53327.592		1074.0	1226.0	1	1071.0	1179.0	1	1072	1202	4.3421	1	4.4119	1
53343.964		1076.0	1231.0	1	1062.0	1183.0	1	1069	1207	4.3694	1	4.4221	1
53360.446		1055.0	1228.0	1	1051.0	1183.0	1	1053	1205	4.3691	1	4.4295	1
53377.258		1062.0	1235.0	1	1060.0	1183.0	1	1061	1209	4.3856	1	4.4406	1
53393.849		1065.0	1235.0	1	1053.0	1183.0	1	1059	1209	4.4083	1	4.4408	1
53410.635		1061.0	1239.0	1	1060.0	1179.0	1	1060	1209	4.4085	1	4.4566	1
53427.432		1060.0	1232.0	1	1054.0	1181.0	1	1057	1206	4.4199	1	4.4623	1
53446.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53460.772		1055.0	1236.0	1	1049.0	1184.0	1	1052	1210	4.4271	1	4.4697	1
53477.495		1061.0	1234.0	1	1050.0	1183.0	1	1056	1208	4.4481	1	4.4789	1
53494.001		1062.0	1234.0	1	1050.0	1177.0	1	1056	1205	4.4458	1	4.4995	1
53512.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53527.419		1065.0	1232.0	1	1051.0	1183.0	1	1058	1207	4.4766	1	4.512	1
53546.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53560.668		1060.0	1232.0	1	1052.0	1180.0	1	1056	1206	4.494	1	4.5319	1
53577.784		1058.0	1234.0	1	1049.0	1180.0	1	1054	1207	4.4965	1	4.5296	1
53594.17		1069.0	1233.0	1	1048.0	1178.0	1	1058	1205	4.506	1	4.5429	1
53628.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53644.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53645.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53660.832		1059.0	1232.0	1	1046.0	1178.0	1	1052	1205	4.5302	1	4.5809	1
53677.762		1064.0	1223.0	1	1048.0	1176.0	1	1056	1199	4.5362	1	4.5766	1
53698.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53738.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53738.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53768.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53768.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53800.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53800.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53833.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53833.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53865.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53865.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53900.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53900.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53935.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53936.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53961.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53962.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53984.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54011.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54011.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54011.854	Experiment BabyInfo subjCode Prac_1402 trialOrder 3 trialType training trialID 4 blockID 1.0 speakerType unreliable speakerExp exp1 speakerPos right targetPos none leftImage duck rightImage bear label look_train video exp1_right_look_train trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
54017.613	startScreen
54027.39		-1	-1	0	1112.0	415.0	1	1112.0	415.0	-1	0	4.6692	1
54050.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54084.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54084.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54112.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54112.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54129.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54150.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54185.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54186.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54218.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54219.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54250.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54250.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54279.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54279.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54315.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54315.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54344.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54344.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54360.214		1401.0	465.0	1	1411.0	380.0	1	1406	422	4.228	1	4.3553	1
54381.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54414.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54414.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54446.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54446.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54478.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54478.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54493.799		1425.0	391.0	1	1397.0	378.0	1	1411	384	3.7815	1	3.7285	1
54508.421		1423.0	391.0	1	1396.0	387.0	1	1410	389	3.7249	1	3.6877	1
54525.053		1425.0	385.0	1	1393.0	385.0	1	1409	385	3.6714	1	3.6287	1
54542.565		1425.0	402.0	1	1394.0	382.0	1	1410	392	3.6229	1	3.5993	1
54557.726		1427.0	391.0	1	1392.0	384.0	1	1410	387	3.6022	1	3.5544	1
54574.601		1423.0	397.0	1	1390.0	385.0	1	1406	391	3.5623	1	3.526	1
54591.548		1431.0	390.0	1	1396.0	384.0	1	1414	387	3.529	1	3.4987	1
54607.71		1426.0	397.0	1	1392.0	383.0	1	1409	390	3.5045	1	3.4719	1
54636.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54657.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54658.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54674.354		1492.0	397.0	1	1441.0	389.0	1	1466	393	3.4241	1	3.388	1
54691.727		1485.0	409.0	1	1444.0	392.0	1	1464	400	3.4002	1	3.382	1
54711.487		1481.0	406.0	1	1440.0	389.0	1	1460	397	3.3849	1	3.3684	1
54724.436		1482.0	398.0	1	1439.0	393.0	1	1460	395	3.3737	1	3.3534	1
54741.413		1487.0	402.0	1	1442.0	397.0	1	1464	399	3.3729	1	3.3494	1
54757.792		1490.0	398.0	1	1441.0	394.0	1	1466	396	3.3651	1	3.3575	1
54774.438		1492.0	399.0	1	1442.0	391.0	1	1467	395	3.3581	1	3.3485	1
54791.391		1489.0	396.0	1	1441.0	395.0	1	1465	395	3.3512	1	3.3512	1
54807.773		1484.0	400.0	1	1443.0	391.0	1	1464	395	3.341	1	3.3477	1
54824.213		1480.0	397.0	1	1444.0	388.0	1	1462	392	3.3456	1	3.3675	1
54841.204		1490.0	398.0	1	1440.0	393.0	1	1465	395	3.3557	1	3.3753	1
54857.238		1491.0	396.0	1	1445.0	389.0	1	1468	392	3.3633	1	3.3846	1
54875.649		1487.0	402.0	1	1448.0	390.0	1	1468	396	3.3715	1	3.3967	1
54891.185		1483.0	404.0	1	1448.0	389.0	1	1466	396	3.3779	1	3.4238	1
54907.427		1488.0	392.0	1	1449.0	388.0	1	1468	390	3.4085	1	3.4431	1
54924.648		1484.0	396.0	1	1443.0	390.0	1	1464	393	3.4108	1	3.4387	1
54940.779		1483.0	396.0	1	1444.0	392.0	1	1464	394	3.439	1	3.4705	1
54957.965		1490.0	394.0	1	1451.0	396.0	1	1470	395	3.4587	1	3.5005	1
54973.925		1489.0	391.0	1	1452.0	394.0	1	1470	392	3.4825	1	3.5144	1
54991.715		1489.0	396.0	1	1453.0	390.0	1	1471	393	3.4839	1	3.5387	1
55008.039		1487.0	406.0	1	1448.0	398.0	1	1468	402	3.495	1	3.5718	1
55024.7		1457.0	490.0	1	1407.0	475.0	1	1432	482	3.5244	1	3.5714	1
55041.526		1451.0	489.0	1	1417.0	475.0	1	1434	482	3.5438	1	3.5981	1
55057.781		1449.0	498.0	1	1411.0	484.0	1	1430	491	3.5643	1	3.6047	1
55074.336		1447.0	496.0	1	1412.0	486.0	1	1430	491	3.5738	1	3.6188	1
