pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
28961.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28982.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28994.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29012.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29027.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29044.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29062.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29081.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29094.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29111.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29128.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29144.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29162.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29183.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29186.931	stopScreen
30493.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30510.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30527.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30543.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30561.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30578.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30593.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30609.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30626.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30643.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30659.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30676.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30693.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30711.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30728.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30743.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30759.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30776.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30792.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30809.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30826.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30843.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30860.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30878.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30892.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30909.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30926.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30942.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30959.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30976.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30993.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31011.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31028.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31042.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31059.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31076.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31092.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31109.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31126.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31143.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31160.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31178.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31192.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31205.905	Experiment BabyInfo subjCode PRAC_BIt trialOrder 1 trialType AG trialID 1 blockID None speakerType None speakerExp None speakerPos None targetPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType movie AGImage None AGAudio balloons_5 AGVideo balloons_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
31206.563	presentAGAudio
31206.626	presentAGMovie
31211.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31226.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31242.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31259.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31276.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31293.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31310.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31328.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31342.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31359.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31375.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31392.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31409.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31427.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31442.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31460.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31478.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31492.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31509.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31534.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31542.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31582.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31582.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31593.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31610.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31627.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31642.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31659.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31676.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31692.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31709.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31727.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31742.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31764.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31777.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31792.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31808.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31826.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31842.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31858.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31876.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31892.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31910.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31927.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31942.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31959.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31975.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31992.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32009.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32026.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32042.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32060.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32077.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32092.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32109.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32125.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32142.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32159.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32175.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32194.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32210.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32227.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32242.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32258.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32275.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32292.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32308.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32325.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32342.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32360.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32377.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32392.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32408.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32434.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32441.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32458.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32475.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32492.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32510.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32527.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32546.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32565.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32575.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32598.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32608.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32626.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32642.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32659.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32677.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32691.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32708.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32725.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32741.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32759.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32775.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32793.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32809.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32827.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32841.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32858.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32875.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32891.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32908.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32925.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32942.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32959.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32976.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32991.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33008.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33025.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33041.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33060.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33075.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33092.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33109.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33126.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33141.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33159.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33174.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33191.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33208.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33225.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33241.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33259.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33276.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33291.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33309.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33328.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33341.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33359.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33374.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33391.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33409.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33426.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33447.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33457.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33474.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33491.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33508.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33524.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33547.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33559.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33576.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33592.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33607.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33624.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33641.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33657.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33675.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33691.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33708.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33726.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33741.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33758.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33774.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33791.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33807.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33825.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33841.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33858.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33876.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33890.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33908.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33924.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33940.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33958.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33974.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33992.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34008.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34030.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34040.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34057.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34074.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34090.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34108.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34123.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34141.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34158.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34175.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34194.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34207.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34223.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34240.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34257.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34274.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34291.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34312.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34332.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34342.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34357.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34373.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34390.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34407.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34425.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34440.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34458.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34475.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34490.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34507.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34523.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34540.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34566.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34574.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34591.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34608.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34625.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34640.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34657.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34674.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34690.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34708.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34723.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34745.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34758.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34775.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34791.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34806.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34831.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34840.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34856.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34874.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34891.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34908.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34925.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34940.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34957.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34973.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34990.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35006.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35024.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35040.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35057.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35075.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35090.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35107.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35123.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35140.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35159.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35173.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35190.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35207.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35225.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35239.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35256.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35275.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35289.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35307.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35323.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35347.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35358.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35375.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35391.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35406.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35424.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35439.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35465.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35474.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35490.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35507.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35524.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35539.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35557.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35574.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35590.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35606.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35624.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35640.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35657.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35675.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35689.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35707.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35723.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35739.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35757.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
