pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
40201.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40230.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40231.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40242.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40251.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40297.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40298.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40325.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40326.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40340.368		-1	-1	0	1424.0	37.0	1	1424.0	37.0	-1	0	4.9232	1
40365.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40391.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40392.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40406.161		-1	-1	0	1447.0	35.0	1	1447.0	35.0	-1	0	4.9344	1
40425.327		-1	-1	0	1447.0	33.0	1	1447.0	33.0	-1	0	4.948	1
40439.668		-1	-1	0	1444.0	35.0	1	1444.0	35.0	-1	0	4.9753	1
40458.437		-1	-1	0	1437.0	45.0	1	1437.0	45.0	-1	0	4.9444	1
40472.903		-1	-1	0	1450.0	64.0	1	1450.0	64.0	-1	0	4.8907	1
40491.208		-1	-1	0	1430.0	38.0	1	1430.0	38.0	-1	0	4.9138	1
40509.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40539.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40568.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40569.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40598.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40599.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40632.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40633.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40674.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40675.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40707.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40707.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40725.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40726.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40739.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40761.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40771.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40793.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40799.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40815.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40870.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40870.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40901.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40901.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40932.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40933.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40968.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40968.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40998.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40998.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41033.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41033.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41066.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41067.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41102.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41102.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41133.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41133.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41174.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41174.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41198.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41198.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41231.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41232.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41266.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41267.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41298.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41298.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41331.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41332.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41365.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41365.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41397.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41398.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41432.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41432.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41465.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41466.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41497.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41497.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41527.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41527.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41547.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41581.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41581.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41613.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41614.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41647.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41648.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41683.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41683.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41722.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41723.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41749.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41750.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41781.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41782.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41813.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41814.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41843.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41843.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41880.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41880.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41912.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41913.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41946.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41947.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41980.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41980.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42010.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42010.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42045.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42046.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42079.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42080.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42112.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42112.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42152.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42152.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42180.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42181.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42207.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42208.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42229.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42261.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42262.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42296.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42297.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42329.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42330.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42362.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42363.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42404.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42404.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42426.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42426.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42462.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42462.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42497.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42497.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42527.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42528.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42562.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42563.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42596.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42597.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42629.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42630.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42663.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42663.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42695.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42696.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42734.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42734.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42762.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42763.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42796.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42797.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42829.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42830.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42863.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42864.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42891.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42891.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42913.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42945.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42946.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42978.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42979.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43012.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43012.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43040.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43041.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43056.778		-1	-1	0	1663.0	150.0	1	1663.0	150.0	-1	0	4.4692	1
43074.082		-1	-1	0	1671.0	146.0	1	1671.0	146.0	-1	0	4.4596	1
43095.335		-1	-1	0	1681.0	147.0	1	1681.0	147.0	-1	0	4.5631	1
43107.482		-1	-1	0	1683.0	160.0	1	1683.0	160.0	-1	0	4.5629	1
43127.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43158.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43158.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43173.457		-1	-1	0	1680.0	149.0	1	1680.0	149.0	-1	0	4.5234	1
43193.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43227.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43227.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43258.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43258.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43277.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43310.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43311.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43344.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43344.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43376.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43376.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43394.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43420.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43420.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43443.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43478.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43478.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43511.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43511.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43541.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43541.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43578.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43578.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43610.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43610.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43644.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43644.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43683.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43683.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43710.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43711.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43744.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43744.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43777.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43777.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43810.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43810.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43844.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43844.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43878.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43878.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43903.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43903.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43926.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43955.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43955.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43977.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44003.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44003.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44027.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44053.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44054.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44077.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44095.873	endScreen
45416.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45448.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45448.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45465.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45483.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45505.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45516.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45533.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45556.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45563.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45581.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45600.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45616.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45633.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45648.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45665.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45682.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45716.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45732.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45732.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45749.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45766.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45787.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45810.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45828.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45828.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45845.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45898.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45932.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45932.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45932.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45992.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45992.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45992.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46038.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46038.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46038.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46069.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46069.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46112.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46112.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46134.457	Experiment BabyInfo subjCode Prac_1444 trialOrder 4 trialType training trialID 3 blockID 1.0 speakerType unreliable speakerExp exp2 speakerPos left targetPos none leftImage truck rightImage apple label find_dog video exp2_left_find_dog trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
46140.488	startScreen
46153.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46153.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46154.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46175.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46176.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46212.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46212.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46235.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46235.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46250.847		1239.0	1194.0	1	-1	-1	0	1239.0	1194.0	4.866	1	-1	0
46287.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46300.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46300.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46321.481		-1	-1	0	930.0	1200.0	1	930.0	1200.0	-1	0	5.2166	1
46344.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46380.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46381.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46417.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46417.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46452.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46452.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46484.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46484.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46512.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46513.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46546.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46546.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46577.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46578.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46617.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46617.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46642.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46642.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46680.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46681.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46718.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46718.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46740.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46740.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46774.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46774.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46806.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46807.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46839.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46840.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46854.243		1424.0	253.0	1	1781.0	200.0	1	1602	226	4.0947	1	4.2637	1
46882.802		1351.0	271.0	1	1511.0	185.0	1	1431	228	3.9602	1	4.1771	1
46887.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46910.149		1356.0	277.0	1	1519.0	211.0	1	1438	244	3.9129	1	4.156	1
46924.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46961.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46961.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46985.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46985.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
