pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5643.563		-1	-1	0	887.0	543.0	1	887.0	543.0	-1	0	4.131	1
5660.701		-1	-1	0	955.0	561.0	1	955.0	561.0	-1	0	4.0652	1
5677.317		-1	-1	0	939.0	535.0	1	939.0	535.0	-1	0	4.0772	1
5693.005		-1	-1	0	906.0	545.0	1	906.0	545.0	-1	0	4.1055	1
5710.693		-1	-1	0	923.0	549.0	1	923.0	549.0	-1	0	4.0921	1
5727.512		-1	-1	0	941.0	548.0	1	941.0	548.0	-1	0	4.0977	1
5743.363		-1	-1	0	894.0	558.0	1	894.0	558.0	-1	0	4.0629	1
5760.213		-1	-1	0	900.0	529.0	1	900.0	529.0	-1	0	4.0929	1
5777.079		-1	-1	0	898.0	519.0	1	898.0	519.0	-1	0	4.1393	1
5794.335		-1	-1	0	901.0	557.0	1	901.0	557.0	-1	0	4.082	1
5810.865		-1	-1	0	956.0	540.0	1	956.0	540.0	-1	0	4.1346	1
5827.637		-1	-1	0	957.0	528.0	1	957.0	528.0	-1	0	4.1234	1
5844.301		-1	-1	0	891.0	526.0	1	891.0	526.0	-1	0	4.1327	1
5859.809		-1	-1	0	906.0	529.0	1	906.0	529.0	-1	0	4.1535	1
5877.523		-1	-1	0	911.0	540.0	1	911.0	540.0	-1	0	4.1209	1
5894.305		-1	-1	0	911.0	528.0	1	911.0	528.0	-1	0	4.1391	1
5911.255		-1	-1	0	905.0	537.0	1	905.0	537.0	-1	0	4.1983	1
5927.531		-1	-1	0	907.0	525.0	1	907.0	525.0	-1	0	4.1354	1
5943.59		-1	-1	0	890.0	557.0	1	890.0	557.0	-1	0	4.0978	1
5960.771		-1	-1	0	905.0	532.0	1	905.0	532.0	-1	0	4.1431	1
5977.485		-1	-1	0	910.0	543.0	1	910.0	543.0	-1	0	4.1158	1
5994.131		-1	-1	0	924.0	546.0	1	924.0	546.0	-1	0	4.1411	1
6010.996		-1	-1	0	904.0	543.0	1	904.0	543.0	-1	0	4.134	1
6027.159		-1	-1	0	937.0	543.0	1	937.0	543.0	-1	0	4.1205	1
6051.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6060.449		-1	-1	0	910.0	548.0	1	910.0	548.0	-1	0	4.1022	1
6077.331		-1	-1	0	932.0	531.0	1	932.0	531.0	-1	0	4.1278	1
6093.839		-1	-1	0	922.0	536.0	1	922.0	536.0	-1	0	4.1204	1
6109.902		-1	-1	0	882.0	548.0	1	882.0	548.0	-1	0	4.0947	1
6127.13		-1	-1	0	916.0	493.0	1	916.0	493.0	-1	0	4.078	1
6144.53		-1	-1	0	887.0	424.0	1	887.0	424.0	-1	0	4.1236	1
6160.143		-1	-1	0	864.0	419.0	1	864.0	419.0	-1	0	4.1067	1
6177.063		-1	-1	0	847.0	421.0	1	847.0	421.0	-1	0	4.0801	1
6202.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6210.397	endAG
7521.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7538.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7555.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7576.882		892.0	520.0	1	-1	-1	0	892.0	520.0	3.8564	1	-1	0
7591.019		749.0	573.0	1	-1	-1	0	749.0	573.0	3.619	1	-1	0
7607.337		858.0	619.0	1	-1	-1	0	858.0	619.0	3.9594	1	-1	0
7624.943		876.0	513.0	1	-1	-1	0	876.0	513.0	4.0833	1	-1	0
7641.273		863.0	458.0	1	-1	-1	0	863.0	458.0	4.1795	1	-1	0
7658.389		887.0	400.0	1	-1	-1	0	887.0	400.0	4.2549	1	-1	0
7673.639		879.0	399.0	1	-1	-1	0	879.0	399.0	4.225	1	-1	0
7690.82		873.0	410.0	1	-1	-1	0	873.0	410.0	4.1785	1	-1	0
7707.105		1015.0	481.0	1	-1	-1	0	1015.0	481.0	4.1725	1	-1	0
7724.796		1314.0	523.0	1	-1	-1	0	1314.0	523.0	4.0626	1	-1	0
7740.998		1606.0	483.0	1	-1	-1	0	1606.0	483.0	4.1161	1	-1	0
7759.793		1586.0	557.0	1	-1	-1	0	1586.0	557.0	4.0377	1	-1	0
7775.699		1573.0	561.0	1	-1	-1	0	1573.0	561.0	3.9903	1	-1	0
7789.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7807.794		1577.0	538.0	1	-1	-1	0	1577.0	538.0	4.0499	1	-1	0
7826.74		1607.0	547.0	1	-1	-1	0	1607.0	547.0	4.0511	1	-1	0
7843.232		1602.0	544.0	1	-1	-1	0	1602.0	544.0	4.1027	1	-1	0
7860.802		1575.0	538.0	1	-1	-1	0	1575.0	538.0	4.035	1	-1	0
7872.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7894.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7909.531		-1	-1	0	866.0	526.0	1	866.0	526.0	-1	0	4.1822	1
7926.761		-1	-1	0	629.0	473.0	1	629.0	473.0	-1	0	4.195	1
7942.475		-1	-1	0	346.0	382.0	1	346.0	382.0	-1	0	4.3139	1
7959.109		-1	-1	0	320.0	365.0	1	320.0	365.0	-1	0	4.3556	1
7976.306		-1	-1	0	345.0	404.0	1	345.0	404.0	-1	0	4.4071	1
7993.37		-1	-1	0	357.0	410.0	1	357.0	410.0	-1	0	4.2277	1
8009.728		-1	-1	0	372.0	440.0	1	372.0	440.0	-1	0	4.1813	1
8026.102		-1	-1	0	369.0	439.0	1	369.0	439.0	-1	0	4.1556	1
8043.348		-1	-1	0	362.0	448.0	1	362.0	448.0	-1	0	4.1618	1
8069.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8093.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8093.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8109.941		-1	-1	0	345.0	428.0	1	345.0	428.0	-1	0	4.2147	1
8126.786		-1	-1	0	356.0	424.0	1	356.0	424.0	-1	0	4.2404	1
8143.65		-1	-1	0	334.0	428.0	1	334.0	428.0	-1	0	4.2484	1
8160.341		-1	-1	0	346.0	431.0	1	346.0	431.0	-1	0	4.2417	1
8177.608		-1	-1	0	339.0	426.0	1	339.0	426.0	-1	0	4.2597	1
8193.615		-1	-1	0	355.0	431.0	1	355.0	431.0	-1	0	4.2579	1
8218.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8234.331	Experiment BabyInfo subjCode Yiran_PRAC trialOrder 2 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8244.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8245.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8247.297	startScreen
8257.434		-1	-1	0	336.0	461.0	1	336.0	461.0	-1	0	4.0797	1
8274.478		-1	-1	0	340.0	436.0	1	340.0	436.0	-1	0	4.1694	1
8290.612		-1	-1	0	493.0	629.0	1	493.0	629.0	-1	0	3.6535	1
8304.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8320.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8337.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8353.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8373.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8407.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8423.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8424.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8440.183		-1	-1	0	927.0	-56.0	1	927.0	-56.0	-1	0	4.2928	1
8460.12		-1	-1	0	902.0	180.0	1	902.0	180.0	-1	0	4.0466	1
8476.09		-1	-1	0	993.0	49.0	1	993.0	49.0	-1	0	4.22	1
8490.395		-1	-1	0	993.0	51.0	1	993.0	51.0	-1	0	4.238	1
8504.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8527.455		-1	-1	0	930.0	133.0	1	930.0	133.0	-1	0	4.0544	1
8542.792		-1	-1	0	1063.0	106.0	1	1063.0	106.0	-1	0	4.2323	1
8556.103		-1	-1	0	1275.0	344.0	1	1275.0	344.0	-1	0	4.0807	1
8572.708		-1	-1	0	1449.0	466.0	1	1449.0	466.0	-1	0	4.217	1
8592.339		-1	-1	0	1323.0	558.0	1	1323.0	558.0	-1	0	3.9426	1
8608.756		-1	-1	0	1487.0	444.0	1	1487.0	444.0	-1	0	4.1997	1
8625.341		-1	-1	0	1477.0	470.0	1	1477.0	470.0	-1	0	4.2253	1
8639.27		-1	-1	0	1411.0	522.0	1	1411.0	522.0	-1	0	4.0369	1
8658.141		-1	-1	0	1393.0	530.0	1	1393.0	530.0	-1	0	4.0052	1
8674.961		-1	-1	0	1414.0	552.0	1	1414.0	552.0	-1	0	3.9955	1
8689.712		-1	-1	0	1429.0	523.0	1	1429.0	523.0	-1	0	4.0261	1
8706.262		-1	-1	0	1419.0	491.0	1	1419.0	491.0	-1	0	3.9733	1
8720.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8740.511		-1	-1	0	1372.0	534.0	1	1372.0	534.0	-1	0	3.8635	1
8756.453		-1	-1	0	1106.0	507.0	1	1106.0	507.0	-1	0	3.9233	1
8770.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8790.519		-1	-1	0	429.0	484.0	1	429.0	484.0	-1	0	4.1268	1
8806.179		-1	-1	0	375.0	500.0	1	375.0	500.0	-1	0	4.1372	1
8822.72		-1	-1	0	251.0	427.0	1	251.0	427.0	-1	0	4.1557	1
8839.464		-1	-1	0	356.0	520.0	1	356.0	520.0	-1	0	4.1455	1
8858.862		-1	-1	0	485.0	569.0	1	485.0	569.0	-1	0	4.037	1
8871.75		-1	-1	0	603.0	633.0	1	603.0	633.0	-1	0	3.9695	1
8889.406		-1	-1	0	346.0	505.0	1	346.0	505.0	-1	0	4.1124	1
8909.507		-1	-1	0	494.0	599.0	1	494.0	599.0	-1	0	4.031	1
8925.567		-1	-1	0	558.0	631.0	1	558.0	631.0	-1	0	3.8974	1
8938.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8956.436		-1	-1	0	327.0	464.0	1	327.0	464.0	-1	0	4.2206	1
8974.586		-1	-1	0	348.0	554.0	1	348.0	554.0	-1	0	4.0558	1
8991.582		-1	-1	0	347.0	571.0	1	347.0	571.0	-1	0	4.0341	1
9006.692		-1	-1	0	389.0	510.0	1	389.0	510.0	-1	0	4.0163	1
9025.165		-1	-1	0	402.0	543.0	1	402.0	543.0	-1	0	3.7829	1
9041.573		-1	-1	0	373.0	547.0	1	373.0	547.0	-1	0	3.7526	1
9053.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9077.956		-1	-1	0	371.0	572.0	1	371.0	572.0	-1	0	3.7365	1
9092.172		-1	-1	0	381.0	567.0	1	381.0	567.0	-1	0	3.6844	1
9108.45		-1	-1	0	385.0	562.0	1	385.0	562.0	-1	0	3.687	1
9125.341		-1	-1	0	405.0	571.0	1	405.0	571.0	-1	0	3.7158	1
9138.996		-1	-1	0	370.0	556.0	1	370.0	556.0	-1	0	3.7308	1
9155.752		-1	-1	0	395.0	578.0	1	395.0	578.0	-1	0	3.5999	1
9174.118		-1	-1	0	369.0	535.0	1	369.0	535.0	-1	0	3.6297	1
9189.022		-1	-1	0	376.0	552.0	1	376.0	552.0	-1	0	3.6864	1
9208.437		-1	-1	0	363.0	579.0	1	363.0	579.0	-1	0	3.6145	1
9230.773		-1	-1	0	382.0	576.0	1	382.0	576.0	-1	0	3.5346	1
9239.145		-1	-1	0	377.0	610.0	1	377.0	610.0	-1	0	3.5181	1
9257.839		-1	-1	0	376.0	578.0	1	376.0	578.0	-1	0	3.5399	1
9263.072	startContingent
9275.204		-1	-1	0	360.0	575.0	1	360.0	575.0	-1	0	3.5629	1
9286.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9303.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9322.364		-1	-1	0	381.0	582.0	1	381.0	582.0	-1	0	3.46	1
9338.889		-1	-1	0	376.0	583.0	1	376.0	583.0	-1	0	3.4557	1
9355.233		-1	-1	0	391.0	578.0	1	391.0	578.0	-1	0	3.4182	1
9372.062		-1	-1	0	387.0	590.0	1	387.0	590.0	-1	0	3.3967	1
9388.651		-1	-1	0	391.0	618.0	1	391.0	618.0	-1	0	3.3561	1
9406.994		-1	-1	0	374.0	580.0	1	374.0	580.0	-1	0	3.4321	1
9420.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9442.909		763.0	537.0	1	-1	-1	0	763.0	537.0	3.3492	1	-1	0
9457.227		-1	-1	0	370.0	579.0	1	370.0	579.0	-1	0	3.3965	1
9472.072		-1	-1	0	392.0	587.0	1	392.0	587.0	-1	0	3.4443	1
9488.707		-1	-1	0	376.0	550.0	1	376.0	550.0	-1	0	3.2625	1
9505.717		-1	-1	0	354.0	592.0	1	354.0	592.0	-1	0	3.4667	1
9521.454		-1	-1	0	370.0	596.0	1	370.0	596.0	-1	0	3.3429	1
9540.599		-1	-1	0	356.0	557.0	1	356.0	557.0	-1	0	3.4512	1
9555.233		-1	-1	0	355.0	566.0	1	355.0	566.0	-1	0	3.4378	1
9573.839		-1	-1	0	351.0	566.0	1	351.0	566.0	-1	0	3.3886	1
9586.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9607.662		-1	-1	0	345.0	599.0	1	345.0	599.0	-1	0	3.3489	1
9621.845		-1	-1	0	314.0	558.0	1	314.0	558.0	-1	0	3.4249	1
9640.423		-1	-1	0	331.0	554.0	1	331.0	554.0	-1	0	3.2597	1
9657.15		-1	-1	0	324.0	573.0	1	324.0	573.0	-1	0	3.2928	1
9673.929		-1	-1	0	322.0	607.0	1	322.0	607.0	-1	0	3.3341	1
9688.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9704.892		-1	-1	0	296.0	579.0	1	296.0	579.0	-1	0	3.3295	1
9723.562		-1	-1	0	353.0	584.0	1	353.0	584.0	-1	0	3.2793	1
9736.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9753.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9772.434		-1	-1	0	312.0	588.0	1	312.0	588.0	-1	0	3.3304	1
9788.431		-1	-1	0	353.0	590.0	1	353.0	590.0	-1	0	3.3759	1
9807.109		-1	-1	0	309.0	481.0	1	309.0	481.0	-1	0	3.5199	1
9819.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9840.689		-1	-1	0	332.0	581.0	1	332.0	581.0	-1	0	3.2635	1
9856.874		-1	-1	0	327.0	558.0	1	327.0	558.0	-1	0	3.304	1
9871.524		-1	-1	0	342.0	616.0	1	342.0	616.0	-1	0	3.1996	1
9888.322		-1	-1	0	344.0	580.0	1	344.0	580.0	-1	0	3.2365	1
9906.727		-1	-1	0	354.0	577.0	1	354.0	577.0	-1	0	3.3498	1
9923.59		-1	-1	0	352.0	570.0	1	352.0	570.0	-1	0	3.3471	1
9940.397		-1	-1	0	347.0	554.0	1	347.0	554.0	-1	0	3.317	1
9957.176		-1	-1	0	345.0	583.0	1	345.0	583.0	-1	0	3.3177	1
9973.728		-1	-1	0	329.0	553.0	1	329.0	553.0	-1	0	3.3028	1
9990.18		-1	-1	0	325.0	567.0	1	325.0	567.0	-1	0	3.3395	1
10007.253		-1	-1	0	333.0	557.0	1	333.0	557.0	-1	0	3.3542	1
10023.335		-1	-1	0	323.0	556.0	1	323.0	556.0	-1	0	3.3356	1
10040.116		-1	-1	0	328.0	565.0	1	328.0	565.0	-1	0	3.3691	1
10056.884		-1	-1	0	319.0	561.0	1	319.0	561.0	-1	0	3.3263	1
10082.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10107.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10107.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10125.196		-1	-1	0	333.0	553.0	1	333.0	553.0	-1	0	3.3657	1
10140.146		-1	-1	0	290.0	581.0	1	290.0	581.0	-1	0	3.3137	1
10156.967		-1	-1	0	308.0	576.0	1	308.0	576.0	-1	0	3.3238	1
10173.354		-1	-1	0	281.0	578.0	1	281.0	578.0	-1	0	3.2722	1
10190.06		-1	-1	0	324.0	559.0	1	324.0	559.0	-1	0	3.3598	1
10206.804		-1	-1	0	317.0	561.0	1	317.0	561.0	-1	0	3.3411	1
10223.593		-1	-1	0	353.0	595.0	1	353.0	595.0	-1	0	3.3481	1
10242.647		-1	-1	0	342.0	572.0	1	342.0	572.0	-1	0	3.375	1
10252.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10272.167		-1	-1	0	366.0	514.0	1	366.0	514.0	-1	0	3.362	1
10286.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10305.559		-1	-1	0	364.0	514.0	1	364.0	514.0	-1	0	3.3802	1
10324.502		-1	-1	0	347.0	558.0	1	347.0	558.0	-1	0	3.3369	1
10340.396		-1	-1	0	386.0	563.0	1	386.0	563.0	-1	0	3.379	1
10354.196		-1	-1	0	367.0	516.0	1	367.0	516.0	-1	0	3.3067	1
10370.767		-1	-1	0	370.0	521.0	1	370.0	521.0	-1	0	3.277	1
10390.319		-1	-1	0	343.0	523.0	1	343.0	523.0	-1	0	3.4526	1
10408.376		-1	-1	0	345.0	557.0	1	345.0	557.0	-1	0	3.3846	1
10421.072		-1	-1	0	366.0	527.0	1	366.0	527.0	-1	0	3.4071	1
10439.911		-1	-1	0	341.0	529.0	1	341.0	529.0	-1	0	3.3258	1
10457.638		-1	-1	0	360.0	542.0	1	360.0	542.0	-1	0	3.3446	1
10473.533		-1	-1	0	360.0	526.0	1	360.0	526.0	-1	0	3.4084	1
10489.859		-1	-1	0	374.0	551.0	1	374.0	551.0	-1	0	3.3907	1
10506.883		-1	-1	0	376.0	554.0	1	376.0	554.0	-1	0	3.4068	1
10522.993		-1	-1	0	367.0	565.0	1	367.0	565.0	-1	0	3.376	1
10537.386		-1	-1	0	361.0	555.0	1	361.0	555.0	-1	0	3.3677	1
10556.741		-1	-1	0	380.0	559.0	1	380.0	559.0	-1	0	3.4288	1
10571.032		-1	-1	0	355.0	546.0	1	355.0	546.0	-1	0	3.4209	1
10590.042		-1	-1	0	331.0	567.0	1	331.0	567.0	-1	0	3.4262	1
10608.803		-1	-1	0	340.0	574.0	1	340.0	574.0	-1	0	3.5179	1
10623.52		-1	-1	0	325.0	555.0	1	325.0	555.0	-1	0	3.4789	1
10637.741		-1	-1	0	322.0	549.0	1	322.0	549.0	-1	0	3.5238	1
10656.571		-1	-1	0	311.0	543.0	1	311.0	543.0	-1	0	3.4347	1
10672.723		-1	-1	0	345.0	544.0	1	345.0	544.0	-1	0	3.562	1
10689.62		-1	-1	0	336.0	566.0	1	336.0	566.0	-1	0	3.44	1
10704.474		-1	-1	0	355.0	564.0	1	355.0	564.0	-1	0	3.4194	1
10721.121		-1	-1	0	342.0	563.0	1	342.0	563.0	-1	0	3.5105	1
10740.026		-1	-1	0	346.0	560.0	1	346.0	560.0	-1	0	3.4678	1
10754.662		-1	-1	0	344.0	522.0	1	344.0	522.0	-1	0	3.4766	1
10773.2		-1	-1	0	350.0	545.0	1	350.0	545.0	-1	0	3.5193	1
10787.774		-1	-1	0	360.0	513.0	1	360.0	513.0	-1	0	3.4887	1
10806.332		-1	-1	0	376.0	547.0	1	376.0	547.0	-1	0	3.4903	1
10821.082		-1	-1	0	375.0	597.0	1	375.0	597.0	-1	0	3.3914	1
10839.585		-1	-1	0	355.0	527.0	1	355.0	527.0	-1	0	3.3853	1
10856.524		-1	-1	0	374.0	550.0	1	374.0	550.0	-1	0	3.493	1
10870.845		-1	-1	0	346.0	525.0	1	346.0	525.0	-1	0	3.4869	1
10887.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10904.593		-1	-1	0	335.0	529.0	1	335.0	529.0	-1	0	3.5676	1
10921.72		-1	-1	0	349.0	511.0	1	349.0	511.0	-1	0	3.7097	1
10939.721		-1	-1	0	366.0	553.0	1	366.0	553.0	-1	0	3.4846	1
10954.35		-1	-1	0	390.0	577.0	1	390.0	577.0	-1	0	3.4791	1
10973.163		-1	-1	0	372.0	536.0	1	372.0	536.0	-1	0	3.5303	1
10987.382		-1	-1	0	379.0	550.0	1	379.0	550.0	-1	0	3.4538	1
11006.177		-1	-1	0	348.0	542.0	1	348.0	542.0	-1	0	3.4638	1
11022.908		-1	-1	0	340.0	562.0	1	340.0	562.0	-1	0	3.5074	1
11037.392		-1	-1	0	365.0	573.0	1	365.0	573.0	-1	0	3.4826	1
11055.902		-1	-1	0	357.0	578.0	1	357.0	578.0	-1	0	3.4392	1
11073.17		-1	-1	0	305.0	543.0	1	305.0	543.0	-1	0	3.5016	1
11098.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11118.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11119.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11137.682		-1	-1	0	323.0	573.0	1	323.0	573.0	-1	0	3.4993	1
11154.386		-1	-1	0	361.0	609.0	1	361.0	609.0	-1	0	3.4523	1
11170.909		-1	-1	0	352.0	601.0	1	352.0	601.0	-1	0	3.4812	1
11187.485		-1	-1	0	345.0	582.0	1	345.0	582.0	-1	0	3.5488	1
11204.358		-1	-1	0	343.0	579.0	1	343.0	579.0	-1	0	3.5399	1
11221.371		-1	-1	0	390.0	566.0	1	390.0	566.0	-1	0	3.5376	1
11246.282		-1	-1	0	370.0	540.0	1	370.0	540.0	-1	0	3.5052	1
11254.714		-1	-1	0	384.0	565.0	1	384.0	565.0	-1	0	3.4932	1
11271.59		-1	-1	0	395.0	574.0	1	395.0	574.0	-1	0	3.5143	1
11288.351		-1	-1	0	382.0	560.0	1	382.0	560.0	-1	0	3.483	1
11304.737		-1	-1	0	381.0	573.0	1	381.0	573.0	-1	0	3.4954	1
11321.639		-1	-1	0	371.0	553.0	1	371.0	553.0	-1	0	3.4989	1
11338.068		-1	-1	0	383.0	574.0	1	383.0	574.0	-1	0	3.5176	1
11354.274		-1	-1	0	357.0	550.0	1	357.0	550.0	-1	0	3.5685	1
11369.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11385.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11408.492		-1	-1	0	369.0	533.0	1	369.0	533.0	-1	0	3.5553	1
11422.991		-1	-1	0	384.0	529.0	1	384.0	529.0	-1	0	3.5696	1
11438.63		-1	-1	0	355.0	507.0	1	355.0	507.0	-1	0	3.5798	1
11456.24		-1	-1	0	344.0	510.0	1	344.0	510.0	-1	0	3.6835	1
11472.756		-1	-1	0	337.0	540.0	1	337.0	540.0	-1	0	3.6252	1
11487.526		-1	-1	0	376.0	518.0	1	376.0	518.0	-1	0	3.6191	1
11504.091		-1	-1	0	402.0	607.0	1	402.0	607.0	-1	0	3.4984	1
11522.556		-1	-1	0	392.0	518.0	1	392.0	518.0	-1	0	3.5825	1
11539.689		-1	-1	0	408.0	517.0	1	408.0	517.0	-1	0	3.6402	1
11556.44		-1	-1	0	400.0	533.0	1	400.0	533.0	-1	0	3.6148	1
11572.681		-1	-1	0	381.0	522.0	1	381.0	522.0	-1	0	3.5671	1
11589.443		-1	-1	0	376.0	526.0	1	376.0	526.0	-1	0	3.5909	1
11605.968		-1	-1	0	346.0	520.0	1	346.0	520.0	-1	0	3.5835	1
11620.585		-1	-1	0	354.0	512.0	1	354.0	512.0	-1	0	3.618	1
11637.038		-1	-1	0	348.0	524.0	1	348.0	524.0	-1	0	3.669	1
11655.961		-1	-1	0	398.0	536.0	1	398.0	536.0	-1	0	3.6159	1
11672.564		-1	-1	0	397.0	518.0	1	397.0	518.0	-1	0	3.573	1
11688.968		-1	-1	0	375.0	526.0	1	375.0	526.0	-1	0	3.5602	1
11705.717		-1	-1	0	393.0	525.0	1	393.0	525.0	-1	0	3.5847	1
11722.776		-1	-1	0	381.0	514.0	1	381.0	514.0	-1	0	3.601	1
11738.948		-1	-1	0	363.0	515.0	1	363.0	515.0	-1	0	3.5599	1
11756.599		-1	-1	0	369.0	522.0	1	369.0	522.0	-1	0	3.5847	1
11772.849		-1	-1	0	365.0	533.0	1	365.0	533.0	-1	0	3.5912	1
11789.531		-1	-1	0	350.0	521.0	1	350.0	521.0	-1	0	3.5889	1
11804.314		-1	-1	0	351.0	554.0	1	351.0	554.0	-1	0	3.6397	1
11820.496		-1	-1	0	396.0	566.0	1	396.0	566.0	-1	0	3.4969	1
11837.313		-1	-1	0	390.0	584.0	1	390.0	584.0	-1	0	3.4974	1
11853.605		-1	-1	0	388.0	533.0	1	388.0	533.0	-1	0	3.6096	1
11870.824		-1	-1	0	356.0	530.0	1	356.0	530.0	-1	0	3.5996	1
11887.078		-1	-1	0	341.0	503.0	1	341.0	503.0	-1	0	3.6747	1
11904.009		-1	-1	0	387.0	562.0	1	387.0	562.0	-1	0	3.526	1
11920.879		-1	-1	0	352.0	546.0	1	352.0	546.0	-1	0	3.5332	1
11935.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11954.657		-1	-1	0	356.0	509.0	1	356.0	509.0	-1	0	3.5824	1
11970.813		-1	-1	0	359.0	507.0	1	359.0	507.0	-1	0	3.6665	1
11987.873		-1	-1	0	391.0	561.0	1	391.0	561.0	-1	0	3.5529	1
12004.272		-1	-1	0	347.0	540.0	1	347.0	540.0	-1	0	3.5838	1
12020.819		-1	-1	0	342.0	517.0	1	342.0	517.0	-1	0	3.6613	1
12037.051		-1	-1	0	396.0	582.0	1	396.0	582.0	-1	0	3.5137	1
12054.399		-1	-1	0	372.0	588.0	1	372.0	588.0	-1	0	3.5225	1
12070.912		-1	-1	0	374.0	564.0	1	374.0	564.0	-1	0	3.5724	1
12086.541		-1	-1	0	349.0	542.0	1	349.0	542.0	-1	0	3.5361	1
12107.091		-1	-1	0	335.0	495.0	1	335.0	495.0	-1	0	3.6796	1
12122.515		-1	-1	0	319.0	542.0	1	319.0	542.0	-1	0	3.5712	1
12139.281		-1	-1	0	324.0	522.0	1	324.0	522.0	-1	0	3.6146	1
12155.707		-1	-1	0	338.0	518.0	1	338.0	518.0	-1	0	3.5651	1
12172.116		-1	-1	0	353.0	514.0	1	353.0	514.0	-1	0	3.5744	1
12188.619		-1	-1	0	343.0	509.0	1	343.0	509.0	-1	0	3.5698	1
12205.493		-1	-1	0	362.0	520.0	1	362.0	520.0	-1	0	3.6043	1
12221.962		-1	-1	0	344.0	525.0	1	344.0	525.0	-1	0	3.5962	1
