timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
65933.6975000042,startContingent,,,,
70057.16510000639,,away,
70057.68640000315,,away,
70058.20020000101,,away,
70058.71789999946,,away,
70059.24800000503,,away,
70059.80080000882,,away,
70061.69750000117,,away,
70062.26900000183,,away,
70063.05540000903,,away,
70063.65240000014,,away,
70064.20570000773,,away,
70064.74620000517,,away,
70065.33300000592,,away,
70066.42040000588,,away,
70067.1669000003,,away,
70067.82520000706,,away,
70068.53980000596,,away,
70069.13770000392,,away,
70069.68010000128,,away,
70070.1984000043,,away,
70070.72730000073,,away,
70071.29560000612,,away,
70071.82209999883,,away,
70072.36950000515,,away,
70072.89280000259,,away,
70073.43600000604,,away,
70073.96380000864,,away,
70074.47700000193,,away,
70074.99850000022,,away,
70077.23830000032,,away,
70078.37709999876,,away,
70079.60340000864,,away,
70080.89630000177,,away,
70083.16270000068,,away,
70088.15380001033,,away,
70091.78780000366,,away,
70094.05450000486,,away,
70094.75430000748,,away,
70095.27620000881,,away,
70095.95260000788,,away,
70096.74950000772,,away,
70097.41909999866,,away,
70098.5107000015,,away,
70099.7755999997,,away,
70101.27530001046,,away,
70102.78500001004,,away,
70104.9980000098,,away,
70106.52820000541,,away,
70107.0968999993,,away,
70108.24660000799,,away,
70108.77820001042,,away,
70109.25280000083,,away,
70109.71970000537,,away,
70110.20000001008,,away,
70110.6587999966,,away,
70111.1258000019,,away,
70111.60260000906,,away,
70112.08069999702,,away,
70112.55350000283,,away,
70113.03839999891,,away,
70113.50249999668,,away,
70113.95700000867,,away,
70114.40730000322,,away,
70114.85880000691,,away,
70115.44259999937,,away,
70116.24689999735,,away,
70117.53790000512,,away,
70118.98339999607,,away,
70119.65580000833,,away,
70120.23670000781,,away,
70120.9627000062,,away,
70121.73300000723,,away,
70122.28589999722,,away,
70122.7985000005,,away,
70125.07280000136,,away,
70125.69060000533,,away,
70126.22770000598,,away,
70126.71650000266,,away,
70127.21669999883,,away,
70127.72669999686,,away,
70128.22120000783,,away,
70128.73700000637,,away,
70129.26620000508,,away,
70129.75580000784,,away,
70130.23510000494,,away,
70130.75470000331,,away,
70131.24489999609,,away,
70131.78520000656,,away,
70132.61549999879,,away,
70133.36950000667,,away,
70134.57270000072,,away,
70135.53980000142,,away,
70136.0965000058,,away,
70136.58299999952,,away,
70137.07930000965,,away,
70137.5537999993,,away,
70138.03729999927,,away,
70138.52790000965,,away,
70140.53330000024,,away,
70141.06710000488,,away,
70141.5563000046,,away,
70142.07610000449,,away,
70142.57219999854,,away,
70143.05179999792,,away,
70143.53390000178,,away,
70144.03540000785,,away,
70144.5165000041,,away,
70145.00289999705,,away,
70145.49130000523,,away,
70145.97880000656,,away,
70146.47420000983,,away,
70146.94849999796,,away,
70147.45469999616,,away,
70147.93849999842,,away,
70148.46579999721,,away,
70149.40920000663,,away,
70150.6289000099,,away,
70151.52090000629,,away,
70152.21640000527,,away,
70152.77100000822,,away,
70153.29360000032,,away,
70153.82110000064,,away,
70154.32339999825,,away,
70154.80650000973,,away,
70157.22609999648,,away,
70158.06319999683,,away,
70158.9476000081,,away,
70159.64739999617,,away,
70160.257800002,,away,
70160.82380000444,,away,
70161.40520000772,,away,
70161.93620000558,,away,
70162.45970000455,,away,
70163.01020000537,,away,
70163.5849000013,,away,
70164.13610000745,,away,
70164.66120000405,,away,
70165.30110000167,,away,
70166.39480000595,,away,
70167.4553000048,,away,
70168.74839999946,,away,
70169.33340000105,,away,
70170.01030000392,,away,
70171.67560000962,,away,
70172.23280000326,,away,
70172.95110000123,,away,
70173.5311000084,,away,
70174.0831000061,,away,
70174.63100000168,,away,
70175.19059999904,,away,
70175.72780000046,,away,
70176.28749999858,,away,
70176.8027000071,,away,
70177.31030000141,,away,
70177.82820000139,,away,
70178.41090000002,,away,
70178.92679999932,,away,
70179.46810000285,,away,
70179.97749999631,,away,
70180.53880000662,,away,
70181.08409999695,,away,
70181.6092000081,,away,
70182.34149999626,,away,
70183.29630000517,,away,
70184.63030000567,,away,
70185.33079999906,,away,
70187.49350000871,,away,
70188.12950000574,,away,
70188.9375000028,,away,
70189.5169000054,,away,
70190.06510000327,,away,
70190.63599999936,,away,
70191.1695000017,,away,
70191.69520000287,,away,
70192.25330000336,,away,
70192.77730000613,,away,
70193.30240000272,,away,
70193.8230000087,,away,
70194.37969999854,,away,
70194.920000009,,away,
70195.45610000205,,away,
70196.03160000406,,away,
70196.6173999972,,away,
70197.22080000793,,away,
70197.80510000419,,away,
70198.76579999982,,away,
70199.98140000098,,away,
70201.46530000784,,away,
70203.74620000075,,away,
70204.45360000303,,away,
70205.00670000911,,away,
70205.54049999919,,away,
70206.08400000492,,away,
70206.61960000871,,away,
70207.14009999938,,away,
70207.65890000621,,away,
70208.2139999984,,away,
70208.7668000022,,away,
70209.30640000734,,away,
70209.8585000058,,away,
70210.37929999875,,away,
70210.89770000253,,away,
70211.45489999617,,away,
70211.97109999775,,away,
70212.53630000865,,away,
70213.08509999653,,away,
70213.66200000921,,away,
70214.47970000736,,away,
70215.15410000575,,away,
70215.8391999983,,away,
70219.1240000102,,away,
70219.74329999648,,away,
70220.38910000992,,away,
70220.97280000162,,away,
70221.49579999677,,away,
70222.03420000733,,away,
70222.62749999936,,away,
70223.15839999646,,away,
70223.6877999967,,away,
70224.23740000522,,away,
70224.78330000013,,away,
70225.29620000569,,away,
70225.85149999941,,away,
70226.3959999982,,away,
70226.94560000673,,away,
70227.47179999715,,away,
70228.01849999814,,away,
70228.58890000498,,away,
70229.13970000809,,away,
70229.71260000486,,away,
70230.52510000707,,away,
70231.14230000647,,away,
70231.74190000282,,away,
70234.70390000148,,away,
70235.30169999867,,away,
70235.8258000022,,away,
70236.40219999652,,away,
70237.03810000734,,away,
70237.65049999929,,away,
70238.37160000403,,away,
70239.22600000515,,away,
70239.88269999973,,away,
70240.43459999666,,away,
70240.99079999723,,away,
70241.55190000602,,away,
70242.10650000896,,away,
70242.62950000411,,away,
70243.17090000841,,away,
70243.73149999883,,away,
70244.35980000999,,away,
70244.93729999813,,away,
70245.47650000022,,away,
70246.01499999699,,away,
70246.54790000932,,away,
70247.06710000464,,away,
70247.5781999965,,away,
70248.14720000722,,away,
70251.80790000013,,away,
70252.81820000964,,away,
70253.49160000042,,away,
70254.056699996,,away,
70254.62680000055,,away,
70255.14690000273,,away,
70255.71730000956,,away,
70256.24660000904,,away,
70256.7715000041,,away,
70257.30949999706,,away,
70257.84289999865,,away,
70258.37370000954,,away,
70258.89460000326,,away,
70259.46690001001,,away,
70260.01300000644,,away,
70260.6220000016,,away,
70261.15760000539,,away,
70261.71479999903,,away,
70262.24270000239,,away,
70262.7574000071,,away,
70263.32060000277,,away,
70263.82910000393,,away,
70264.35910000873,,away,
70267.10510000703,,away,
70267.86059999722,,away,
70268.6182000034,,away,
70269.21670000593,,away,
70269.76060000015,,away,
70270.28779999819,,away,
70270.84700000705,,away,
70271.35770001041,,away,
70271.89970000472,,away,
70272.4550999992,,away,
70272.96620000561,,away,
70273.48499999789,,away,
70274.0238999977,,away,
70274.56130000064,,away,
70275.06850000645,,away,
70275.58000000136,,away,
70276.10309999727,,away,
70276.79509999871,,away,
70277.39339999971,,away,
70278.09669999988,,away,
70278.99160000379,,away,
70279.93659999629,,away,
70282.51699999964,,away,
70283.61440000299,,away,
70284.23070001008,,away,
70284.9428000045,,away,
70285.53410001041,,away,
70286.09280000092,,away,
70286.6253000102,,away,
70287.18410000147,,away,
70287.72500000196,,away,
70288.26590000244,,away,
70288.82980000344,,away,
70289.3638000096,,away,
70289.89759999968,,away,
70290.41509999661,,away,
70290.93529999955,,away,
70291.43209999893,,away,
70291.95959999925,,away,
70292.53950000566,,away,
70293.09170000488,,away,
70293.60970000562,,away,
70294.12649999722,,away,
70294.65599999821,,away,
70295.18650000682,,away,
70295.74010000215,,away,
70296.2916999968,,away,
70298.65209999844,,away,
70299.41160000453,,away,
70300.52770000475,,away,
70301.68550000235,,away,
70302.34150000615,,away,
70302.91680000664,,away,
70303.45790000865,,away,
70303.98989999958,,away,
70304.55939999956,,away,
70305.08299999929,,away,
70305.60020000848,,away,
70306.11869999848,,away,
70306.64910000633,,away,
70307.17070000537,,away,
70307.77850000595,,away,
70308.39469999773,,away,
70308.94570000237,,away,
70309.4909000065,,away,
70310.03500000224,,away,
70310.56790000002,,away,
70311.09570000262,,away,
70311.67950000963,,away,
70312.20430000394,,away,
70314.50900000345,,away,
70315.11320000573,,away,
70316.02070000372,,away,
70317.6042999985,,away,
70318.25510000635,,away,
70319.05479999841,,away,
70320.13059999736,,away,
70320.81849999668,,away,
70321.42190000741,,away,
70321.95219999994,,away,
70322.47980000102,,away,
70323.01920000464,,away,
70323.56679999793,,away,
70324.11699999648,,away,
70324.76489999681,,away,
70325.31010000093,,away,
70325.84800000768,,away,
70326.43149999785,,away,
70326.95240000612,,away,
70327.529400005,,away,
70328.0461999966,,away,
70329.8613000079,,away,
70330.43850000831,,away,
70331.2389000057,,away,
70331.92540000891,,away,
70332.73580000969,,away,
70333.66899999965,,away,
70335.00900000217,,away,
70335.59220000461,,away,
70336.15770000324,,away,
70336.68520000356,,away,
70337.26169999863,,away,
70337.80409999599,,away,
70338.33140000934,,away,
70338.8505000039,,away,
70339.38070001022,,away,
70339.94279999752,,away,
70340.51320000435,,away,
70341.04700000898,,away,
70341.59300000465,,away,
70342.12100000877,,away,
70342.65649999725,,away,
70343.1755000056,,away,
70343.69690000312,,away,
70344.22510000877,,away,
70346.11040000163,,away,
70346.68560000136,,away,
70347.46079999604,,away,
70348.07649999857,,away,
70348.81019999739,,away,
70350.0522999966,,away,
70350.7712999999,,away,
70351.32570000133,,away,
70351.84650000883,,away,
70352.3939000006,,away,
70352.96580000431,,away,
70353.47820000607,,away,
70353.98580000037,,away,
70354.55679999723,,away,
70355.0760000071,,away,
70355.60059999989,,away,
70356.12949999631,,away,
70356.7738999991,,away,
70357.36170000746,,away,
70358.07250000653,,away,
70358.92179999792,,away,
70360.93110000365,,away,
70361.51400000381,,away,
70362.06440000387,,away,
70362.63780000445,,away,
70363.18660000688,,away,
70363.78050000349,,away,
70364.50330000662,,away,
70365.26430000958,,away,
70366.54149999958,,away,
70368.33040000056,,away,
70369.22829999821,,away,
70369.90820000938,,away,
70370.5031999998,,away,
70371.0573999997,,away,
70371.69690000883,,away,
70372.31710000196,,away,
70372.99840000924,,away,
70373.67760000052,,away,
70374.25870000152,,away,
70374.80520000099,,away,
70376.69509999978,,away,
70377.46390000393,,away,
70378.3545000042,,away,
70378.95410000056,,away,
70379.50969999656,,away,
70380.04109999747,,away,
70380.63610000245,,away,
70381.1740000092,,away,
70381.7715000041,,away,
70382.78139999602,,away,
70383.96099999954,,away,
70384.7453000053,,away,
70385.3739000042,,away,
70385.92620000418,,away,
70386.53240000713,,away,
70387.08300000872,,away,
70387.6411000092,,away,
70388.33770000201,,away,
70389.02080000844,,away,
70389.6381000086,,away,
70390.1673000073,,away,
70390.65950000077,,away,
70391.14340000378,,away,
70392.8772000072,,away,
70393.45980000508,,away,
70394.28459999908,,away,
70394.8742000066,,away,
70395.4081999982,,away,
70395.92019999691,,away,
70396.47590000823,,away,
70396.99989999644,,away,
70397.60250000108,,away,
70398.21729999676,,away,
70399.31660000002,,away,
70400.18599999894,,away,
70401.65480000724,,away,
70402.43519999785,,away,
70403.10850000242,,away,
70403.60430000874,,away,
70404.10260000499,,away,
70405.13919999648,,away,
70405.70540000044,,away,
70407.41770000022,,away,
70407.94790000655,,away,
70408.44680000737,,away,
70408.92709999753,,away,
70409.42209999776,,away,
70409.92960000585,,away,
70410.43650000938,,away,
70410.96950000792,,away,
70411.52120000334,,away,
70412.0253000001,,away,
70412.58250000828,,away,
70413.11890000361,,away,
70413.64579999936,,away,
70414.14690000238,,away,
70414.65050000988,,away,
70415.24060000665,,away,
70416.47340000782,,away,
70418.20480000752,,away,
70419.02889999619,,away,
70419.54850000911,,away,
70420.03130000376,,away,
70420.66550000163,,away,
70421.24250000052,,away,
70421.77630000515,,away,
70423.603800009,,away,
70424.23730000155,,away,
70425.03630000283,,away,
70425.61479999858,,away,
70426.11260000558,,away,
70426.60829999659,,away,
70427.10090000764,,away,
70427.62879999646,,away,
70428.15770000743,,away,
70428.71449999802,,away,
70429.24800000037,,away,
70429.75160000788,,away,
70430.24580000201,,away,
70430.7717000047,,away,
70431.33010000747,,away,
70431.98670000129,,away,
70432.94559999777,,away,
70433.92120000499,,away,
70434.4723999966,,away,
70435.12829999963,,away,
70435.68080000114,,away,
70436.22240000695,,away,
70436.73000000126,,away,
70437.33510001039,,away,
70437.97790000099,,away,
70440.49660000019,,away,
70441.287499998,,away,
70442.03469999775,,away,
70442.63020000653,,away,
70443.17919999594,,away,
70443.71279999905,,away,
70444.36320000386,,away,
70444.95910000114,,away,
70445.49830000324,,away,
70446.01929999772,,away,
70446.53780000226,,away,
70447.10720000148,,away,
70447.64600000053,,away,
70448.1858000072,,away,
70448.93749999756,,away,
70449.74799999909,,away,
70451.09770000272,,away,
70451.9147000101,,away,
70452.63559999876,,away,
70453.24000000255,,away,
70453.77920000465,,away,
70455.49849999952,,away,
70456.08590000484,,away,
70456.6010999988,,away,
70457.13560000877,,away,
70457.66850000655,,away,
70458.22630000475,,away,
70458.7795999978,,away,
70459.31479999854,,away,
70459.85430000292,,away,
70460.46190000197,,away,
70461.03200000653,,away,
70461.60880000389,,away,
70462.13700000953,,away,
70462.65899999707,,away,
70463.21509999689,,away,
70463.72660000634,,away,
70464.24090000801,,away,
70464.82419999666,,away,
70465.57030000258,,away,
70466.80789999664,,away,
70467.58650000265,,away,
70468.1469000061,,away,
70468.79729999637,,away,
70469.52739999688,,away,
70471.59630000533,,away,
70472.2793999972,,away,
70472.80119999778,,away,
70473.33740000613,,away,
70473.87139999773,,away,
70474.41809999873,,away,
70474.93189999659,,away,
70475.44200000993,,away,
70475.97480000695,,away,
70476.59440001007,,away,
70477.27540000051,,away,
70477.91970000253,,away,
70478.6252000049,,away,
70479.45450000407,,away,
70480.18600000069,,away,
70480.75390000304,,away,
70481.30790000141,,away,
70481.93770000944,,away,
70483.12570000417,,away,
70484.28590000549,,away,
70485.02360000566,,away,
70485.60539999744,,away,
70487.50810000638,,away,
70488.09749999782,,away,
70488.83610000485,,away,
70489.44420000771,,away,
70489.9873000104,,away,
70490.53389999608,,away,
70491.08700000215,,away,
70491.62129999604,,away,
70492.16970000998,,away,
70493.03599999985,,away,
70493.6549999984,,away,
70494.20570000075,,away,
70494.73620000936,,away,
70495.32860000909,,away,
70495.86290000298,,away,
70496.39519999619,,away,
70496.93160000606,,away,
70497.47309999657,,away,
70498.00140000298,,away,
70498.65259999933,,away,
70499.47209999664,,away,
70501.18760000623,,away,
70503.29530000454,,away,
70503.8651000068,,away,
70504.38300000678,,away,
70504.91679999686,,away,
70505.47630000801,,away,
70506.02840000647,,away,
70506.56210001034,,away,
70507.08550000854,,away,
70507.64959999651,,away,
70508.19380000758,,away,
70508.77139999648,,away,
70509.33950000035,,away,
70509.8691000021,,away,
70510.43840000057,,away,
70510.98370000545,,away,
70511.51769999706,,away,
70512.05600000685,,away,
70512.59209999989,,away,
70513.200100002,,away,
70513.72699999774,,away,
70514.2557000072,,away,
70514.791900001,,away,
70515.57150000008,,away,
70517.31999999902,,away,
70521.68790000724,,away,
70522.38779999607,,away,
70522.94750000874,,away,
70523.56880001025,,away,
70524.20520001033,,away,
70525.03350000188,,away,
70525.65060000052,,away,
70526.17749999627,,away,
70526.71410000767,,away,
70527.24380001018,,away,
70527.8013000061,,away,
70528.3608000027,,away,
70528.92270000302,,away,
70529.46020000672,,away,
70529.99670000281,,away,
70530.5173000088,,away,
70531.05370000412,,away,
70531.64450000622,,away,
70532.82639999816,,away,
70536.02450000471,,away,
70536.7302000086,,away,
70537.40139999718,,away,
70537.95830000308,,away,
70538.50110000349,,away,
70539.0347000066,,away,
70539.57470000023,,away,
70540.09140000562,,away,
70540.71260000637,,away,
70541.26050000195,,away,
70541.78929999762,,away,
70542.31780000555,,away,
70542.81620000256,,away,
70543.34970000491,,away,
70543.96799999813,,away,
70544.5039000042,,away,
70545.05220000283,,away,
70545.59580000932,,away,
70546.1393000005,,away,
70546.6591000004,,away,
70547.17530000198,,away,
70547.7217000007,,away,
70548.39260000153,,away,
70551.15820000356,,away,
70551.76519999804,,away,
70552.3269999976,,away,
70552.8548000002,,away,
70553.39519999688,,away,
70553.9429000055,,away,
70554.50700000802,,away,
70555.02149999666,,away,
70555.54680000932,,away,
70556.08399999619,,away,
70556.78060000355,,away,
70557.42920000921,,away,
70558.15019999864,,away,
70559.00790001033,,away,
70559.6732999984,,away,
70560.23740000091,,away,
70560.80140000267,,away,
70561.33240000054,,away,
70561.89280000399,,away,
70562.44239999796,,away,
70562.98570000217,,away,
70563.59910000174,,away,
70564.26850000571,,away,
70567.59520000196,,away,
70568.5855000047,,away,
70569.15080000181,,away,
70569.7058000078,,away,
70570.27340000786,,away,
70570.82560000708,,away,
70571.37700000021,,away,
70571.9131000078,,away,
70572.5686000078,,away,
70573.10130000405,,away,
70573.67640000302,,away,
70574.20590000402,,away,
70574.74419999926,,away,
70575.29290000093,,away,
70575.83970000269,,away,
70576.36249999632,,away,
70576.90230000298,,away,
70577.45769999747,,away,
70577.98750000075,,away,
70578.53720001003,,away,
70579.08920000773,,away,
70579.62430000771,,away,
70580.17690000997,,away,
70583.50760000758,,away,
70584.1439000069,,away,
70584.75209999597,,away,
70585.3294999979,,away,
70585.8833000093,,away,
70586.44009999989,,away,
70586.98920000461,,away,
70587.52280000772,,away,
70588.05610000854,,away,
70588.64250000624,,away,
70589.18249999988,,away,
70589.72930000164,,away,
70590.27300000889,,away,
70590.84530000109,,away,
70591.38389999862,,away,
70591.91550000105,,away,
70592.45320000628,,away,
70592.99160000228,,away,
70593.50840000843,,away,
70594.03790000943,,away,
70594.58650001034,,away,
70595.16009999788,,away,
70595.70740000345,,away,
70596.292000002,,away,
70601.10970000096,,away,
70601.86049999902,,away,
70602.55350000807,,away,
70603.11530000763,,away,
70603.68420000304,,away,
70604.28539999702,,away,
70604.95609999634,,away,
70605.51130000385,,away,
70606.0606000101,,away,
70606.61909999908,,away,
70607.13640000904,,away,
70607.68260000623,,away,
70608.21530000248,,away,
70608.7503000017,,away,
70609.31520001031,,away,
70609.86419999972,,away,
70610.41000000841,,away,
70610.96340000222,,away,
70611.49650000152,,away,
70612.0421000087,,away,
70613.76429999655,,away,
70614.35090001032,,away,
70614.84950000886,,away,
70616.28490001021,,away,
70617.25720000686,,away,
70618.2867000025,,away,
70618.92530000478,,away,
70619.5732000051,,away,
70620.1379999984,,away,
70620.7282999967,,away,
70621.30569999863,,away,
70621.87850000919,,away,
70622.4271000101,,away,
70622.96659999993,,away,
70623.51170000329,,away,
70624.02540000039,,away,
70624.55120000232,,away,
70625.10689999908,,away,
70625.63670000236,,away,
70626.16680000792,,away,
70626.70069999876,,away,
70627.22320000466,,away,
70627.7390000032,,away,
70629.78240000666,,away,
70630.36960001045,,away,
70630.92350000807,,away,
70631.44650000322,,away,
70632.1842000034,,away,
70633.56270000804,,away,
70634.48570000764,,away,
70635.0536999962,,away,
70635.59370000439,,away,
70636.12690000446,,away,
70636.8022000097,,away,
70637.4397000036,,away,
70638.04289999825,,away,
70638.74760000908,,away,
70639.54489999742,,away,
70640.27380000334,,away,
70640.84960000764,,away,
70641.55450000544,,away,
70642.22590001009,,away,
70642.837899999,,away,
70644.62590000767,,away,
70645.37169999676,,away,
70646.0844000103,,away,
70646.68220000749,,away,
70647.2272000101,,away,
70647.77650000178,,away,
70648.44030000677,,away,
70649.1634999984,,away,
70649.81319999788,,away,
70651.15649999643,,away,
70652.19049999723,,away,
70652.76969999832,,away,
70653.3136000071,,away,
70653.85010000318,,away,
70654.39570001035,,away,
70654.91630000179,,away,
70655.45060001023,,away,
70655.99850000581,,away,
70656.56289999606,,away,
70657.09290000086,,away,
70657.62990000076,,away,
70658.1598000048,,away,
70658.73100000317,,away,
70660.61700000137,,away,
70661.19510000863,,away,
70661.97500000999,,away,
70662.60440000042,,away,
70663.13539999828,,away,
70663.70289999759,,away,
70664.24100000586,,away,
70664.7634999972,,away,
70665.4489000066,,away,
70666.76300000108,,away,
70667.57920000236,,away,
70668.1408000004,,away,
70668.68100001011,,away,
70669.21760000696,,away,
70669.7678000055,,away,
70670.34860000422,,away,
70670.88960000547,,away,
70671.42090000561,,away,
70671.94169999857,,away,
70672.4763000093,,away,
70673.00599999726,,away,
70673.52940001001,,away,
70674.10230000678,,away,
70675.92219999642,,away,
70676.4633999992,,away,
70676.97529999714,,away,
70677.56199999712,,away,
70678.16100000346,,away,
70678.92259999644,,away,
70679.77529999916,,away,
70680.3937000077,,away,
70680.93919999956,,away,
70681.45430000732,,away,
70682.26230000437,,away,
70683.75340000784,,away,
70684.64669999958,,away,
70685.19830000878,,away,
70685.77599999844,,away,
70686.33810000028,,away,
70686.89179999637,,away,
70687.4322000076,,away,
70687.95960000716,,away,
70688.51560000621,,away,
70689.04579999798,,away,
70689.56620000245,,away,
70691.74360000761,,away,
70692.55030000932,,away,
70693.12589999754,,away,
70693.73510000878,,away,
70694.37350000953,,away,
70694.98539999768,,away,
70695.5575000029,,away,
70696.14040000306,,away,
70696.729400006,,away,
70697.30620000337,,away,
70697.88710000284,,away,
70698.6184999987,,away,
70699.77050001035,,away,
70700.64219999767,,away,
70702.28300000599,,away,
70703.0422000098,,away,
70703.69700000447,,away,
70704.26660000521,,away,
70704.8797000025,,away,
70705.41890000459,,away,
70705.99980000407,,away,
70707.951400007,,away,
70708.80330000364,,away,
70709.40819999669,,away,
70709.96130000276,,away,
70710.49330000824,,away,
70711.02499999688,,away,
70711.55790000921,,away,
70712.0900000009,,away,
70712.62099999876,,away,
70713.15640000103,,away,
70713.70380000735,,away,
70714.25260000979,,away,
70714.77150000283,,away,
70715.79620000557,,away,
70717.47280001,,away,
70718.32980000181,,away,
70719.05330001027,,away,
70719.97180000471,,away,
70720.68030000082,,away,
70721.2140000047,,away,
70721.71949999756,,away,
70723.47430000082,,away,
70724.03270000359,,away,
70724.63199999765,,away,
70725.12200000347,,away,
70725.62870000547,,away,
70726.13439999986,,away,
70726.62139999738,,away,
70727.10250000819,,away,
70727.63069999928,,away,
70728.11830000137,,away,
70728.6274000071,,away,
70729.12450000877,,away,
70729.63470000832,,away,
70730.13250000076,,away,
70730.62280000886,,away,
70731.12120000587,,away,
70731.69480000797,,away,
70732.95099999814,,away,
70733.97780000232,,away,
70735.2411000029,,away,
70735.91869999655,,away,
70736.43190000439,,away,
70736.9583999971,,away,
70737.4717000057,,away,
70739.71480000182,,away,
70740.27639999986,,away,
70740.7561,,away,
70741.27450000378,,away,
70741.79420000291,,away,
70742.29730000661,,away,
70742.80350000481,,away,
70743.31430000893,,away,
70743.80740000925,,away,
70744.31639999966,,away,
70744.81660001038,,away,
70745.36640000588,,away,
70745.88490001042,,away,
70746.41750000592,,away,
70746.91760000132,,away,
70747.41070000164,,away,
70747.94349999866,,away,
70748.58600000152,,away,
70749.77340000623,,away,
70750.927400004,,away,
70751.50230000145,,away,
70752.012500001,,away,
70752.66830000328,,away,
70753.3381999965,,away,
70755.27530000545,,away,
70755.79900000594,,away,
70756.28780000261,,away,
70756.78630000039,,away,
70757.50880000123,,away,
70758.13309999648,,away,
70758.92849999946,,away,
70759.733400002,,away,
70760.40539999667,,away,
70760.97400000435,,away,
70761.51070000196,,away,
70762.11969999713,,away,
70762.64240000455,,away,
70763.182900002,,away,
70763.73000000603,,away,
70764.31559999764,,away,
70764.89360000414,,away,
70765.91480000934,,away,
70766.74249999633,,away,
70768.13189999666,,away,
70768.92750000115,,away,
70769.5842999965,,away,
70771.40810000128,,away,
70772.00569999695,,away,
70772.74040000339,,away,
70773.34270000574,,away,
70773.91319999879,,away,
70774.45670000452,,away,
70774.99700000044,,away,
70775.584300005,,away,
70776.15260001039,,away,
70776.66940000199,,away,
70777.20550000959,,away,
70777.76480000466,,away,
70778.31110000261,,away,
70778.85129999777,,away,
70779.40660000604,,away,
70779.92840000661,,away,
70780.46059999906,,away,
70781.02330000547,,away,
70781.62020001037,,away,
70782.4496999965,,away,
70783.58050000679,,away,
70784.26980000222,,away,
70784.8357000039,,away,
70785.38990000379,,away,
70787.3655000003,,away,
70787.95460000401,,away,
70788.69260000647,,away,
70789.30060000857,,away,
70789.85129999637,,away,
70790.38760000549,,away,
70790.94859999896,,away,
70791.48890000943,,away,
70792.04860000755,,away,
70792.57649999636,,away,
70793.13510000065,,away,
70793.6805000063,,away,
70794.22140000679,,away,
70794.74379999738,,away,
70795.29760000878,,away,
70795.83370000182,,away,
70796.35109999799,,away,
70796.95000000356,,away,
70797.55160000059,,away,
70798.46210000687,,away,
70799.65939999965,,away,
70801.21479999798,,away,
70803.19679999957,,away,
70803.78129999735,,away,
70804.35600000783,,away,
70804.93179999758,,away,
70805.48579999595,,away,
70806.04270000185,,away,
70806.6070000059,,away,
70807.22480000986,,away,
70807.79420000908,,away,
70808.34790000517,,away,
70808.8798999961,,away,
70809.42960000539,,away,
70809.97050000587,,away,
70810.50810001034,,away,
70811.0444000049,,away,
70811.5400000097,,away,
70812.10370000917,,away,
70812.65990000975,,away,
70813.18209999881,,away,
70813.70349999634,,away,
70814.26339999598,,away,
70814.78899999638,,away,
70815.8201000042,,away,
70816.76349999907,,away,
70819.76320000831,,away,
70820.39030001033,,away,
70820.93230000464,,away,
70821.46780000767,,away,
70821.99569999648,,away,
70822.51830000314,,away,
70823.04309999745,,away,
70823.5929000075,,away,
70824.12830000976,,away,
70824.6727000078,,away,
70825.20680000016,,away,
70825.737200008,,away,
70826.30240000435,,away,
70826.84330000484,,away,
70827.39829999628,,away,
70827.91809999617,,away,
70828.45650000672,,away,
70828.99280000129,,away,
70829.52260000457,,away,
70830.19760000752,,away,
70830.89930001006,,away,
70831.98869999615,,away,
70836.00789999764,,away,
70840.88139999949,,away,
70843.24230000493,,away,
70844.94560000894,,away,
70846.1215999996,,away,
70847.03740000259,,away,
70851.27549999743,,away,
70853.63880000659,,away,
70855.43419999885,,away,
70856.5901999973,,away,
70858.03869999654,,away,
70858.88090000662,,away,
70860.93640000036,,away,
70862.21340000338,,away,
70863.36149999988,,away,
70865.76240000431,,away,
70868.38040000293,,away,
70870.12170000526,,away,
70871.26670000725,,away,
70872.05130000075,,away,
70873.75700000848,,away,
70874.8559000087,,away,
70876.47149999975,,away,
70878.01970000146,,away,
70881.4890000067,,away,
70887.15840000077,,away,
70889.93210000626,,away,
70891.1902999971,,away,
70893.5710000078,,away,
70895.96090000123,,away,
70896.72640000936,,away,
70897.5586000015,,away,
70899.1895000072,,away,
70902.83099999942,,away,
70904.03649999644,,away,
70908.44480000669,,away,
70909.66710000066,,away,
70912.32860001037,,away,
70913.68199999852,,away,
70916.73650000303,,away,
70919.05110000516,,away,
70919.97820000688,,away,
70920.66879999766,,away,
70921.33769999782,,away,
70921.98910001025,,away,
70922.62490000576,,away,
70923.31589999958,,away,
70923.96870000812,,away,
70924.63160000625,,away,
70925.32510000456,,away,
70926.0268000071,,away,
70927.82080000325,,away,
70928.65190000157,,away,
70929.76670000644,,away,
70930.68000000494,,away,
70931.3259000046,,away,
70933.00030000682,,away,
70934.24190000223,,away,
70934.97030000435,,away,
70935.61850000697,,away,
70936.29490000603,,away,
70937.03990000358,,away,
70937.70979999681,,away,
70938.30390000949,,away,
70938.98400000762,,away,
70939.70360000094,,away,
70940.47050000518,,away,
70941.09659999958,,away,
70941.68420000642,,away,
70943.80609999644,,away,
70959.38929999829,,away,
70963.32940000866,,away,
70966.37280000141,,away,
70969.67970000696,,away,
70971.82220000832,,away,
70974.96479999973,,away,
70977.66070000944,,away,
