timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
26272.152699995786,startContingent,,,,
28621.410200023092,,away,
28622.022800031118,,away,
28622.615800006315,,away,
28623.219400004018,,away,
28623.787600023206,,away,
28624.378100037575,,away,
28624.993000004906,,away,
28625.587600050494,,away,
28626.180900027975,,away,
28626.768100017216,,away,
28627.4367000442,,away,
28628.05300002219,,away,
28629.223000025377,,away,
28629.915600002278,,away,
28630.543300008867,,away,
28631.16740004625,,away,
28631.776900030673,,away,
28632.356600021012,,away,
28632.971900049597,,away,
28633.567200042307,,away,
28635.408100031782,,away,
28636.22080005007,,away,
28637.005700031295,,away,
28637.828000006266,,away,
28638.47970002098,,away,
28639.082700014114,,away,
28639.76620003814,,away,
28640.385400038213,,away,
28640.980900032446,,away,
28641.599700029474,,away,
28642.181700037327,,away,
28642.766200006008,,away,
28643.364900024608,,away,
28643.952500016894,,away,
28644.53470002627,,away,
28645.64210001845,,away,
28646.426999999676,,away,
28647.006200044416,,away,
28647.609000036027,,away,
28648.22890004143,,away,
28648.81740004057,,away,
28649.43760004826,,away,
28651.341799995862,,away,
28651.94980002707,,away,
28652.52070000861,,away,
28653.174000035506,,away,
28653.797600010876,,away,
28654.507800005376,,away,
28655.12090001721,,away,
28655.70200001821,,away,
28656.302899995353,,away,
28656.91290004179,,away,
28657.495200051926,,away,
28658.14610000234,,away,
28658.814000023995,,away,
28659.463300020434,,away,
28660.1247000508,,away,
28660.77460005181,,away,
28661.43460001331,,away,
28662.443200009875,,away,
28663.344100001268,,away,
28663.903400010895,,away,
28664.482599997427,,away,
28665.088800014928,,away,
28667.090800008737,,away,
28667.794700013474,,away,
28668.452900019474,,away,
28669.04589999467,,away,
28669.592100020964,,away,
28670.16900004819,,away,
28670.903799997177,,away,
28671.458500029985,,away,
28671.986300032586,,away,
28672.51840000972,,away,
28673.09789999854,,away,
28673.63730003126,,away,
28674.20629999833,,away,
28674.7699000407,,away,
28675.324900017586,,away,
28675.867600017227,,away,
28676.40490003396,,away,
28676.945900020655,,away,
28677.51390003832,,away,
28678.148000035435,,away,
28679.309700033627,,away,
28680.027200025506,,away,
28680.58220000239,,away,
28681.18750001304,,away,
28683.451700024307,,away,
28684.18100004783,,away,
28684.962400002405,,away,
28685.561600024812,,away,
28686.16830004612,,away,
28686.82220001938,,away,
28687.56690004375,,away,
28688.107100024354,,away,
28688.669800001662,,away,
28689.22310002381,,away,
28689.762800000608,,away,
28690.29729999602,,away,
28690.845000033733,,away,
28691.39270001324,,away,
28691.91510003293,,away,
28692.468099994585,,away,
28693.029100017156,,away,
28693.598700047005,,away,
28694.25699999556,,away,
28694.85990004614,,away,
28696.035100030713,,away,
28696.703499997966,,away,
28697.253399994224,,away,
28699.075200012885,,away,
28699.642000021413,,away,
28700.169000017922,,away,
28700.718300009612,,away,
28701.260600006208,,away,
28701.815800042823,,away,
28702.43639999535,,away,
28702.99930003239,,away,
28703.55090004159,,away,
28704.30840004701,,away,
28704.86230001552,,away,
28705.476200033445,,away,
28706.047900021076,,away,
28706.5860000439,,away,
28707.12740003364,,away,
28707.678500039037,,away,
28708.25920003699,,away,
28708.822400018107,,away,
28709.38890002435,,away,
28709.952800010797,,away,
28710.538700048346,,away,
28711.10460005002,,away,
28711.95580001222,,away,
28714.374000031967,,away,
28715.04440001445,,away,
28715.68170003593,,away,
28716.277900035493,,away,
28716.87830000883,,away,
28717.44450001279,,away,
28718.060600047465,,away,
28718.64740003366,,away,
28719.206000037957,,away,
28719.770100025926,,away,
28720.292900048662,,away,
28720.964800042566,,away,
28721.613600035198,,away,
28722.20020001987,,away,
28722.757800016552,,away,
28723.30549999606,,away,
28723.843300016597,,away,
28724.383799999487,,away,
28724.937200022396,,away,
28725.468400050886,,away,
28726.138600031845,,away,
28726.72150004655,,away,
28727.267700014636,,away,
28727.8031000169,,away,
28730.612500046846,,away,
28731.427800026722,,away,
28732.02640004456,,away,
28732.611000014003,,away,
28733.18169999402,,away,
28733.719900017604,,away,
28734.320600051433,,away,
28734.885100042447,,away,
28735.43540004175,,away,
28735.988200001884,,away,
28736.532000009902,,away,
28737.05710005015,,away,
28737.66450001858,,away,
28738.325700047426,,away,
28738.97250002483,,away,
28739.550700003747,,away,
28740.082000033,,away,
28740.621700009797,,away,
28741.233300010208,,away,
28741.86730000656,,away,
28742.439800000284,,away,
28743.0113000446,,away,
28744.936800037976,,away,
28745.966400019825,,away,
28746.554100012872,,away,
28747.138900042046,,away,
28747.682600049302,,away,
28748.229300021194,,away,
28748.860599996988,,away,
28749.393600039184,,away,
28750.053600000683,,away,
28750.649099994916,,away,
28751.25220004702,,away,
28751.80690002162,,away,
28752.35690001864,,away,
28752.922300016508,,away,
28753.47920000786,,away,
28754.025000031106,,away,
28754.57670004107,,away,
28755.12390001677,,away,
28755.777800048236,,away,
28756.359499995597,,away,
28756.9362000213,,away,
28757.488400035072,,away,
28758.127900015097,,away,
28758.693500014488,,away,
28759.254700038582,,away,
28761.271200026385,,away,
28762.687000038568,,away,
28763.373200024944,,away,
28763.938200019766,,away,
28764.51070001349,,away,
28765.055700030643,,away,
28765.65360004315,,away,
28766.23320003273,,away,
28766.772900009528,,away,
28767.288300034124,,away,
28767.83590001287,,away,
28768.361199996434,,away,
28768.902700045146,,away,
28769.564000016544,,away,
28770.098500011954,,away,
28770.747700007632,,away,
28771.37050003512,,away,
28771.910200011916,,away,
28772.455600032117,,away,
28773.013400030322,,away,
28773.54900003411,,away,
28774.08830000786,,away,
28775.913699995726,,away,
28776.523300039116,,away,
28777.300900022965,,away,
28778.43710000161,,away,
28779.504400037695,,away,
28780.12290003244,,away,
28780.732700019144,,away,
28781.44799999427,,away,
28782.124100020155,,away,
28782.75539999595,,away,
28783.374100050423,,away,
28783.960600034334,,away,
28784.585200017318,,away,
28785.17530002864,,away,
28785.766400047578,,away,
28786.36720002396,,away,
28787.054100015666,,away,
28787.66299999552,,away,
28788.289500051178,,away,
28788.896100013517,,away,
28790.71460000705,,away,
28791.374300024472,,away,
28791.94250004366,,away,
28792.626400012523,,away,
28793.205699999817,,away,
28793.788600014523,,away,
28794.4303000113,,away,
28795.4533000011,,away,
28796.637599996757,,away,
28797.252500022296,,away,
28797.91780002415,,away,
28798.521900025662,,away,
28799.09760004375,,away,
28799.693100037985,,away,
28800.26910000015,,away,
28800.85020000115,,away,
28801.443400036078,,away,
28802.00770002557,,away,
28802.62120004045,,away,
28803.328300011344,,away,
28804.023500008043,,away,
28804.61460002698,,away,
28806.62340001436,,away,
28807.39570001606,,away,
28808.171800046694,,away,
28808.84330003755,,away,
28809.4385000295,,away,
28810.01280003693,,away,
28810.634599998593,,away,
28811.26420001965,,away,
28812.36690003425,,away,
28813.101700041443,,away,
28813.70080000488,,away,
28814.302700047847,,away,
28814.897100033704,,away,
28815.533600049093,,away,
28816.136600042228,,away,
28816.762200032827,,away,
28817.404800036456,,away,
28818.02860001335,,away,
28818.64610000048,,away,
28819.21790004708,,away,
28819.831600005273,,away,
28820.546700037085,,away,
28822.870300034992,,away,
28823.547300009523,,away,
28825.085600023158,,away,
28826.91679999698,,away,
28828.09670001734,,away,
28829.80960002169,,away,
28831.100600014906,,away,
28832.335600047372,,away,
28833.485800016206,,away,
28834.137700032443,,away,
28834.786600025836,,away,
28835.408100043423,,away,
28836.009000020567,,away,
28836.626300006174,,away,
28838.273900037166,,away,
28838.89920002548,,away,
28839.500200003386,,away,
28840.469300048426,,away,
28841.1925000255,,away,
28841.815799998585,,away,
28842.441500048153,,away,
28843.032700009644,,away,
28843.631000025198,,away,
28844.313100038562,,away,
28845.190400024876,,away,
28845.95879999688,,away,
28847.706700034905,,away,
28848.984500044025,,away,
28850.203400012106,,away,
28851.617000007536,,away,
28852.26529999636,,away,
28852.884299994912,,away,
28855.33580003539,,away,
28856.200100039132,,away,
28856.954400020186,,away,
28858.551100012846,,away,
28859.37910003122,,away,
28860.146899998654,,away,
28860.909400042146,,away,
28862.103100051172,,away,
28863.584600039758,,away,
28864.24960003933,,away,
28865.074800036382,,away,
28865.677800029516,,away,
28866.39040004229,,away,
28867.10650002351,,away,
28867.856700031552,,away,
28869.525700050872,,away,
28870.239500014577,,away,
28871.30800000159,,away,
28872.25730001228,,away,
28872.90590000339,,away,
28873.59520001337,,away,
28874.281299998984,,away,
28874.975600047037,,away,
28875.68470003316,,away,
28876.333100022748,,away,
28876.92710000556,,away,
28877.524900017306,,away,
28878.269400040153,,away,
28879.099400015548,,away,
28880.06029999815,,away,
28882.20089999959,,away,
28883.76250001602,,away,
28885.61680004932,,away,
28886.24050002545,,away,
28886.854400043376,,away,
28887.865700002294,,away,
28888.67220003158,,away,
28889.33570001973,,away,
28889.96560004307,,away,
28890.575500030536,,away,
28891.216000018176,,away,
28891.83190005133,,away,
28892.3921000096,,away,
28892.97919999808,,away,
28893.5481000226,,away,
28894.167400023434,,away,
28894.86910001142,,away,
28896.401300036814,,away,
28897.12600002531,,away,
28897.752200020477,,away,
28898.39149999898,,away,
28900.235100009013,,away,
28900.958200043533,,away,
28901.688600017224,,away,
28902.370600029826,,away,
28903.055100003257,,away,
28903.647500032093,,away,
28904.248100006953,,away,
28904.82710005017,,away,
28905.409800005145,,away,
28906.059600005392,,away,
28906.6931999987,,away,
28907.328200002667,,away,
28907.98730001552,,away,
28908.557500049938,,away,
28909.13990000263,,away,
28909.736900008284,,away,
28910.365500021726,,away,
28911.010700045153,,away,
28911.94960003486,,away,
28912.7029000083,,away,
28914.828400011174,,away,
28915.708800021093,,away,
28917.746100050863,,away,
28918.66620001383,,away,
28919.29170000367,,away,
28919.93510001339,,away,
28920.637300005183,,away,
28921.260700037237,,away,
28921.911900048144,,away,
28922.50620003324,,away,
28923.08800003957,,away,
28923.692300042603,,away,
28924.281000043266,,away,
28924.90550002549,,away,
28925.52109999815,,away,
28926.095600007102,,away,
28926.73060001107,,away,
28927.362200047355,,away,
28927.982900000643,,away,
28929.23599999631,,away,
28930.355400021654,,away,
28932.16200004099,,away,
28932.91940004565,,away,
28933.58900002204,,away,
28934.251700004097,,away,
28934.855500003323,,away,
28935.4452000116,,away,
28936.045100039337,,away,
28936.624100024346,,away,
28937.315899995156,,away,
28937.94590001926,,away,
28938.52910003625,,away,
28939.182300004177,,away,
28939.77920000907,,away,
28940.368900017347,,away,
28940.987800015137,,away,
28941.665899998043,,away,
28942.254800000228,,away,
28942.836900008842,,away,
28943.457600020338,,away,
28944.043299998157,,away,
28944.707000046037,,away,
28945.69840002805,,away,
28949.56900004763,,away,
28950.280100048985,,away,
28950.93839999754,,away,
28951.913300028536,,away,
28952.669800026342,,away,
28953.399599995464,,away,
28954.212400014512,,away,
28954.876200004946,,away,
28955.460000026505,,away,
28956.03870000923,,away,
28956.68000000296,,away,
28957.273100037128,,away,
28957.84350001486,,away,
28958.48480000859,,away,
28959.077700041234,,away,
28959.66650004266,,away,
28960.35300003132,,away,
28960.93500003917,,away,
28961.741300008725,,away,
28964.331900002435,,away,
28965.159200015478,,away,
28965.83580004517,,away,
28966.44800005015,,away,
28967.078100016806,,away,
28967.71810000064,,away,
28968.333300028462,,away,
28968.905900022946,,away,
28969.500600011088,,away,
28970.252500032075,,away,
28970.91370000271,,away,
28971.49150003679,,away,
28972.099100006744,,away,
28972.68070001155,,away,
28973.266700049862,,away,
28973.867600027006,,away,
28974.442500039004,,away,
28975.043400016148,,away,
28975.698700000066,,away,
28976.30720003508,,away,
28976.91950004082,,away,
28977.5092000491,,away,
28978.463800041936,,away,
28982.00590000488,,away,
28982.93990001548,,away,
28983.567200019024,,away,
28984.20870001428,,away,
28984.81290001655,,away,
28985.407000000123,,away,
28986.008100036997,,away,
28986.59750004299,,away,
28987.28190001566,,away,
28987.905500049237,,away,
28988.495700003114,,away,
28989.13070000708,,away,
28989.730600034818,,away,
28990.313300048,,away,
28990.899300028104,,away,
28991.538000002038,,away,
28992.11250001099,,away,
28992.69560002722,,away,
28993.291300022975,,away,
28993.87220002245,,away,
28994.482000009157,,away,
28997.375800041482,,away,
28998.038800025824,,away,
28998.616299999412,,away,
28999.229400011245,,away,
28999.817300005816,,away,
29000.415900023654,,away,
29001.098300039303,,away,
29001.739600033034,,away,
29002.320000028703,,away,
29002.970000030473,,away,
29003.658500034362,,away,
29004.262300033588,,away,
29004.896100028418,,away,
29005.479200044647,,away,
29006.072100019082,,away,
29006.676900025923,,away,
29007.264300016686,,away,
29007.865599996876,,away,
29008.590100042056,,away,
29009.227700007614,,away,
29009.82490001479,,away,
29010.490200016648,,away,
29013.232800003607,,away,
29014.161200029776,,away,
29014.790500048548,,away,
29015.404400008265,,away,
29015.980200027116,,away,
29016.57110004453,,away,
29017.181400035042,,away,
29017.771300044842,,away,
29018.383100046776,,away,
29018.99410004262,,away,
29019.585000001825,,away,
29020.196299999952,,away,
29020.808500004932,,away,
29021.477900038008,,away,
29022.105500043835,,away,
29022.73970004171,,away,
29023.386400018353,,away,
29023.981900012586,,away,
29024.604700040072,,away,
29025.249900005292,,away,
29025.851800048258,,away,
29026.45649999613,,away,
29028.676800022367,,away,
29029.586100019515,,away,
29030.40810005041,,away,
29031.09600004973,,away,
29031.713200034574,,away,
29032.301200029906,,away,
29032.91910002008,,away,
29033.5286000045,,away,
29034.129600040615,,away,
29034.778500034008,,away,
29035.41700000642,,away,
29036.044600012247,,away,
29036.713400040753,,away,
29037.360600021202,,away,
29037.99949999666,,away,
29038.728900020942,,away,
29039.400100009516,,away,
29040.029900032096,,away,
29040.659699996468,,away,
29041.25870001735,,away,
29041.84439999517,,away,
29042.44450002443,,away,
29044.26059999969,,away,
29045.09060003329,,away,
29046.115800039843,,away,
29046.85470002005,,away,
29047.57710004924,,away,
29048.2103000395,,away,
29048.82590001216,,away,
29049.42100000335,,away,
29050.022900046315,,away,
29050.647100026254,,away,
29051.232300000265,,away,
29051.835200050846,,away,
29052.467000030447,,away,
29053.087800042704,,away,
29053.67130000377,,away,
29054.265800048597,,away,
29054.852000030223,,away,
29055.487500037998,,away,
29056.13910005195,,away,
29056.737100007012,,away,
29057.383900042623,,away,
29058.028400002513,,away,
29059.894700010773,,away,
29060.580300050788,,away,
29061.57160003204,,away,
29062.835599994287,,away,
29063.443900027778,,away,
29064.04800002929,,away,
29064.66230005026,,away,
29065.256100031547,,away,
29065.85830001859,,away,
29066.473100043368,,away,
29067.064700007904,,away,
29067.66180001432,,away,
29068.322800041642,,away,
29068.925100029446,,away,
29069.649400014896,,away,
29070.387200044934,,away,
29071.020900039002,,away,
29071.63560000481,,away,
29072.262800007593,,away,
29072.863200039137,,away,
29073.44920001924,,away,
29074.049700051546,,away,
29075.90880000498,,away,
29076.511599996593,,away,
29077.179900021292,,away,
29078.315200051293,,away,
29079.40340001369,,away,
29080.094500037376,,away,
29080.7974000345,,away,
29081.40970004024,,away,
29082.105300039984,,away,
29082.75160001358,,away,
29083.354700007476,,away,
29083.95689999452,,away,
29084.564200020395,,away,
29085.136300011072,,away,
29085.729700047523,,away,
29086.380000051577,,away,
29087.07800001139,,away,
29087.700100033544,,away,
29088.33430003142,,away,
29088.91410002252,,away,
29089.4593000412,,away,
29090.021900017746,,away,
29091.97170002153,,away,
29092.58380002575,,away,
29093.156500020996,,away,
29093.720600008965,,away,
29094.30080000311,,away,
29095.38110002177,,away,
29096.47650003899,,away,
29097.053700010292,,away,
29097.654700046405,,away,
29098.251899995375,,away,
29098.82800001651,,away,
29099.3936000159,,away,
29100.00770003535,,away,
29100.571600021794,,away,
29101.14640003303,,away,
29101.744700048584,,away,
29102.314300020225,,away,
29102.907599997707,,away,
29103.54710003594,,away,
29104.348100023344,,away,
29104.947100044228,,away,
29105.50200002035,,away,
29106.082000012975,,away,
29107.926600030623,,away,
29108.632799994666,,away,
29109.465300047304,,away,
29110.133700014558,,away,
29110.729000007268,,away,
29111.42190004466,,away,
29112.500600051135,,away,
29113.11780003598,,away,
29113.712100021075,,away,
29114.30980003206,,away,
29114.88940002164,,away,
29115.51390000386,,away,
29116.10780004412,,away,
29116.682299994864,,away,
29117.265500011854,,away,
29117.926600039937,,away,
29118.663100001868,,away,
29119.309000030626,,away,
29119.89720002748,,away,
29120.55320001673,,away,
29121.135900029913,,away,
29121.759000001475,,away,
29122.362199996132,,away,
29124.179600039497,,away,
29124.92560001556,,away,
29125.68719999399,,away,
29126.36560003739,,away,
29126.993000041693,,away,
29127.602500026114,,away,
29128.35300003644,,away,
29129.276100022253,,away,
29129.875000042375,,away,
29130.49080001656,,away,
29131.070000003092,,away,
29131.668300018646,,away,
29132.307899999432,,away,
29132.892100024037,,away,
29133.46919999458,,away,
29134.157599997707,,away,
29134.78419999592,,away,
29135.364999994636,,away,
29135.951400035992,,away,
29136.534699995536,,away,
29137.234900030307,,away,
29137.858900008723,,away,
29139.742300030775,,away,
29140.33520000521,,away,
29140.888100024313,,away,
29141.502500046045,,away,
29142.11559999967,,away,
29142.724700039253,,away,
29143.390600045677,,away,
29143.972400052007,,away,
29144.609200011473,,away,
29145.707799994852,,away,
29146.724999998696,,away,
29147.370500024408,,away,
29147.931900050025,,away,
29148.485000012442,,away,
29149.128600023687,,away,
29149.77200003341,,away,
29150.39439999964,,away,
29151.01140004117,,away,
29151.622700039297,,away,
29152.201500022784,,away,
29152.76550000999,,away,
29154.775400005747,,away,
29155.484300048556,,away,
29156.21770004509,,away,
29156.837999995332,,away,
29157.434199994896,,away,
29158.10480003711,,away,
29158.708600036334,,away,
29159.316600009333,,away,
29159.93740002159,,away,
29160.566200036556,,away,
29161.21650004061,,away,
29162.317600043025,,away,
29163.02530001849,,away,
29163.663700048346,,away,
29164.265700033866,,away,
29164.886700047646,,away,
29165.46129999915,,away,
29166.085300035775,,away,
29166.700700006913,,away,
29167.314400023315,,away,
29167.86480002338,,away,
29169.611699995585,,away,
29170.204200025182,,away,
29170.82150001079,,away,
29171.60480003804,,away,
29172.457000007853,,away,
29173.080900043715,,away,
29173.68260002695,,away,
29174.317400029395,,away,
29174.94880000595,,away,
29175.571600033436,,away,
29176.19490000652,,away,
29176.776900014374,,away,
29177.377600048203,,away,
29178.060600010213,,away,
29179.15300000459,,away,
29179.78690000018,,away,
29180.385700019542,,away,
29180.975800030865,,away,
29181.530000001658,,away,
29182.138700038195,,away,
29182.788800040726,,away,
29183.41260001762,,away,
29184.021799999755,,away,
29185.84590003593,,away,
29186.43110000994,,away,
29186.96150003234,,away,
29187.530900002457,,away,
29188.189800013788,,away,
29188.806399994064,,away,
29189.407800033223,,away,
29190.04740001401,,away,
29190.62040001154,,away,
29191.218800027855,,away,
29191.795799997635,,away,
29192.349200020544,,away,
29192.972999997437,,away,
29193.694400019012,,away,
29194.326800003182,,away,
29195.459300011862,,away,
29196.4641000377,,away,
29197.108799999114,,away,
29197.704300051555,,away,
29198.35120002972,,away,
29198.94240004942,,away,
29199.672700022347,,away,
29201.607100025285,,away,
29202.297100040596,,away,
29202.99730001716,,away,
29203.633000026457,,away,
29204.254000040237,,away,
29204.854000010528,,away,
29205.524699995294,,away,
29206.238900020253,,away,
29206.872000009753,,away,
29207.44560001185,,away,
29208.026400010567,,away,
29208.686000027228,,away,
29209.272200008854,,away,
29209.891400008928,,away,
29210.523600049783,,away,
29211.17080003023,,away,
29212.303600041196,,away,
29212.97950000735,,away,
29213.608200021554,,away,
29214.173300017137,,away,
29214.761600014754,,away,
29216.48160001496,,away,
29217.123800015543,,away,
29217.713000020012,,away,
29218.46210001968,,away,
29219.231499999296,,away,
29219.9197000009,,away,
29220.618000021204,,away,
29221.212800010107,,away,
29221.806500048842,,away,
29222.430200024974,,away,
29222.983200044837,,away,
29223.601500038058,,away,
29224.235100031365,,away,
29224.789300002158,,away,
29225.335800030734,,away,
29225.92120000627,,away,
29226.504900027066,,away,
29227.108900027815,,away,
29227.75520000141,,away,
29228.935300023295,,away,
29229.610200040042,,away,
29230.165600019973,,away,
29230.780800047796,,away,
29232.628900033887,,away,
29233.241100038867,,away,
29233.783300034702,,away,
29234.340900031384,,away,
29234.89070002688,,away,
29235.480000032112,,away,
29236.084500036668,,away,
29236.727800045628,,away,
29237.33590001939,,away,
29237.964900035877,,away,
29238.535700016655,,away,
29239.1185000306,,away,
29239.663700049277,,away,
29240.18960003741,,away,
29240.723600029014,,away,
29241.345899994485,,away,
29241.91720003728,,away,
29242.482500034384,,away,
29243.05240000831,,away,
29243.608500051778,,away,
29244.201300025452,,away,
29245.219900039956,,away,
29247.544400044717,,away,
29248.265900008846,,away,
29248.927500040736,,away,
29249.54849999631,,away,
29250.13850000687,,away,
29250.745800032746,,away,
29251.358600042295,,away,
29252.03530001454,,away,
29252.632800024003,,away,
29253.271900000982,,away,
29253.925000026356,,away,
29254.508700047154,,away,
29255.112800048664,,away,
29255.667000019457,,away,
29256.2855000142,,away,
29256.93970004795,,away,
29257.49700004235,,away,
29258.051900018472,,away,
29258.676400000695,,away,
29259.259400016163,,away,
29259.884400002193,,away,
29260.55050001014,,away,
29261.21200004127,,away,
29263.731900020503,,away,
29264.885000011418,,away,
29265.61560004484,,away,
29266.226900042966,,away,
29266.809699998703,,away,
29267.3846000107,,away,
29267.983600031585,,away,
29268.641300033778,,away,
29269.215400039684,,away,
29269.81840003282,,away,
29270.52940003341,,away,
29271.129500004463,,away,
29271.724999998696,,away,
29272.30569999665,,away,
29272.911600011867,,away,
29273.452900000848,,away,
29274.029200023506,,away,
29274.620300042443,,away,
29275.221800024156,,away,
29275.80400003353,,away,
29276.36330004316,,away,
29276.956800022162,,away,
29277.576800028328,,away,
29280.165200005285,,away,
29280.815700010862,,away,
29281.42320003826,,away,
29282.03180001583,,away,
29282.651200017426,,away,
29283.204800041858,,away,
29283.808000036515,,away,
29284.439700015355,,away,
29285.07919999538,,away,
29285.633200022858,,away,
29286.171500047203,,away,
29286.818700027652,,away,
29287.41740004625,,away,
29288.030499999877,,away,
29288.708400039468,,away,
29289.373000035994,,away,
29289.988700009417,,away,
29290.547500015236,,away,
29291.10520001268,,away,
29291.68830002891,,away,
29292.31260000961,,away,
29294.314500002656,,away,
29296.024600043893,,away,
29296.818000031635,,away,
29297.42710001301,,away,
29298.00350003643,,away,
29298.587400000542,,away,
29299.152499996126,,away,
29299.73379999865,,away,
29300.328100041952,,away,
29300.934300001245,,away,
29301.507299998775,,away,
29302.10349999834,,away,
29302.674400038086,,away,
29303.352100017946,,away,
29303.94500005059,,away,
29304.50570001267,,away,
29305.081300029997,,away,
29305.641200044192,,away,
29306.25870003132,,away,
29306.85120000271,,away,
29307.420600031037,,away,
29309.42679999862,,away,
29310.073400032707,,away,
29310.635900008492,,away,
29311.51690002298,,away,
29312.859900004696,,away,
29313.471300003584,,away,
29314.07500000205,,away,
29314.635100017767,,away,
29315.210200031288,,away,
29315.771900000982,,away,
29316.39340001857,,away,
29316.969700041227,,away,
29317.55229999544,,away,
29318.163999996614,,away,
29318.7603999977,,away,
29319.33950004168,,away,
29319.889400037937,,away,
29320.50930004334,,away,
29321.179300022777,,away,
29321.77270000102,,away,
29322.334000025876,,away,
29322.946900036186,,away,
29323.582800047006,,away,
29325.36270003766,,away,
29325.965000025462,,away,
29326.503600052092,,away,
29327.070400002412,,away,
29327.63170002727,,away,
29328.83060001768,,away,
29329.88950004801,,away,
29330.55020001484,,away,
29331.125600030646,,away,
29331.703700008802,,away,
29332.273100037128,,away,
29332.811400003266,,away,
29333.384199999273,,away,
29333.93010002328,,away,
29334.478400007356,,away,
29335.16130002681,,away,
29335.79710003687,,away,
29336.377200030256,,away,
29336.96190000046,,away,
29337.563600041904,,away,
29338.361500005703,,away,
29339.027200010605,,away,
29339.700800017454,,away,
29341.498200024944,,away,
29342.118600034155,,away,
29342.940200003795,,away,
29343.636200006586,,away,
29344.23990000505,,away,
29345.2501000138,,away,
29346.102400042582,,away,
29346.73750004731,,away,
29347.328200004995,,away,
29347.922800050583,,away,
29348.470700031612,,away,
29349.0213000332,,away,
29349.566699995194,,away,
29350.12950003147,,away,
29350.675800000317,,away,
29351.311400008854,,away,
29351.93820000859,,away,
29352.508900046814,,away,
29353.090699994937,,away,
29353.65639999509,,away,
29354.265600035433,,away,
29354.838800034486,,away,
29355.505200044718,,away,
29357.42570000002,,away,
29358.157800044864,,away,
29358.939400000963,,away,
29359.58460002439,,away,
29360.15950003639,,away,
29360.728200001176,,away,
29361.43400002038,,away,
29362.55090002669,,away,
29363.289600005373,,away,
29363.87460003607,,away,
29364.438500022516,,away,
29364.98680000659,,away,
29365.564200037625,,away,
29366.140300000552,,away,
29366.752600006294,,away,
29367.4227000447,,away,
29367.979900038335,,away,
29368.555499997456,,away,
29369.144700001925,,away,
29369.89720002748,,away,
29370.508200023323,,away,
29371.16890004836,,away,
29373.097500007134,,away,
29373.703100020066,,away,
29374.264000041876,,away,
29374.82160003856,,away,
29375.392300018575,,away,
29375.94340002397,,away,
29376.516900025308,,away,
29377.071299997624,,away,
29377.617600024678,,away,
29378.816000011284,,away,
29379.78459999431,,away,
29380.41310000699,,away,
29381.00160000613,,away,
29381.554100022186,,away,
29382.130600046366,,away,
29382.724300026894,,away,
29383.308300049976,,away,
29383.924500027206,,away,
29384.536800032947,,away,
29385.117800033186,,away,
29385.728100023698,,away,
29386.300700018182,,away,
29388.298300036695,,away,
29389.032300037798,,away,
29389.780100027565,,away,
29390.434600005392,,away,
29391.024700016715,,away,
29391.61350001814,,away,
29392.196600034367,,away,
29392.763200041372,,away,
29393.333800020628,,away,
29393.908000027295,,away,
29394.50430002762,,away,
29395.675100036897,,away,
29396.47530001821,,away,
29397.13070000289,,away,
29397.687799995765,,away,
29398.246099997777,,away,
29398.77880003769,,away,
29399.340700008906,,away,
29399.92080000229,,away,
29400.48490004847,,away,
29401.067099999636,,away,
29402.954699995462,,away,
29403.666500002146,,away,
29404.317900014576,,away,
29405.130300030578,,away,
29405.946100014262,,away,
29406.592300045304,,away,
29407.195000036154,,away,
29407.814800040796,,away,
29408.398400002625,,away,
29408.981400018092,,away,
29409.592600015458,,away,
29410.17000004649,,away,
29410.75300000375,,away,
29411.531499994453,,away,
29412.57129999576,,away,
29413.226500037126,,away,
29413.821200025268,,away,
29414.36740005156,,away,
29414.916900044773,,away,
29415.485700010322,,away,
29416.049000050407,,away,
29416.671600018162,,away,
29417.26350004319,,away,
29419.18040002929,,away,
29419.795499998145,,away,
29420.443100039847,,away,
29421.06480000075,,away,
29421.63240001537,,away,
29422.208600037266,,away,
29422.796400031075,,away,
29423.356500046793,,away,
29423.900399997365,,away,
29424.468900018837,,away,
29425.029700039886,,away,
29425.609200028703,,away,
29426.178900001105,,away,
29426.732900028583,,away,
29427.274200017564,,away,
29427.90710000554,,away,
29429.311600048095,,away,
29430.131700006314,,away,
29430.71660003625,,away,
29431.277800002135,,away,
29431.835800001863,,away,
29432.440600008704,,away,
29433.025900041685,,away,
29434.919800027274,,away,
29435.54989999393,,away,
29436.257000023033,,away,
29437.005600018892,,away,
29437.64280003961,,away,
29438.189600012265,,away,
29438.757900032215,,away,
29439.345200022217,,away,
29439.9609999964,,away,
29440.68250001874,,away,
29441.271300020162,,away,
29441.910499997903,,away,
29442.503900034353,,away,
29443.066900013946,,away,
29443.628600041848,,away,
29444.18950000545,,away,
29445.250699995086,,away,
29446.082000038587,,away,
29446.72960002208,,away,
29447.308800008614,,away,
29447.871300042607,,away,
29448.469199996907,,away,
29449.049500050023,,away,
29450.941600021906,,away,
29451.69390004594,,away,
29452.440900029615,,away,
29453.02970003104,,away,
29453.71690002503,,away,
29454.331000044476,,away,
29454.97390005039,,away,
29455.522700038273,,away,
29456.06720005162,,away,
29456.61580003798,,away,
29457.18200004194,,away,
29457.752500020433,,away,
29458.326900028624,,away,
29458.890700014308,,away,
29459.44960002089,,away,
29460.0343000493,,away,
29460.593199997675,,away,
29461.24090004014,,away,
