timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1105275.6546000019,startContingent,,,,
1114910.5621000053,,away,left
1114911.168400009,,away,left
1114911.7493000084,,away,left
1114912.3445000004,,away,left
1114912.9293000007,,away,left
1114913.5900999971,,away,left
1114914.1569000056,,away,left
1114914.745300004,,away,left
1114915.311100005,,away,left
1114915.9726000072,,away,left
1114916.5684000037,,away,left
1114917.1529000013,,away,left
1114917.7335999992,,away,left
1114918.3370999962,,away,left
1114918.9257999968,,away,left
1114919.5026000089,,away,left
1114920.1014999999,,away,left
1114920.695599998,,away,left
1114921.274799999,,away,left
1114921.8561000016,,away,left
1114922.4428000015,,away,left
1114923.4381999995,,away,left
1114924.6987000077,,away,left
1114925.4049000011,,away,left
1114926.0385000089,,away,left
1114926.6370999976,,away,left
1114927.219300007,,away,left
1114927.7926000068,,away,left
1114928.3818999974,,away,left
1114928.964000006,,away,left
1114929.544700004,,away,left
1114930.2033999993,,away,left
1114930.8373000093,,away,left
1114931.4635000045,,away,left
1114932.0451999956,,away,left
1114932.7776999997,,away,left
1114933.5736000065,,away,left
1114934.500400006,,away,left
1114935.4927999957,,away,left
1114936.2494000087,,away,left
1114936.8690999981,,away,left
1114937.452600003,,away,left
1114938.021599999,,away,left
1114938.6429000006,,away,left
1114939.2556000093,,away,left
1114941.215400002,,away,left
1114942.6982000005,,away,left
1114943.8857000058,,away,left
1114944.7279000015,,away,left
1114945.459399998,,away,left
1114946.2703000025,,away,left
1114947.269700002,,away,left
1114948.264400009,,away,left
1114949.1220000053,,away,left
1114949.8225999996,,away,left
1114950.555100004,,away,left
1114951.258500005,,away,left
1114951.998000004,,away,left
1114952.710800004,,away,left
1114953.4223000084,,away,left
1114954.3965000047,,away,left
1114955.3224999981,,away,left
1114956.0719,,away,left
1114957.6552000071,,away,left
1114958.4037000022,,away,left
1114959.111300006,,away,left
1114959.8117999996,,away,left
1114960.5115000012,,away,left
1114961.1936,,away,left
1114961.8522000092,,away,left
1114962.5383999955,,away,left
1114963.3742000007,,away,left
1114964.055500008,,away,left
1114964.7536999981,,away,left
1114965.4725,,away,left
1114966.1691000073,,away,left
1114966.843800008,,away,left
1114967.5825000012,,away,left
1114968.3006999984,,away,left
1114969.0018999972,,away,left
1114969.683999996,,away,left
1114970.337000006,,away,left
1114970.994800009,,away,left
1114972.3475000064,,away,left
1114973.6514999967,,away,left
1114974.9161000072,,away,left
1114976.3172000095,,away,left
1114977.1207000013,,away,left
1114977.8155999957,,away,left
1114978.7821000062,,away,left
1114979.5753000071,,away,left
1114980.4121000052,,away,left
1114981.2915000075,,away,left
1114981.964400009,,away,left
1114982.6982000086,,away,left
1114983.4240000055,,away,left
1114984.197900005,,away,left
1114984.9567000056,,away,left
1114985.6935999996,,away,left
1114986.4727999957,,away,left
1114987.2811000096,,away,left
1114988.0707999982,,away,left
1114989.129900001,,away,left
1114990.4223000049,,away,left
1114991.3889000018,,away,left
1114992.0621000056,,away,left
1114992.7614000044,,away,left
1114993.461200007,,away,left
1114994.3249000062,,away,left
1114995.1748000022,,away,left
1114995.9211000095,,away,left
1114996.6130999965,,away,left
1114997.3723000002,,away,left
1114998.1084000028,,away,left
1114998.7559,,away,left
1114999.4087000086,,away,left
1115000.0644999964,,away,left
1115000.7333999965,,away,left
1115001.412400001,,away,left
1115002.1075999977,,away,left
1115002.821800008,,away,left
1115003.482900007,,away,left
1115004.1648000043,,away,left
1115005.2213000017,,away,left
1115006.4631999994,,away,left
1115007.6034000085,,away,left
1115008.3339999982,,away,left
1115008.9811000072,,away,left
1115009.6648000034,,away,left
1115010.4617000034,,away,left
1115011.3145000068,,away,left
1115012.1409999991,,away,left
1115013.1399999955,,away,left
1115014.6851000027,,away,left
1115016.0249000036,,away,left
1115016.8994999987,,away,left
1115017.6541999972,,away,left
1115018.555900009,,away,left
1115019.3036999989,,away,left
1115020.0445000082,,away,left
1115020.9904000077,,away,left
1115021.962800005,,away,left
1115023.5306999965,,away,left
1115024.7586000043,,away,left
1115025.627199997,,away,left
1115026.4776999976,,away,left
1115027.2516999976,,away,left
1115028.106400001,,away,left
1115028.9247000038,,away,left
1115029.6701000042,,away,left
1115030.5066000002,,away,left
1115031.3453999988,,away,left
1115032.2470999963,,away,left
1115033.0595999986,,away,left
1115033.915799999,,away,left
1115034.8613000095,,away,left
1115035.8888000047,,away,left
1115036.6848999984,,away,left
1115037.4974000005,,away,left
1115038.211799998,,away,left
1115039.2788000025,,away,left
1115040.9423999954,,away,left
1115041.713800005,,away,left
1115042.476600007,,away,left
1115043.2741999975,,away,left
1115044.0173000097,,away,left
1115044.773600006,,away,left
1115045.5404999957,,away,left
1115046.2905000022,,away,left
1115047.0543999982,,away,left
1115047.7380000085,,away,left
1115048.3586000046,,away,left
1115048.9448000009,,away,left
1115049.535500002,,away,left
1115050.1447999997,,away,left
1115050.7393000007,,away,left
1115051.3322000043,,away,left
1115051.9291000091,,away,left
1115052.6883999992,,away,left
1115053.5249999957,,away,left
1115055.1981000027,,away,left
1115055.9592000062,,away,left
1115057.1022000078,,away,left
1115057.8280000046,,away,left
1115058.4863999975,,away,left
1115059.0969000042,,away,left
1115059.6839000063,,away,left
1115060.4668000014,,away,left
1115061.1432000005,,away,left
1115061.743600003,,away,left
1115062.3766000064,,away,left
1115062.9763000032,,away,left
1115063.578500005,,away,left
1115064.1809000082,,away,left
1115065.0532,,away,left
1115065.793300004,,away,left
1115066.4311,,away,left
1115067.128499999,,away,left
1115067.7283999976,,away,left
1115068.3172999998,,away,left
1115068.9151999976,,away,left
1115069.4928000013,,away,left
1115070.0921000098,,away,left
1115070.6712999963,,away,left
1115071.2733999973,,away,left
1115071.8770000094,,away,left
1115072.4924000097,,away,left
1115073.566799998,,away,left
1115074.5771000076,,away,left
1115075.2618999977,,away,left
1115075.9176999999,,away,left
1115076.497800008,,away,left
1115077.053000001,,away,left
1115077.6863000065,,away,left
1115078.269500009,,away,left
1115078.837100009,,away,left
1115079.4208000007,,away,left
1115080.0024000055,,away,left
1115080.6040000024,,away,left
1115081.2023000035,,away,left
1115081.8108999955,,away,left
1115082.408800008,,away,left
1115083.0083000038,,away,left
1115083.5945,,away,left
1115084.1908000002,,away,left
1115084.759999998,,away,left
1115085.3389999976,,away,left
1115085.9008999977,,away,left
1115086.4702999971,,away,left
1115087.0510999958,,away,left
1115087.6405000018,,away,left
1115088.205799999,,away,left
1115088.7912000034,,away,left
1115115.7286000089,,away,left
1115116.727300003,,away,left
1115117.4992000016,,away,left
1115118.1921000096,,away,left
1115118.8189000094,,away,left
1115119.4141000013,,away,left
1115120.0649999955,,away,left
1115120.9144000022,,away,left
1115121.725200006,,away,left
1115122.4793,,away,left
1115123.410100001,,away,left
1115124.4032999966,,away,left
1115125.0319999962,,away,left
1115125.656400007,,away,left
1115126.2316000066,,away,left
1115126.7789999985,,away,left
1115127.3992000062,,away,left
1115127.9959000095,,away,left
1115128.6035000084,,away,left
1115129.1780000029,,away,left
1115129.7639999974,,away,left
1115130.3320000006,,away,left
1115130.9028999966,,away,left
1115131.5211000037,,away,left
1115132.2575000084,,away,left
1115133.0103000074,,away,left
1115133.9241999958,,away,left
1115135.0327999971,,away,left
1115135.6929000032,,away,left
1115136.3016999967,,away,left
1115136.9135999994,,away,left
1115137.524500009,,away,left
1115138.1839000096,,away,left
1115139.127500006,,away,left
1115140.2230999956,,away,left
1115141.2189999975,,away,left
1115141.9224999992,,away,left
1115142.552899997,,away,left
1115143.1448000076,,away,left
1115143.715900005,,away,left
1115144.3073999982,,away,left
1115144.8882999977,,away,left
1115145.478999999,,away,left
1115146.098600002,,away,left
1115146.6940999962,,away,left
1115147.2824000085,,away,left
1115147.874000002,,away,left
1115148.4358000017,,away,left
1115148.9984000071,,away,left
1115149.587000007,,away,left
1115150.173800008,,away,left
1115150.739100005,,away,left
1115151.3358000084,,away,left
1115151.9855000079,,away,left
1115152.5842999981,,away,left
1115153.1716000026,,away,left
1115153.7783000094,,away,left
1115154.3679000025,,away,left
1115154.9314000004,,away,left
1115155.4909999978,,away,left
1115156.2226000095,,away,left
1115157.5570999994,,away,left
1115158.3401000097,,away,left
1115158.9949000045,,away,left
1115159.6275000048,,away,left
1115160.223900006,,away,left
1115160.805499996,,away,left
1115161.3760000037,,away,left
1115161.9910000009,,away,left
1115162.5645000022,,away,left
1115163.1392999988,,away,left
1115163.7149000017,,away,left
1115164.2816999957,,away,left
1115164.8828000033,,away,left
1115165.4869000048,,away,left
1115166.0686999967,,away,left
1115166.6412000048,,away,left
1115167.2235000005,,away,left
1115167.9119000037,,away,left
1115168.5702999968,,away,left
1115169.1919000004,,away,left
1115169.7711000016,,away,left
1115170.3300000082,,away,left
1115170.9102000024,,away,left
1115171.4930000016,,away,left
1115172.383099998,,away,left
1115173.4059000008,,away,left
1115174.5361000067,,away,left
1115175.3692000057,,away,left
1115176.2832999958,,away,left
1115177.3191999963,,away,left
1115178.2220000022,,away,left
1115178.9151999983,,away,left
1115179.7407999984,,away,left
1115180.4516999982,,away,left
1115181.3306999975,,away,left
1115182.1377000015,,away,left
1115182.910500007,,away,left
1115183.4918000095,,away,left
1115184.1193000001,,away,left
1115184.7323999973,,away,left
1115185.3067000047,,away,left
1115185.9525000036,,away,left
1115186.5551000081,,away,left
1115187.1197,,away,left
1115187.6864000077,,away,left
1115188.2593000045,,away,left
1115188.8297999976,,away,left
1115189.572999996,,away,left
1115191.3035000034,,away,left
1115193.147500002,,away,left
1115193.9343999985,,away,left
1115194.6812999959,,away,left
1115195.4650999978,,away,left
1115196.3819000085,,away,left
1115197.2327999973,,away,left
1115197.9984000062,,away,left
1115198.8652000001,,away,left
1115199.8850999952,,away,left
1115200.733999998,,away,left
1115201.7016000028,,away,left
1115202.5773000058,,away,left
1115203.2934000017,,away,left
1115203.9801000066,,away,left
1115204.6689999988,,away,left
1115205.4070000013,,away,left
1115206.301099999,,away,left
1115207.5970000005,,away,left
1115208.3608999965,,away,left
1115209.069500008,,away,left
1115209.8464000009,,away,left
1115210.5746000016,,away,left
1115211.2852999999,,away,left
1115212.0155000011,,away,left
1115212.726400001,,away,left
1115213.3826000064,,away,left
1115214.2714000074,,away,left
1115215.2645000024,,away,left
1115216.760299998,,away,left
1115217.5778000092,,away,left
1115218.320400003,,away,left
1115219.089899998,,away,left
1115219.838600009,,away,left
1115220.5666000082,,away,left
1115221.3818000017,,away,left
1115222.0942999993,,away,left
1115222.8925000092,,away,left
1115224.0365000034,,away,left
1115224.8609000088,,away,left
1115225.6171000043,,away,left
1115226.3078999969,,away,left
1115227.0512999967,,away,left
1115227.8129000042,,away,left
1115228.569400002,,away,left
1115229.2865000053,,away,left
1115229.9382000056,,away,left
1115230.5732999959,,away,left
1115231.2362000083,,away,left
1115232.5077999996,,away,left
1115233.5395999982,,away,left
1115234.3439999968,,away,left
1115235.0592000003,,away,left
1115235.7875000017,,away,left
1115236.5028000057,,away,left
1115237.2175000056,,away,left
1115237.9084999992,,away,left
1115238.5685000045,,away,left
1115239.2242000059,,away,left
1115240.227400005,,away,left
1115240.900600009,,away,left
1115241.658900006,,away,left
1115242.427899997,,away,left
1115243.2180000034,,away,left
1115243.9773000078,,away,left
1115244.648699998,,away,left
1115245.3555999964,,away,left
1115246.081300007,,away,left
1115246.7928999977,,away,left
1115247.5493000092,,away,left
1115248.342699997,,away,left
1115249.031900006,,away,left
1115249.754999997,,away,left
1115250.4874000007,,away,left
1115251.230599999,,away,left
1115251.9505999952,,away,left
1115252.6345000078,,away,left
1115253.3136999991,,away,left
1115254.1842000063,,away,left
1115255.212700009,,away,left
1115256.9020000084,,away,left
1115257.9590000096,,away,left
1115258.6054999994,,away,left
1115259.267500005,,away,left
1115259.9435000012,,away,left
1115260.7894999965,,away,left
1115261.615800002,,away,left
1115262.3766000033,,away,left
1115263.1449000037,,away,left
1115264.0106000036,,away,left
1115264.7934999985,,away,left
1115266.0737999978,,away,left
1115266.8967000062,,away,left
1115267.5597000052,,away,left
1115268.1909999957,,away,left
1115269.0797999967,,away,left
1115269.861000008,,away,left
1115270.7575999957,,away,left
1115271.480299998,,away,left
1115272.1708000025,,away,left
1115273.1330999958,,away,left
1115274.0296999982,,away,left
1115274.7818000063,,away,left
1115275.534100001,,away,left
1115276.2432000018,,away,left
1115276.9077999983,,away,left
1115277.5632999984,,away,left
1115278.2858999998,,away,left
1115279.064000002,,away,left
1115279.8273000082,,away,left
1115280.537800005,,away,left
1115281.247799998,,away,left
1115282.0173000072,,away,left
1115282.7511000067,,away,left
1115283.4829000058,,away,left
1115284.199300004,,away,left
1115284.8651000096,,away,left
1115285.5236000032,,away,left
1115286.167500002,,away,left
1115286.8373000093,,away,left
1115287.5083999971,,away,left
1115288.3031999955,,away,left
1115289.0332000097,,away,left
1115290.0900999957,,away,left
1115291.736600004,,away,left
1115292.5224000064,,away,left
1115293.2173000008,,away,left
1115294.0727999958,,away,left
1115295.2346999955,,away,left
1115296.4930000016,,away,left
1115297.2731000045,,away,left
1115298.0193999975,,away,left
1115298.7263999966,,away,left
1115299.4547999988,,away,left
1115300.1499999955,,away,left
1115300.9601000084,,away,left
1115301.7001999978,,away,left
1115302.4347000027,,away,left
1115303.1083000095,,away,left
1115303.7268000043,,away,left
1115304.3292000075,,away,left
1115304.9874999996,,away,left
1115305.5747000035,,away,left
1115306.3465000014,,away,left
1115307.4000000053,,away,left
1115308.2218000053,,away,left
1115308.948500009,,away,left
1115309.6016000055,,away,left
1115310.182500005,,away,left
1115310.8401000064,,away,left
1115311.4596000088,,away,left
1115312.0794999995,,away,left
1115312.6667000034,,away,left
1115313.2389000093,,away,left
1115313.8517000044,,away,left
1115314.433000007,,away,left
1115315.0233000051,,away,left
1115315.6032999977,,away,left
1115316.2217000064,,away,left
1115316.8117000023,,away,left
1115317.3822999962,,away,left
