timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
45033.56469998835,startContingent,,,,
50157.700999989174,,away,
50158.49099999468,,away,
50159.676299997955,,away,
50160.55079999205,,away,
50161.49329999462,,away,
50163.126699990244,,away,
50163.943599996855,,away,
50164.55159999896,,away,
50165.11579998769,,away,
50165.730699998676,,away,
50167.86969998793,,away,
50168.52459999791,,away,
50169.10349999671,,away,
50169.725499989,,away,
50170.33680000168,,away,
50170.9617000015,,away,
50171.55020000064,,away,
50172.46589998831,,away,
50173.43169999367,,away,
50174.098999996204,,away,
50174.69390000042,,away,
50175.4757000017,,away,
50176.0682999884,,away,
50176.64549998881,,away,
50177.36109999532,,away,
50179.27439999767,,away,
50183.6570000014,,away,
50184.31459998828,,away,
50184.90339998971,,away,
50185.51650000154,,away,
50186.18369998876,,away,
50186.784399993485,,away,
50187.37649999093,,away,
50188.048999989405,,away,
50188.63049999345,,away,
50189.185999988695,,away,
50189.84059999639,,away,
50190.52409999131,,away,
50191.15679999231,,away,
50191.74899999052,,away,
50192.597199988086,,away,
50193.47349999589,,away,
50194.62029999704,,away,
50196.813299990026,,away,
50199.41239999025,,away,
50200.02989999193,,away,
50200.56919999479,,away,
50201.129699999,,away,
50201.71839999966,,away,
50202.322799988906,,away,
50202.917799993884,,away,
50203.51929999015,,away,
50204.120199996396,,away,
50204.70309999655,,away,
50205.305399998906,,away,
50206.54959999956,,away,
50207.489699998405,,away,
50208.09449999069,,away,
50208.68489998975,,away,
50209.25859999261,,away,
50209.827699989546,,away,
50210.41449999029,,away,
50211.40200000082,,away,
50212.28749999136,,away,
50215.713599987794,,away,
50216.35769998829,,away,
50216.94499999285,,away,
50217.5516999996,,away,
50218.15539999807,,away,
50218.75949999958,,away,
50219.34179999516,,away,
50219.91299999354,,away,
50220.480499992846,,away,
50221.0514999897,,away,
50221.68519999832,,away,
50222.24649999407,,away,
50222.80920000048,,away,
50223.602599988226,,away,
50224.51289999299,,away,
50225.49899999285,,away,
50226.106299989624,,away,
50226.728199995705,,away,
50227.52119999495,,away,
50229.02919999615,,away,
50231.13939999894,,away,
50231.74339999969,,away,
50232.26549998799,,away,
50232.84959999728,,away,
50233.42350000166,,away,
50234.189299997524,,away,
50235.535399988294,,away,
50236.502499989,,away,
50237.149799999315,,away,
50238.00689999189,,away,
50239.170499989996,,away,
50240.01429999771,,away,
50240.65619999601,,away,
50241.27079999016,,away,
50241.82819999987,,away,
50242.45079999673,,away,
50243.01039999409,,away,
50243.57909998798,,away,
50244.643699988956,,away,
50245.43499998981,,away,
50249.40279999282,,away,
50250.03129999095,,away,
50250.59329999203,,away,
50251.18649999786,,away,
50252.04599999415,,away,
50252.99259999883,,away,
50253.67369999003,,away,
50254.2434999923,,away,
50254.8104999878,,away,
50255.36789999751,,away,
50255.96239999868,,away,
50256.745499995304,,away,
50257.35239998903,,away,
50257.95359999756,,away,
50258.57739998901,,away,
50259.16449999204,,away,
50259.80349999736,,away,
50260.54689999728,,away,
50264.07900000049,,away,
50264.98829999764,,away,
50265.5214999977,,away,
50266.08509999642,,away,
50266.68589998735,,away,
50267.28299999377,,away,
50267.87599999807,,away,
50268.45719999983,,away,
50269.04559999821,,away,
50269.93299998867,,away,
50270.81219998945,,away,
50271.48239999951,,away,
50272.095499996794,,away,
50272.92170000146,,away,
50273.64269999089,,away,
50274.51740000106,,away,
50275.81189999182,,away,
50276.53679999639,,away,
50277.20810000028,,away,
50280.54049999628,,away,
50281.2164999923,,away,
50281.839099989156,,away,
50282.5121999922,,away,
50283.174500000314,,away,
50284.1369999951,,away,
50284.97789999528,,away,
50285.642899994855,,away,
50286.26789999544,,away,
50286.839899999904,,away,
50287.41929998796,,away,
50287.993299993104,,away,
50288.595999998506,,away,
50289.202299987664,,away,
50289.80149999552,,away,
50290.59710000001,,away,
50291.21260000102,,away,
50291.85019999568,,away,
50292.49079999863,,away,
50293.095199987874,,away,
50295.959999988554,,away,
50297.704099997645,,away,
50299.00179999822,,away,
50299.72999999882,,away,
50300.37789999915,,away,
50301.02459999034,,away,
50301.69619999651,,away,
50302.32239999168,,away,
50302.93659999734,,away,
50303.5349999991,,away,
50304.12919999799,,away,
50304.766499990365,,away,
50305.36069998925,,away,
50305.94769999152,,away,
50306.53489999531,,away,
50307.08039998717,,away,
50307.867899988196,,away,
50309.71499999578,,away,
50310.37439999636,,away,
50311.63749999541,,away,
50312.68379998801,,away,
50314.777499996126,,away,
50316.43759999133,,away,
50317.4990999978,,away,
50318.18399998883,,away,
50319.10059999791,,away,
50319.784499995876,,away,
50320.40139999299,,away,
50321.05149999552,,away,
50321.6420999961,,away,
50322.24100000167,,away,
50322.862799992436,,away,
50324.94289999886,,away,
50325.62579998921,,away,
50326.21269999072,,away,
50326.81919999595,,away,
50327.96850000159,,away,
50329.024599996046,,away,
50330.74539998779,,away,
50331.64509999915,,away,
50332.4464999896,,away,
50333.07039999636,,away,
50333.68869998958,,away,
50334.323499992024,,away,
50334.923199989134,,away,
50335.554699995555,,away,
50336.148399990634,,away,
50336.753199997474,,away,
50337.41579999332,,away,
50337.99509999517,,away,
50338.58959999634,,away,
50339.14799999911,,away,
50341.235499989125,,away,
50341.84269999969,,away,
50342.394099992816,,away,
50342.98509999644,,away,
50343.56789999583,,away,
50344.90269998787,,away,
50346.184599999106,,away,
50347.8380000015,,away,
50348.59919999144,,away,
50349.19529999024,,away,
50349.77029998845,,away,
50350.52919998998,,away,
50351.15289999521,,away,
50351.72619999503,,away,
50352.32689999975,,away,
50352.91979998874,,away,
50353.784299994004,,away,
50357.190999988234,,away,
50357.93059998832,,away,
50358.76269999426,,away,
50359.87629998999,,away,
50360.84169999231,,away,
50361.66929999308,,away,
50363.3012999926,,away,
50364.59899999318,,away,
50365.218499995535,,away,
50365.801799998735,,away,
50366.41940000118,,away,
50367.02969999169,,away,
50367.72650000057,,away,
50368.32689998846,,away,
50368.95229999209,,away,
50369.56259999715,,away,
50370.21029999596,,away,
50371.81709999277,,away,
50372.4086000002,,away,
50372.94839999231,,away,
50373.626999993576,,away,
50374.235399998724,,away,
50374.86279998848,,away,
50375.51979999989,,away,
50376.135099999374,,away,
50376.788900000975,,away,
50378.06940000155,,away,
50379.68949999777,,away,
50380.36509999074,,away,
50380.94489999639,,away,
50381.51759999164,,away,
50382.11449999653,,away,
50382.6992999966,,away,
50383.29359999625,,away,
50383.896599989384,,away,
50384.488799987594,,away,
50385.082499997225,,away,
50385.69369999459,,away,
50387.864399992395,,away,
50388.51409999188,,away,
50389.09369999601,,away,
50389.717499987455,,away,
50390.42579999659,,away,
50391.054599997005,,away,
50391.63759999792,,away,
50392.26179999241,,away,
50393.047699995805,,away,
50395.01779999409,,away,
50397.02399999078,,away,
50398.01269999589,,away,
50398.76719999302,,away,
50399.39209999284,,away,
50400.03279999655,,away,
50400.69139999105,,away,
50401.32079999603,,away,
50403.02579999843,,away,
50403.60969999165,,away,
50404.12259999721,,away,
50404.71919999982,,away,
50405.35249999084,,away,
50405.99030000158,,away,
50406.73759998754,,away,
50407.406699989224,,away,
50408.00949999539,,away,
50408.63140000147,,away,
50409.26019998733,,away,
50409.90829998918,,away,
50410.66090000095,,away,
50412.05439998885,,away,
50413.55859999021,,away,
50414.789299989934,,away,
50415.42549998849,,away,
50416.193199998816,,away,
50416.8437999906,,away,
50419.00489998807,,away,
50419.66559999855,,away,
50420.2413999883,,away,
50420.86109999218,,away,
50421.4326999936,,away,
50421.97589999705,,away,
50422.515099999146,,away,
50423.12989999482,,away,
50423.68789999455,,away,
50424.20899998979,,away,
50424.743999989005,,away,
50425.24829998729,,away,
50425.77609998989,,away,
50426.37219998869,,away,
50427.524399987306,,away,
50428.39349999849,,away,
50430.71059999056,,away,
50432.05719999969,,away,
50434.61739999475,,away,
50435.57879999571,,away,
50436.90339999739,,away,
50437.79859998904,,away,
50438.565499993274,,away,
50439.34259998787,,away,
50440.05150000157,,away,
50440.766200001235,,away,
50441.396299996995,,away,
50442.003999996814,,away,
50442.64349999139,,away,
50443.23219999205,,away,
50444.17350000003,,away,
50445.407799998065,,away,
50447.06549998955,,away,
50448.043699987466,,away,
50449.94890000089,,away,
50450.75089999591,,away,
50451.581499990425,,away,
50452.4337999901,,away,
50453.13499998883,,away,
50453.773299988825,,away,
50454.37339998898,,away,
50454.935499990825,,away,
50455.508599989116,,away,
50456.07929999824,,away,
50456.627599996864,,away,
50457.195399998454,,away,
50457.92619998974,,away,
50458.5831000004,,away,
50459.20379999734,,away,
50459.96569999261,,away,
50460.80099999381,,away,
50462.755399988964,,away,
50464.07899999758,,away,
50466.05869999621,,away,
50466.6969999962,,away,
50467.496199999005,,away,
50468.36549999716,,away,
50469.016599992756,,away,
50469.62259999418,,away,
50470.34139999596,,away,
50470.96779999265,,away,
50471.59129999636,,away,
50472.22569999576,,away,
50472.837499997695,,away,
50473.623999991105,,away,
50474.73109999555,,away,
50476.05709999334,,away,
50476.708299989696,,away,
50477.68029999861,,away,
50478.93689999182,,away,
50481.41019999457,,away,
50482.08239999076,,away,
50482.95099999814,,away,
50483.75010000018,,away,
50484.41479999747,,away,
50485.03549999441,,away,
50485.66419999406,,away,
50486.27029999625,,away,
50486.84459998913,,away,
50487.435199989704,,away,
50487.9968999885,,away,
50488.59259999881,,away,
50489.16179999651,,away,
50489.90599998797,,away,
50490.56999999448,,away,
50491.20089999633,,away,
50491.80740000156,,away,
50492.3914999963,,away,
50493.01389999164,,away,
50493.57539998891,,away,
50494.72709999827,,away,
50498.33429999126,,away,
50499.039199989056,,away,
50499.58819999301,,away,
50500.167899997905,,away,
50501.15709999227,,away,
50501.90139999904,,away,
50502.591799988295,,away,
50503.22859999142,,away,
50503.828000000794,,away,
50504.43129999621,,away,
50505.023699995945,,away,
50505.63749999856,,away,
50506.385299988324,,away,
50507.13819998782,,away,
50507.74529999762,,away,
50508.34719999693,,away,
50508.97399999667,,away,
50509.588000000804,,away,
50510.1716999925,,away,
50513.63770000171,,away,
50514.604600000894,,away,
50516.133099998115,,away,
50516.93839998916,,away,
50517.65529999102,,away,
50518.3643999917,,away,
50519.10959999077,,away,
50519.70579999033,,away,
50520.28459998837,,away,
50520.85299999453,,away,
50521.42359998834,,away,
50521.99829999881,,away,
50522.62749998772,,away,
50523.48359998723,,away,
50524.12370000093,,away,
50524.74789999542,,away,
50525.343599991174,,away,
50525.97709999827,,away,
50526.608000000124,,away,
50530.403099997784,,away,
50531.54820000054,,away,
50532.19869999157,,away,
50532.766199990874,,away,
50533.37900000042,,away,
50534.00799998781,,away,
50535.04679999605,,away,
50535.826799998176,,away,
50536.48759999487,,away,
50537.091899997904,,away,
50537.837600000785,,away,
50538.51239998767,,away,
50539.111399994,,away,
50539.69320000033,,away,
50540.27949999727,,away,
50540.82369999378,,away,
50541.435499995714,,away,
50542.00979998859,,away,
50542.64499999408,,away,
50546.194999988074,,away,
50546.958499995526,,away,
50547.88139999437,,away,
50548.77470000065,,away,
50549.46650000056,,away,
50550.14999999548,,away,
50550.83159999049,,away,
50551.46779998904,,away,
50552.144199988106,,away,
50552.72870000044,,away,
50553.42419999943,,away,
50554.69949998951,,away,
50555.914600001415,,away,
50556.76619999576,,away,
50557.44879999838,,away,
50559.56049999804,,away,
50560.40360000043,,away,
50561.644399989746,,away,
50562.5824000017,,away,
50564.53249999322,,away,
50565.272599997115,,away,
50565.89499999245,,away,
50566.475599989644,,away,
50567.05729999521,,away,
50567.61359999655,,away,
50568.36039999325,,away,
50569.03619998775,,away,
50569.60019998951,,away,
50570.1873999933,,away,
50570.70849998854,,away,
50571.26899999275,,away,
50571.798399992986,,away,
50572.34359999711,,away,
50573.04109999677,,away,
50573.62229999853,,away,
50575.660899994546,,away,
50576.300599990645,,away,
50576.817099994514,,away,
50577.80790000106,,away,
50579.22590000089,,away,
50579.95069999015,,away,
50580.57469999767,,away,
50581.12469999469,,away,
50581.711499995436,,away,
50582.255499990424,,away,
50582.82319999125,,away,
50583.357799987425,,away,
50583.88079999713,,away,
50584.46410000033,,away,
50584.992899995996,,away,
50585.539799998514,,away,
50586.09469998919,,away,
50586.61899999424,,away,
50587.16899999126,,away,
50587.68539999437,,away,
50588.20439998817,,away,
50588.71050000016,,away,
50590.62289999565,,away,
50591.1819999892,,away,
50591.68769999815,,away,
50592.213999989326,,away,
50595.497499991325,,away,
50596.80159999698,,away,
50599.27649999736,,away,
50600.58199999912,,away,
50601.22799999954,,away,
50601.73139999097,,away,
50602.29549999349,,away,
50602.81799999939,,away,
50603.38960000081,,away,
50603.967499991995,,away,
50605.559599993285,,away,
50606.119899995974,,away,
50606.62759999104,,away,
50607.26479999721,,away,
50607.8792999906,,away,
50608.391899993876,,away,
50608.92790000071,,away,
50609.58499999833,,away,
50610.73200000101,,away,
50611.590100001195,,away,
50613.11359998945,,away,
50613.8704999903,,away,
50614.4687999913,,away,
50614.99509999703,,away,
50615.51529999997,,away,
50616.03639999521,,away,
50616.59399999189,,away,
50617.11929999001,,away,
50617.645899998024,,away,
50618.16019999969,,away,
50618.6655999918,,away,
50619.198899992625,,away,
50619.70189999556,,away,
50621.48589998833,,away,
50622.32029999723,,away,
50622.92519999028,,away,
50623.535699996864,,away,
50624.10049999016,,away,
50624.74439998914,,away,
50625.29499999073,,away,
50625.97329998971,,away,
50626.96569999389,,away,
50627.9521999968,,away,
50628.668099991046,,away,
50630.34069999412,,away,
50631.147399995825,,away,
50631.70729999547,,away,
50632.23930000095,,away,
50632.82879999315,,away,
50633.35889999871,,away,
50633.89569999708,,away,
50634.67020000098,,away,
50635.81059999706,,away,
50637.87159998901,,away,
50638.45259998925,,away,
50639.2468999984,,away,
50640.36530000158,,away,
50640.94549999572,,away,
50641.46499999333,,away,
50642.017499994836,,away,
50642.5242999976,,away,
50643.08509998955,,away,
50643.64270000078,,away,
50644.492999999784,,away,
50645.231399990735,,away,
50646.989699991536,,away,
50647.698999993736,,away,
50648.23669999896,,away,
50648.741099998006,,away,
50649.28620000137,,away,
50649.8481999879,,away,
50650.411800001166,,away,
50652.269300000626,,away,
50652.86429999105,,away,
50653.38459999475,,away,
50654.06249999069,,away,
50654.98029999435,,away,
50655.53249999357,,away,
50656.079899999895,,away,
50656.63699999277,,away,
50657.14229999867,,away,
50657.65189999365,,away,
50658.19719999854,,away,
50658.7303999986,,away,
50659.4938999915,,away,
50660.05669999868,,away,
50660.85659999226,,away,
50661.591699987184,,away,
50662.23760000139,,away,
50663.7192999915,,away,
50664.60720000032,,away,
50665.199800001574,,away,
50665.82669998752,,away,
50666.35469999164,,away,
50668.24169999745,,away,
50668.82069999701,,away,
50669.33589999098,,away,
50669.856399996206,,away,
50670.487700001104,,away,
50671.412099996815,,away,
50672.06820000138,,away,
50672.76909999782,,away,
50673.40879999392,,away,
50674.04600000009,,away,
50674.8571999924,,away,
50675.89679999219,,away,
50676.555400001234,,away,
50677.25109998719,,away,
50679.04779998935,,away,
50680.53489999147,,away,
50681.585300000734,,away,
50682.33469998813,,away,
