timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
99278.3885000099,startContingent,,,,
102175.95619999338,,away,
102176.55500001274,,away,
102177.08279998624,,away,
102177.65110000619,,away,
102178.29439998604,,away,
102178.91439999221,,away,
102179.44400000852,,away,
102180.02820000402,,away,
102180.56649999926,,away,
102181.10879999585,,away,
102181.63440001081,,away,
102182.13949998608,,away,
102182.68030000036,,away,
102183.25199998799,,away,
102183.7763999938,,away,
102184.27629998769,,away,
102184.80980000459,,away,
102185.37490000017,,away,
102185.90700000641,,away,
102186.443100014,,away,
102186.96329998784,,away,
102187.5708999869,,away,
102188.39860000298,,away,
102190.61059999513,,away,
102191.2166000111,,away,
102191.8910999957,,away,
102192.46409999323,,away,
102193.03990001208,,away,
102193.57410000521,,away,
102194.0913000144,,away,
102194.6975000028,,away,
102195.27699999162,,away,
102195.83489999059,,away,
102196.3504999876,,away,
102196.87439998961,,away,
102197.43010000093,,away,
102198.00370000303,,away,
102198.71379999677,,away,
102199.51259999652,,away,
102200.28300001286,,away,
102200.88920000126,,away,
102201.4336999855,,away,
102201.95980000426,,away,
102202.51020000433,,away,
102203.07769998908,,away,
102203.63569998881,,away,
102204.23480001045,,away,
102207.46370000415,,away,
102208.27219999046,,away,
102208.91899999697,,away,
102209.48920000228,,away,
102210.05470000091,,away,
102210.62130000792,,away,
102211.30240001366,,away,
102211.8402000051,,away,
102212.44579998893,,away,
102212.97699998831,,away,
102213.54090000386,,away,
102214.09719999065,,away,
102214.63629999198,,away,
102215.13580001192,,away,
102215.7026999921,,away,
102216.22810000554,,away,
102216.7490000138,,away,
102217.3257000104,,away,
102217.84430000116,,away,
102218.34520000266,,away,
102218.9059999946,,away,
102220.68259998923,,away,
102221.35559999151,,away,
102222.3757999891,,away,
102223.59949999372,,away,
102224.14919998846,,away,
102224.70779999276,,away,
102225.23089998867,,away,
102225.76420000405,,away,
102226.32290000911,,away,
102226.8378000008,,away,
102227.37599999527,,away,
102228.02280000178,,away,
102228.56019999017,,away,
102229.12229999201,,away,
102229.69149998971,,away,
102230.21479998715,,away,
102230.74180001277,,away,
102231.3460999867,,away,
102231.84580000816,,away,
102232.36530000577,,away,
102232.93050000211,,away,
102233.45820000395,,away,
102234.00419999962,,away,
102234.5486000122,,away,
102235.07560000871,,away,
102236.90910000005,,away,
102237.51499998616,,away,
102238.477100007,,away,
102239.71160000656,,away,
102240.38689999725,,away,
102240.93649999122,,away,
102241.45440000575,,away,
102241.97800000547,,away,
102242.58109999937,,away,
102243.13310001162,,away,
102243.68479999248,,away,
102244.2039999878,,away,
102244.8216000048,,away,
102245.45039999066,,away,
102245.99349999335,,away,
102246.50919999112,,away,
102247.04519999796,,away,
102247.57750000572,,away,
102248.0998999963,,away,
102248.683599988,,away,
102249.29529998917,,away,
102249.80160000268,,away,
102251.76740001189,,away,
102252.34149998869,,away,
102252.92910001008,,away,
102253.90320000588,,away,
102254.60660000681,,away,
102255.55319999694,,away,
102256.19720001123,,away,
102256.73610001104,,away,
102257.27179998648,,away,
102257.83099999535,,away,
102258.38320000912,,away,
102258.88599999598,,away,
102259.41460000467,,away,
102259.94530000025,,away,
102260.46499999939,,away,
102261.0057000129,,away,
102261.5322000056,,away,
102262.08740001312,,away,
102262.91160000255,,away,
102263.51449999493,,away,
102264.0398000076,,away,
102264.67279999633,,away,
102265.24239999708,,away,
102265.75920000323,,away,
102268.66339999833,,away,
102269.91279999493,,away,
102270.9007000085,,away,
102273.2318000053,,away,
102274.69200000633,,away,
102275.41410000413,,away,
102276.11110001453,,away,
102276.99069998926,,away,
102277.82089999528,,away,
102278.41470000567,,away,
102278.9344000048,,away,
102279.52949999599,,away,
102280.12800001306,,away,
102280.66379998927,,away,
102281.18069999618,,away,
102281.71459998703,,away,
102283.33199999179,,away,
102283.87509999448,,away,
102284.38520000782,,away,
102284.88839999773,,away,
102285.42930001277,,away,
102285.96030001063,,away,
102286.47650001221,,away,
102286.9939999946,,away,
102287.53209998831,,away,
102288.61379998852,,away,
102289.35340000317,,away,
102290.42969999136,,away,
102291.59660000005,,away,
102292.21330001019,,away,
102292.89849998895,,away,
102293.55969998869,,away,
102294.09489998943,,away,
102294.63429999305,,away,
102295.19470001105,,away,
102295.74170001433,,away,
102296.27479999908,,away,
102297.02239998733,,away,
102297.55990000558,,away,
102298.12290001428,,away,
102300.03039998701,,away,
102300.56969998986,,away,
102301.1026000022,,away,
102301.61289998796,,away,
102302.139300009,,away,
102302.68560000695,,away,
102303.21290000575,,away,
102303.74169998686,,away,
102304.8465999891,,away,
102306.07449999661,,away,
102306.72399999457,,away,
102307.37070000032,,away,
102307.94030000106,,away,
102308.46910001128,,away,
102308.99329998647,,away,
102309.52089998755,,away,
102310.02480001189,,away,
102310.5870000145,,away,
102311.11770001007,,away,
102311.70089999796,,away,
102312.24239998846,,away,
102312.76239998988,,away,
102313.27300000703,,away,
102313.81210000836,,away,
102315.65080001019,,away,
102316.21930000256,,away,
102316.74340000609,,away,
102317.25550000556,,away,
102317.78139999369,,away,
102318.34970001364,,away,
102318.86989998748,,away,
102319.97099998989,,away,
102320.68279999658,,away,
102321.29570000689,,away,
102322.5972999935,,away,
102323.25129999663,,away,
102323.7841000082,,away,
102324.30680000107,,away,
102324.84529999783,,away,
102325.35530001041,,away,
102325.88899999973,,away,
102326.41280000098,,away,
102326.91760000307,,away,
102327.60310001322,,away,
102328.1813999929,,away,
102328.75509999576,,away,
102329.26769999904,,away,
102329.80320000206,,away,
102331.68709999882,,away,
102332.25320000201,,away,
102332.76009999099,,away,
102333.2739000034,,away,
102333.78939999966,,away,
102334.41020001192,,away,
102335.2736000088,,away,
102335.9036000038,,away,
102336.47509998991,,away,
102337.00840000529,,away,
102337.51640000264,,away,
102338.21859999443,,away,
102339.2140000069,,away,
102339.89609999117,,away,
102340.44880000874,,away,
102340.96659999341,,away,
102341.49359998992,,away,
102342.02189999633,,away,
102342.53069999977,,away,
102343.04519998841,,away,
102343.62480000709,,away,
102344.1637000069,,away,
102344.82979998575,,away,
102345.47790000215,,away,
102347.42100001313,,away,
102347.96630000346,,away,
102348.4838999866,,away,
102349.00170000037,,away,
102349.57869999926,,away,
102350.53309999057,,away,
102351.15420000511,,away,
102351.69800001313,,away,
102352.30379999848,,away,
102352.92129998561,,away,
102353.67579999729,,away,
102354.78200000944,,away,
102355.91400001431,,away,
102356.50510000414,,away,
102357.0633000054,,away,
102357.59520001011,,away,
102358.1269000133,,away,
102358.68400000618,,away,
102359.21759999474,,away,
102359.76859999937,,away,
102360.30420000316,,away,
102360.99829999148,,away,
102361.5923000034,,away,
102363.5171999922,,away,
102364.06709998846,,away,
102364.55989998649,,away,
102365.09460001253,,away,
102365.62160000904,,away,
102366.50699999882,,away,
102367.13910000981,,away,
102367.68819999998,,away,
102368.23270001332,,away,
102368.76400001347,,away,
102369.31040001218,,away,
102369.83020001207,,away,
102370.39649998769,,away,
102370.97220000578,,away,
102371.78449999192,,away,
102372.60510001215,,away,
102373.84939999902,,away,
102374.53709999681,,away,
102375.08309999248,,away,
102375.58960000752,,away,
102376.11049998668,,away,
102376.67510000756,,away,
102377.2054000001,,away,
102377.82240001252,,away,
102379.740400007,,away,
102380.29649999226,,away,
102380.79110000399,,away,
102381.3533000066,,away,
102382.22599998699,,away,
102382.86360001075,,away,
102383.4688999923,,away,
102383.97699999041,,away,
102384.49510000646,,away,
102385.04819999798,,away,
102385.57069998933,,away,
102386.09059998998,,away,
102386.61869999487,,away,
102387.14999999502,,away,
102387.73180000135,,away,
102388.50070000626,,away,
102389.68590000877,,away,
102390.30200001434,,away,
102390.84909998928,,away,
102391.36529999087,,away,
102391.86360000167,,away,
102392.38790000672,,away,
102392.9393000144,,away,
102393.43120000558,,away,
102395.6421999901,,away,
102396.21740000439,,away,
102396.72530000098,,away,
102397.5039999932,,away,
102398.11010000994,,away,
102398.7189999898,,away,
102399.24780000001,,away,
102399.7556999966,,away,
102400.27569999802,,away,
102400.81270001247,,away,
102401.3355000061,,away,
102401.85260001454,,away,
102402.37960001105,,away,
102402.90139999706,,away,
102403.47290001228,,away,
102403.99190000608,,away,
102404.60750000784,,away,
102405.9997999866,,away,
102406.65980000631,,away,
102407.18859998742,,away,
102407.69130000263,,away,
102408.24190000421,,away,
102408.75599998981,,away,
102410.53110000212,,away,
102411.09169999254,,away,
102411.94570000516,,away,
102412.69550001016,,away,
102413.2382000098,,away,
102413.76789999777,,away,
102414.38370000105,,away,
102415.10690000723,,away,
102415.7048999914,,away,
102416.22419998748,,away,
102416.76170000574,,away,
102417.28029999649,,away,
102417.80279998784,,away,
102418.3425999945,,away,
102418.8875000109,,away,
102419.40789998625,,away,
102419.94110000087,,away,
102420.45710000093,,away,
102420.99390001385,,away,
102422.1295999887,,away,
102422.77179998928,,away,
102423.38280001422,,away,
102423.95729999407,,away,
102424.53789999126,,away,
102426.3740000024,,away,
102426.9876999897,,away,
102427.63900000136,,away,
102428.19919998874,,away,
102428.76030001207,,away,
102429.51250000624,,away,
102430.30099998577,,away,
102431.19400000433,,away,
102431.96799998987,,away,
102432.53339998773,,away,
102433.09070001123,,away,
102433.62230001367,,away,
102434.16110001272,,away,
102434.70069998875,,away,
102435.22230000235,,away,
102435.81540000741,,away,
102436.35380000342,,away,
102436.87939998927,,away,
102437.39889998687,,away,
102438.19759998587,,away,
102438.93679999746,,away,
102439.93140000384,,away,
102442.44069998967,,away,
102443.02360000438,,away,
102443.63279998652,,away,
102444.38100000843,,away,
102444.93110000622,,away,
102445.4548000067,,away,
102445.98150000093,,away,
102446.57800000277,,away,
102447.11010000901,,away,
102447.69540001289,,away,
102448.21209998918,,away,
102448.74600000912,,away,
102449.28760000039,,away,
102449.79049998801,,away,
102450.2991999907,,away,
102450.83230000455,,away,
102451.37009999598,,away,
102451.90539999749,,away,
102452.4367999984,,away,
102452.99349998822,,away,
102453.49569999962,,away,
102454.03679998708,,away,
102454.63819999713,,away,
102456.0499000072,,away,
102456.77550000255,,away,
102458.65549999871,,away,
102459.24739999464,,away,
102459.89500000724,,away,
102460.44679998886,,away,
102460.98140001413,,away,
102461.7273999902,,away,
102462.27029999136,,away,
102462.8143000009,,away,
102463.34550000029,,away,
102463.86980000534,,away,
102464.39800001099,,away,
102464.95019999566,,away,
102465.46440001111,,away,
102465.97950000432,,away,
102466.51820000261,,away,
102467.04340001452,,away,
102467.6279000123,,away,
102468.15349999815,,away,
102468.66740001133,,away,
102469.21370000928,,away,
102469.72940000705,,away,
102470.24940000847,,away,
102470.76610001386,,away,
102471.67110000737,,away,
102472.91030001361,,away,
102474.96029999456,,away,
102475.7275999873,,away,
102476.29069999675,,away,
102476.855099987,,away,
102477.51870000502,,away,
102478.1578000111,,away,
102478.73169998638,,away,
102479.35770000913,,away,
102479.91540000658,,away,
102480.4817000113,,away,
102481.06210000697,,away,
102481.63890000433,,away,
102482.18419999466,,away,
102482.74599999422,,away,
102483.30150000402,,away,
102483.85129999951,,away,
102484.40899999696,,away,
102484.96550001437,,away,
102485.49719998846,,away,
102486.08339999919,,away,
102486.63329999545,,away,
102487.1822000132,,away,
102487.82449998544,,away,
102490.5992000131,,away,
102491.2384999916,,away,
102491.89289999777,,away,
102492.4589000002,,away,
102492.99979998614,,away,
102493.5131999955,,away,
102494.1453000065,,away,
102494.76140001207,,away,
102495.2934999892,,away,
102495.82270000246,,away,
102496.35080000735,,away,
102496.88180000521,,away,
102497.44639999699,,away,
102497.96790000983,,away,
102498.50079999305,,away,
102499.02099999599,,away,
102499.61130000884,,away,
102500.15000000712,,away,
102500.69310000981,,away,
102501.22410000768,,away,
102501.76829998964,,away,
102502.28399998741,,away,
102502.81420000829,,away,
102503.35590000032,,away,
102503.8814000145,,away,
102504.4721000013,,away,
102508.021799993,,away,
102509.58360001096,,away,
102510.30490000267,,away,
102510.98560000537,,away,
102511.64599999902,,away,
102512.27770000696,,away,
102512.84999999916,,away,
102513.38769998983,,away,
102513.93539999845,,away,
102514.46919998853,,away,
102515.01480001025,,away,
102515.55429998552,,away,
102516.09029999236,,away,
102516.63550001103,,away,
102517.22949999385,,away,
102517.77310000034,,away,
102518.29720000387,,away,
102518.81079998566,,away,
102519.34130000882,,away,
102519.85680000507,,away,
102520.38249999168,,away,
102522.72209999501,,away,
102524.0097999922,,away,
102524.79309999035,,away,
102525.51279999898,,away,
102526.1518000043,,away,
102526.69880000758,,away,
102527.34100000816,,away,
102527.97279998777,,away,
102528.5176000034,,away,
102529.06560001429,,away,
102529.61259998847,,away,
102530.13520000968,,away,
102530.67750000628,,away,
102531.19629999856,,away,
102531.75950000877,,away,
102532.28740001214,,away,
102532.8484000056,,away,
102533.37900000042,,away,
102533.90099998796,,away,
102534.43100000732,,away,
102534.96099999757,,away,
102535.52239999408,,away,
102537.3469000042,,away,
102538.02909998922,,away,
102539.0911999857,,away,
102540.01339999377,,away,
102540.63820000738,,away,
102541.24099999899,,away,
102541.78239998873,,away,
102542.31190000428,,away,
102542.85940001137,,away,
102543.39109998546,,away,
102543.90839999542,,away,
102544.58560000057,,away,
102545.11700000148,,away,
102545.63999999664,,away,
102546.17280000821,,away,
102546.73619999085,,away,
102547.25780000445,,away,
102547.79040001449,,away,
102548.32339999848,,away,
102548.84319999837,,away,
102549.37069999869,,away,
102549.88639999647,,away,
102550.46239998774,,away,
102552.2534000047,,away,
102552.82609999995,,away,
102553.35910001304,,away,
102553.94449998857,,away,
102554.56950000371,,away,
102556.07140000211,,away,
102557.0493999985,,away,
102557.5847,,away,
102558.10200000997,,away,
102558.63919999683,,away,
102559.15899999673,,away,
102559.70079998951,,away,
102560.22479999228,,away,
102560.74149999768,,away,
102561.26660000882,,away,
102561.86129999696,,away,
102562.54210000043,,away,
102563.08200000785,,away,
102563.62659999286,,away,
102564.16330000502,,away,
102564.68939999468,,away,
102565.21659999271,,away,
102567.04289998743,,away,
