timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
53665.93010001816,startContingent,,,,
56018.10650000698,,away,
56019.02400000836,,away,
56019.64730001055,,away,
56020.20880000782,,away,
56020.912500011036,,away,
56022.262800019234,,away,
56023.35719999974,,away,
56023.95060000708,,away,
56024.58670001943,,away,
56025.47350001987,,away,
56026.40540001448,,away,
56026.994100015145,,away,
56027.56060002139,,away,
56028.13530000276,,away,
56028.68119999766,,away,
56029.2277999979,,away,
56030.117600021185,,away,
56031.49300001678,,away,
56034.50900001917,,away,
56035.21630002069,,away,
56035.787300002994,,away,
56036.40290000476,,away,
56037.11500001373,,away,
56038.48020001897,,away,
56039.46210001595,,away,
56041.54269999708,,away,
56042.658499995014,,away,
56043.28800001531,,away,
56043.96420001285,,away,
56044.63710001437,,away,
56045.30520000844,,away,
56045.879000012064,,away,
56046.45779999555,,away,
56047.04040000797,,away,
56048.77019999549,,away,
56049.32380001992,,away,
56050.03630000283,,away,
56050.815800001146,,away,
56051.424800010864,,away,
56052.223300008336,,away,
56053.229800018016,,away,
56053.95719999797,,away,
56054.91870001424,,away,
56056.93550000433,,away,
56057.60729999747,,away,
56058.28440000187,,away,
56058.85309999576,,away,
56059.54370001564,,away,
56060.117100016214,,away,
56060.76789999497,,away,
56061.34050001856,,away,
56061.98940001195,,away,
56063.77730000531,,away,
56064.450400008354,,away,
56064.97830001172,,away,
56065.81600001664,,away,
56067.126300011296,,away,
56068.32109999959,,away,
56069.01740000467,,away,
56069.69269999536,,away,
56070.501000009244,,away,
56072.599400009494,,away,
56073.3409000095,,away,
56073.97630001651,,away,
56074.54790000338,,away,
56075.32440000796,,away,
56075.97309999983,,away,
56076.622299995506,,away,
56077.1760000207,,away,
56077.831100003095,,away,
56079.46710000397,,away,
56080.06999999634,,away,
56080.5515999964,,away,
56081.153900013305,,away,
56081.738800014136,,away,
56082.64629999758,,away,
56083.33850000054,,away,
56084.57289999933,,away,
56085.28220001608,,away,
56085.905800020555,,away,
56086.485600011656,,away,
56087.319400015986,,away,
56088.20260001812,,away,
56089.070200017886,,away,
56091.16760001052,,away,
56092.65790000791,,away,
56094.29080001428,,away,
56094.92160001537,,away,
56095.460200012894,,away,
56096.11410001526,,away,
56096.67970001465,,away,
56097.259200003464,,away,
56097.839099995326,,away,
56098.739400011254,,away,
56099.51490000822,,away,
56100.27630001423,,away,
56100.86700000102,,away,
56101.50630000862,,away,
56102.06420000759,,away,
56102.62740001781,,away,
56103.15700000501,,away,
56103.878499998245,,away,
56106.06819999521,,away,
56107.66660000081,,away,
56108.43870000099,,away,
56110.85399999865,,away,
56111.4932000055,,away,
56112.084599997615,,away,
56112.60799999582,,away,
56113.2157999964,,away,
56113.72769999434,,away,
56114.29019999923,,away,
56114.801999996416,,away,
56115.64480001107,,away,
56116.3187000202,,away,
56117.026000021724,,away,
56117.648700019345,,away,
56118.66180002107,,away,
56119.34669999755,,away,
56120.21520000417,,away,
56121.31560000125,,away,
56122.24940001033,,away,
56124.33660001261,,away,
56126.883899996756,,away,
56127.46590000461,,away,
56128.05060000392,,away,
56128.61360001261,,away,
56129.20700001996,,away,
56129.7761000169,,away,
56130.407400021795,,away,
56131.02230001823,,away,
56131.672600022284,,away,
56132.42189999437,,away,
56133.356900012586,,away,
56133.97590001114,,away,
56134.590300003765,,away,
56135.13400001102,,away,
56135.776100010844,,away,
56136.311400012346,,away,
56136.86310002231,,away,
56138.21070000995,,away,
56141.915700020036,,away,
56142.96820000163,,away,
56143.78780001425,,away,
56144.3861000007,,away,
56145.12170001399,,away,
56146.03679999709,,away,
56147.420199995395,,away,
56148.07799999835,,away,
56149.03630001936,,away,
56149.74799999618,,away,
56150.56209999602,,away,
56151.20389999356,,away,
56151.83990000514,,away,
56152.390100003686,,away,
56153.07510001003,,away,
56153.69480001391,,away,
56154.97659999528,,away,
56158.88730000006,,away,
56160.06290001678,,away,
56160.717699996894,,away,
56161.43150001881,,away,
56162.011000007624,,away,
56162.687200005166,,away,
56163.24850000092,,away,
56163.87270000996,,away,
56164.44560000673,,away,
56165.34269999829,,away,
56166.147100011585,,away,
56166.93070001202,,away,
56167.46910000802,,away,
56168.11900000903,,away,
56168.670800019754,,away,
56169.343100016704,,away,
56171.59250000259,,away,
56173.24980002013,,away,
56173.87349999626,,away,
56174.42640001536,,away,
56174.90330000874,,away,
56175.448800000595,,away,
56176.150500017684,,away,
56176.80320001091,,away,
56177.28510001325,,away,
56177.82169999555,,away,
56178.4262000001,,away,
56179.25820001983,,away,
56179.80630000238,,away,
56180.34380002064,,away,
56180.811500002164,,away,
56181.426800001645,,away,
56181.89550001989,,away,
56182.61420002091,,away,
56183.250900008716,,away,
56183.8768000016,,away,
56184.36840001959,,away,
56184.989700006554,,away,
56185.74630000512,,away,
56189.87560001551,,away,
56190.986300003715,,away,
56191.65510000312,,away,
56192.16679999954,,away,
56192.980899999384,,away,
56193.48250000621,,away,
56194.069799996214,,away,
56194.588600017596,,away,
56195.22419999703,,away,
56195.7337000058,,away,
56196.29449999775,,away,
56196.78640001803,,away,
56197.42280000355,,away,
56197.93059999938,,away,
56198.48750001984,,away,
56198.9753000089,,away,
56199.76580000366,,away,
56200.42989999638,,away,
56201.065400004154,,away,
56201.56440002029,,away,
56203.174299997045,,away,
56203.73110001674,,away,
56204.927900020266,,away,
56205.72600001469,,away,
56207.47900000424,,away,
56208.93090000027,,away,
56209.623600007035,,away,
56210.21900000051,,away,
56210.881400009384,,away,
56211.36210000259,,away,
56211.908800003584,,away,
56212.3724000121,,away,
56212.94890000718,,away,
56213.44500000123,,away,
56214.02430001763,,away,
56214.54640000593,,away,
56215.124200010905,,away,
56215.60710002086,,away,
56216.207899997244,,away,
56216.688800021075,,away,
56217.46169999824,,away,
56219.282400008524,,away,
56220.21300002234,,away,
56221.18120000232,,away,
56222.65370000969,,away,
56223.813400021754,,away,
56224.43860000931,,away,
56225.023300008615,,away,
56226.09609999927,,away,
56226.908900018316,,away,
56227.68810001435,,away,
56228.43119999743,,away,
56229.12040000665,,away,
56229.67190001509,,away,
56230.3469000035,,away,
56230.898800014984,,away,
56231.76819999935,,away,
56232.48999999487,,away,
56233.22840000037,,away,
56234.94130000472,,away,
56235.57560000336,,away,
56236.09910000232,,away,
56236.70130001847,,away,
56237.307600007625,,away,
56238.60350000905,,away,
56239.87540000235,,away,
56241.82850000216,,away,
56242.4602000101,,away,
56243.16569999792,,away,
56243.74320000061,,away,
56244.38160000136,,away,
56244.951900007436,,away,
56245.58099999558,,away,
56246.12550000893,,away,
56246.769100020174,,away,
56247.306600009324,,away,
56247.916799999075,,away,
56248.60920000356,,away,
56249.37550001778,,away,
56251.08960000216,,away,
56251.94250000641,,away,
56252.68390000565,,away,
56253.3293000015,,away,
56254.083600011654,,away,
56254.996900010156,,away,
56256.584500020836,,away,
56257.294000010006,,away,
56257.825400010915,,away,
56258.4482000093,,away,
56258.997400000226,,away,
56259.71070001833,,away,
56260.274400003254,,away,
56260.89350000257,,away,
56261.43860002048,,away,
56262.03830001759,,away,
56262.57310001529,,away,
56263.23460001731,,away,
56263.764100003755,,away,
56264.34190000873,,away,
56265.064200008055,,away,
56268.874800007325,,away,
56270.03450001939,,away,
56272.36540001468,,away,
56275.02010000171,,away,
56275.85239999462,,away,
56276.38530000695,,away,
56277.05380000407,,away,
56277.6431000093,,away,
56278.26819999609,,away,
56278.816100006225,,away,
56279.4697000063,,away,
56280.227400013246,,away,
56283.03190000588,,away,
56283.886000019265,,away,
56284.571800002595,,away,
56285.18350000377,,away,
56285.92180000851,,away,
56286.515100015095,,away,
56287.87820000434,,away,
56290.65189999528,,away,
56292.044000001624,,away,
56292.917700018734,,away,
56293.632300017634,,away,
56294.21560000628,,away,
56294.919800013304,,away,
56295.486200018786,,away,
56296.092500007944,,away,
56297.68970000441,,away,
56298.39880001964,,away,
56299.18470000848,,away,
56299.96580001898,,away,
56300.5942000018,,away,
56301.23579999781,,away,
56301.78010000964,,away,
56302.42270001327,,away,
56302.968900010455,,away,
56303.62320001586,,away,
56305.16849999549,,away,
56307.33680000412,,away,
56308.80490000709,,away,
56309.794800006784,,away,
56310.33020000905,,away,
56311.18710001465,,away,
56311.81970000034,,away,
56313.81110000075,,away,
56314.70210000407,,away,
56315.86950001656,,away,
56316.587300010724,,away,
56317.36310000997,,away,
56317.988399998285,,away,
56318.67510001757,,away,
56319.21200000215,,away,
56319.79670000146,,away,
56320.41970000137,,away,
56321.51310000336,,away,
56322.28540000506,,away,
56324.46540001547,,away,
56325.84999999381,,away,
56326.51569999871,,away,
56327.114200015785,,away,
56327.73000001907,,away,
56328.291200014064,,away,
56330.06820001174,,away,
56330.91380001861,,away,
56331.797399994684,,away,
56332.55610000924,,away,
56333.31590000307,,away,
56333.905300009064,,away,
56334.50490000541,,away,
56335.04190001986,,away,
56335.694600013085,,away,
56336.27220001654,,away,
56337.24960000836,,away,
56338.882600015495,,away,
56340.6057000102,,away,
56341.25310002128,,away,
56341.84730000561,,away,
56342.38919999916,,away,
56343.128400010755,,away,
56343.63580000354,,away,
56344.196699996246,,away,
56346.14660000079,,away,
56347.288000019034,,away,
56348.077500006184,,away,
56348.740800021915,,away,
56349.27229999448,,away,
56350.17180000432,,away,
56351.08300001593,,away,
56352.38530000788,,away,
56353.129800001625,,away,
56354.00240001036,,away,
56354.81660001096,,away,
56355.761800019536,,away,
56357.93800000101,,away,
56359.08769999514,,away,
56359.66250000638,,away,
56360.31849999563,,away,
56362.014700018335,,away,
56362.62880000868,,away,
56363.1568000128,,away,
56363.78010001499,,away,
56364.38780001481,,away,
56365.14999999781,,away,
56365.8354000072,,away,
56366.57500002184,,away,
56367.17640000279,,away,
56367.84789999365,,away,
56368.407200003276,,away,
56369.02320000809,,away,
56369.60249999538,,away,
56370.26890000561,,away,
56372.274800000014,,away,
56373.273900011554,,away,
56373.922600003425,,away,
56374.63840001146,,away,
56375.40540000191,,away,
56377.764400007436,,away,
56378.3800000092,,away,
56378.909699997166,,away,
56379.45820001187,,away,
56380.08980001905,,away,
56380.621799995424,,away,
56381.210100022145,,away,
56381.800300005125,,away,
56382.40120001137,,away,
56382.941799995024,,away,
56383.48710001446,,away,
56384.01380000869,,away,
56384.601500001736,,away,
56385.161000012886,,away,
56386.27869999618,,away,
56387.833100015996,,away,
56389.966799994,,away,
56390.77930001076,,away,
56392.62940001208,,away,
56393.55229999637,,away,
56394.343299994944,,away,
56394.91510001244,,away,
56395.48989999457,,away,
56396.08340000268,,away,
56396.67570000165,,away,
56397.239800018724,,away,
56397.84790002159,,away,
56398.593499994604,,away,
56399.58409999963,,away,
56400.21550000529,,away,
56400.80250002211,,away,
56401.35250001913,,away,
56401.963000011165,,away,
56402.526599995326,,away,
56403.14490001765,,away,
56403.79330000724,,away,
56404.94470001431,,away,
56405.67700000247,,away,
56409.91560000111,,away,
56411.02400000091,,away,
56411.64810000919,,away,
56412.192899995716,,away,
56412.81860001618,,away,
56413.337200006936,,away,
56413.89850000269,,away,
56414.42330001155,,away,
56415.12099999818,,away,
56415.95740002231,,away,
56416.69060001732,,away,
56417.3165000102,,away,
56417.937999998685,,away,
56418.487500021,,away,
56419.10580001422,,away,
56419.67120001209,,away,
56420.34410001361,,away,
56421.45759999403,,away,
56422.242900007404,,away,
56423.0698000174,,away,
56426.5507000091,,away,
56427.422500011744,,away,
56427.977000013925,,away,
56428.49180000485,,away,
56428.99810001836,,away,
56429.500400001416,,away,
56430.04820001079,,away,
56430.96970001352,,away,
56431.91830001888,,away,
56432.54940002225,,away,
56433.183300017845,,away,
56433.71179999667,,away,
56434.21400000807,,away,
56434.68989999383,,away,
56435.22590000066,,away,
56435.69870002102,,away,
56436.20110000484,,away,
56436.67480000295,,away,
56437.47550001717,,away,
56438.16760001937,,away,
56438.77110001631,,away,
56442.84370000241,,away,
56443.81870000507,,away,
56444.341900001746,,away,
56444.8706000112,,away,
56445.38819999434,,away,
56445.930800022325,,away,
56446.430500014685,,away,
56446.930100006284,,away,
56447.41650001379,,away,
56447.939000005135,,away,
56448.65410000784,,away,
56449.37940000091,,away,
56449.93480000994,,away,
56450.46920000459,,away,
56450.97390000592,,away,
56451.495200017234,,away,
56451.99130001129,,away,
56452.52110000001,,away,
56453.037900006166,,away,
56453.607900009956,,away,
56454.50630001142,,away,
56457.64800001052,,away,
56458.19530001609,,away,
56458.72990001226,,away,
56459.234400012065,,away,
56459.854000015184,,away,
56460.383400000865,,away,
56461.140600004,,away,
56461.8878000183,,away,
56462.45760002057,,away,
56462.96150001581,,away,
56463.47190000233,,away,
56463.96850000019,,away,
56464.49300000677,,away,
56464.99390000827,,away,
56466.05680001085,,away,
56467.2969999956,,away,
56468.00580000854,,away,
56468.558399996255,,away,
56469.11760000512,,away,
56469.61780000129,,away,
56473.015299998224,,away,
56474.0345000173,,away,
56474.596200016094,,away,
56475.107700010994,,away,
56475.66530000768,,away,
56476.21029999573,,away,
56476.74260000349,,away,
56477.23750001751,,away,
56477.823099994566,,away,
56478.31679999945,,away,
56478.852400003234,,away,
56479.370200017,,away,
56479.913100018166,,away,
56480.41420002119,,away,
56480.929900018964,,away,
56481.41160001978,,away,
56481.96880001342,,away,
56482.7722000191,,away,
56483.36929999641,,away,
56483.89970001881,,away,
56484.428800002206,,away,
56484.95529999491,,away,
56485.46910000732,,away,
56486.07529999572,,away,
56488.95040000207,,away,
56490.266500011785,,away,
56492.9448000039,,away,
56494.05320000369,,away,
56494.86690000049,,away,
56495.56720000692,,away,
56496.289800008526,,away,
56496.95440000505,,away,
56497.651200013934,,away,
56498.35650000023,,away,
56499.19580001733,,away,
56499.78840001859,,away,
56500.34080000478,,away,
56500.84570000763,,away,
56501.369300007354,,away,
56501.864599995315,,away,
56503.642700001365,,away,
56504.81340000988,,away,
56506.35549999424,,away,
56507.59829999879,,away,
56508.733399998164,,away,
56509.341199998744,,away,
56513.990800012834,,away,
56514.56840001629,,away,
56515.15870000003,,away,
56515.70150000043,,away,
56516.63440000266,,away,
56517.30820001103,,away,
56518.90500000445,,away,
56519.493700005114,,away,
56520.04860001034,,away,
56520.902999996906,,away,
56522.22559999791,,away,
56523.649100010516,,away,
56525.51520001725,,away,
56526.138999994146,,away,
56526.770500000566,,away,
56527.33179999632,,away,
56527.93500002008,,away,
56528.446800017264,,away,
56528.98709999863,,away,
56529.49690000969,,away,
56530.052300018724,,away,
56530.735100008314,,away,
56531.36650001397,,away,
56531.90230001928,,away,
56532.44330000598,,away,
56532.97550001298,,away,
56533.5801000183,,away,
56535.65440000966,,away,
56537.72039999603,,away,
56539.9488999974,,away,
56543.10229999828,,away,
56547.382100019604,,away,
56552.07679999876,,away,
56558.78180000582,,away,
56573.128500021994,,away,
56573.8185000082,,away,
56574.48080001632,,away,
56575.05169999786,,away,
56575.576300005196,,away,
56576.139500015415,,away,
56576.65870001074,,away,
56577.18429999659,,away,
56577.69200002076,,away,
56578.190500003984,,away,
