timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
35520.94109999962,startContingent,,,,
38698.33569999901,,away,
38698.92540000001,,away,
38699.47370000227,,away,
38700.05350000065,,away,
38700.62250000046,,away,
38701.161000000866,,away,
38701.69030000034,,away,
38702.22260000082,,away,
38704.11470000181,,away,
38704.65709999917,,away,
38705.15869999872,,away,
38705.683500000305,,away,
38706.238400001894,,away,
38706.829099999595,,away,
38707.37889999873,,away,
38707.89370000057,,away,
38708.426500001224,,away,
38709.18679999886,,away,
38710.49900000071,,away,
38711.53340000092,,away,
38712.099299998954,,away,
38712.610499998846,,away,
38713.18120000069,,away,
38713.71910000016,,away,
38714.271500000905,,away,
38714.836999999534,,away,
38715.36290000222,,away,
38715.88849999898,,away,
38716.4354000015,,away,
38717.015599999286,,away,
38717.555499999435,,away,
38718.07030000127,,away,
38720.04609999931,,away,
38720.6640000004,,away,
38721.45680000176,,away,
38722.09880000082,,away,
38722.69429999869,,away,
38723.239200000535,,away,
38723.762599998736,,away,
38724.35210000185,,away,
38724.897600000986,,away,
38725.451400001475,,away,
38726.44729999956,,away,
38727.55909999978,,away,
38728.25200000079,,away,
38728.79010000179,,away,
38729.29310000109,,away,
38729.802500001824,,away,
38730.32629999943,,away,
38730.92000000179,,away,
38731.50670000177,,away,
38732.01640000116,,away,
38732.59799999869,,away,
38733.14089999985,,away,
38733.72079999899,,away,
38734.22380000193,,away,
38736.091800001304,,away,
38736.62200000035,,away,
38737.11370000092,,away,
38737.61110000123,,away,
38738.18740000206,,away,
38738.74880000221,,away,
38739.290400000755,,away,
38739.800399998785,,away,
38740.31760000071,,away,
38740.885800001706,,away,
38741.390400002274,,away,
38741.922600002,,away,
38742.842600000586,,away,
38744.48879999909,,away,
38745.166799999424,,away,
38745.766700001695,,away,
38746.325600001,,away,
38746.88370000149,,away,
38747.400899999775,,away,
38747.97920000128,,away,
38748.58650000169,,away,
38749.12260000201,,away,
38750.92399999994,,away,
38751.548500000354,,away,
38752.39180000062,,away,
38753.01490000129,,away,
38753.58730000153,,away,
38754.116600001,,away,
38754.70380000115,,away,
38755.34350000089,,away,
38755.91809999969,,away,
38756.47799999933,,away,
38757.02190000084,,away,
38757.571400001325,,away,
38758.162599999196,,away,
38758.71140000163,,away,
38759.8579000005,,away,
38760.95179999902,,away,
38761.55160000053,,away,
38762.125000001106,,away,
38762.67310000185,,away,
38763.21160000225,,away,
38763.730400001805,,away,
38764.30049999908,,away,
38766.09390000158,,away,
38766.62700000088,,away,
38767.0990000006,,away,
38767.59780000066,,away,
38768.11259999886,,away,
38768.63850000154,,away,
38769.149600000674,,away,
38769.71910000066,,away,
38770.322000000306,,away,
38770.86169999893,,away,
38771.401400001196,,away,
38771.967000000586,,away,
38772.57230000032,,away,
38773.10860000216,,away,
38773.62060000087,,away,
38774.19279999958,,away,
38774.81400000033,,away,
38775.33989999938,,away,
38776.325499999075,,away,
38777.44000000166,,away,
38778.319299999566,,away,
38778.92540000175,,away,
38779.47349999886,,away,
38780.032499998924,,away,
38782.095999999,,away,
38782.73320000153,,away,
38783.49650000018,,away,
38784.135300000344,,away,
38784.72740000143,,away,
38785.357900000236,,away,
38785.92000000208,,away,
38786.52599999987,,away,
38787.07620000205,,away,
38787.61519999898,,away,
38788.16110000116,,away,
38788.70570000072,,away,
38789.24040000129,,away,
38789.813700001105,,away,
38790.35490000024,,away,
38790.957699999126,,away,
38791.61450000174,,away,
38792.21730000063,,away,
38793.06590000124,,away,
38794.313800000964,,away,
38794.96500000096,,away,
38795.53500000111,,away,
38796.08690000168,,away,
38797.95770000055,,away,
38798.57529999936,,away,
38799.107099999674,,away,
38799.667999999656,,away,
38800.22760000065,,away,
38800.8207999992,,away,
38801.42390000037,,away,
38801.98020000171,,away,
38802.51870000211,,away,
38803.112699999474,,away,
38803.66680000225,,away,
38804.206100001466,,away,
38804.759300001024,,away,
38805.34479999915,,away,
38805.881899999804,,away,
38806.435900001816,,away,
38807.0375999996,,away,
38807.64030000137,,away,
38808.266700001695,,away,
38808.82159999965,,away,
38809.8073000001,,away,
38811.330100001214,,away,
38811.95469999875,,away,
38813.800300002185,,away,
38814.38039999921,,away,
38815.07430000056,,away,
38815.72859999869,,away,
38816.33399999919,,away,
38816.88810000196,,away,
38817.50160000229,,away,
38818.13719999991,,away,
38818.7179000015,,away,
38819.28120000157,,away,
38819.85700000223,,away,
38820.40789999883,,away,
38820.992100001604,,away,
38821.54000000082,,away,
38822.100400000636,,away,
38822.6496999996,,away,
38823.19949999874,,away,
38823.77120000092,,away,
38824.31419999921,,away,
38824.865300000965,,away,
38825.56290000139,,away,
38826.443500001915,,away,
38827.520200000436,,away,
38829.609500000515,,away,
38830.18850000008,,away,
38830.70980000048,,away,
38831.31510000021,,away,
38831.88019999943,,away,
38832.43810000204,,away,
38833.002999999735,,away,
38833.644000002096,,away,
38834.24799999921,,away,
38834.81640000173,,away,
38835.3468000023,,away,
38835.881800001516,,away,
38836.441399998876,,away,
38837.03090000199,,away,
38837.59009999994,,away,
38838.146699999925,,away,
38838.69300000151,,away,
38839.228699998785,,away,
38839.80789999987,,away,
38840.39760000087,,away,
38840.94890000051,,away,
38841.508699999395,,away,
38842.10220000023,,away,
38843.11489999891,,away,
38845.830000002024,,away,
38846.46950000024,,away,
38847.16440000193,,away,
38847.82569999879,,away,
38848.44599999997,,away,
38848.99740000037,,away,
38849.55180000179,,away,
38850.125000000844,,away,
38850.717900000745,,away,
38851.31570000158,,away,
38851.88610000114,,away,
38852.4768999996,,away,
38853.0099999989,,away,
38853.56920000049,,away,
38854.32650000075,,away,
38854.90550000031,,away,
38855.448700000125,,away,
38856.03339999943,,away,
38856.58429999967,,away,
38857.18669999915,,away,
38857.696700000815,,away,
38858.23349999919,,away,
38858.74799999874,,away,
38859.71010000139,,away,
38862.28720000145,,away,
38862.86620000101,,away,
38863.38679999972,,away,
38863.94800000198,,away,
38864.4927000023,,away,
38865.05699999907,,away,
38865.60950000057,,away,
38866.16470000081,,away,
38866.700099999434,,away,
38867.22129999907,,away,
38867.77549999897,,away,
38868.30410000039,,away,
38868.813600001886,,away,
38869.32080000042,,away,
38869.82360000184,,away,
38870.359200001985,,away,
38870.88959999892,,away,
38871.40189999991,,away,
38871.921400001156,,away,
38872.47650000063,,away,
38873.03249999968,,away,
38873.560899999575,,away,
38874.097200001415,,away,
38874.67269999979,,away,
38875.32030000148,,away,
38878.337199999805,,away,
38878.95270000081,,away,
38879.45749999926,,away,
38880.01129999975,,away,
38880.53420000142,,away,
38881.07450000098,,away,
38881.60280000011,,away,
38882.15109999874,,away,
38882.688800000324,,away,
38883.22250000056,,away,
38883.77440000113,,away,
38884.31000000128,,away,
38884.846000000834,,away,
38885.379600000306,,away,
38885.932900000626,,away,
38886.45560000077,,away,
38886.980700001004,,away,
38887.49090000056,,away,
38888.02000000214,,away,
38888.56510000187,,away,
38889.08640000227,,away,
38889.63520000107,,away,
38890.16210000045,,away,
38890.69279999967,,away,
38891.27709999957,,away,
38891.87010000023,,away,
38894.6958000015,,away,
38895.31110000098,,away,
38895.842099998845,,away,
38896.39869999883,,away,
38896.935500000836,,away,
38897.45590000166,,away,
38897.997200001555,,away,
38898.530200000096,,away,
38899.05849999923,,away,
38899.59219999946,,away,
38900.10540000003,,away,
38900.66800000204,,away,
38901.181799999904,,away,
38901.694000000134,,away,
38902.214800000365,,away,
38902.728600001865,,away,
38903.30249999897,,away,
38903.80189999996,,away,
38904.354800000874,,away,
38904.872899998736,,away,
38905.361600001925,,away,
38905.8709000019,,away,
38906.402500000695,,away,
38908.347600001434,,away,
38909.04640000008,,away,
38909.85329999967,,away,
38910.854000001564,,away,
38911.48189999876,,away,
38912.09280000112,,away,
38912.61519999898,,away,
38913.12050000124,,away,
38913.62780000054,,away,
38914.160500000435,,away,
38914.675399999396,,away,
38915.2150000009,,away,
38915.73040000003,,away,
38916.24969999975,,away,
38916.77680000066,,away,
38917.29490000216,,away,
38917.826900000364,,away,
38918.34519999975,,away,
38918.85360000015,,away,
38919.37809999945,,away,
38919.88520000086,,away,
38920.38800000228,,away,
38920.89910000141,,away,
38921.41690000062,,away,
38921.99299999993,,away,
38922.55070000101,,away,
38924.58180000176,,away,
38925.158199999714,,away,
38925.75980000038,,away,
