timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
123282.958900003,startContingent,,,,
123977.03270000056,,away,
123977.56519998075,,away,
123978.08859997895,,away,
123978.59889999381,,away,
123979.14310000488,,away,
123979.74149999209,,away,
123981.18350000004,,away,
123981.84819999733,,away,
123982.40290000103,,away,
123982.9413999978,,away,
123983.5084999795,,away,
123984.0533999959,,away,
123984.59839998395,,away,
123985.11139999027,,away,
123985.90659999172,,away,
123986.50110000744,,away,
123986.99780000607,,away,
123987.47009999352,,away,
123987.94449999696,,away,
123988.4972999862,,away,
123990.23209998268,,away,
123990.72840000736,,away,
123991.19430000428,,away,
123991.68829998234,,away,
123992.15410000761,,away,
123992.6337999932,,away,
123993.11859998852,,away,
123993.59569998342,,away,
123994.0854999877,,away,
123994.58519998007,,away,
123995.05929998122,,away,
123995.5506999977,,away,
123996.02540000342,,away,
123996.75829999615,,away,
123997.96360000619,,away,
123998.52619998273,,away,
123999.03219999396,,away,
123999.52939999639,,away,
124000.2908000024,,away,
124000.83380000433,,away,
124001.41349999467,,away,
124001.96880000294,,away,
124002.64319998678,,away,
124003.17700000596,,away,
124005.2091999969,,away,
124005.85129999672,,away,
124006.80730000022,,away,
124007.46199997957,,away,
124007.98809999833,,away,
124008.49849998485,,away,
124009.03200000175,,away,
124009.54919998185,,away,
124010.0470999896,,away,
124010.55439998163,,away,
124011.12979999743,,away,
124011.62299999851,,away,
124012.11690000491,,away,
124012.61059998069,,away,
124013.48550000694,,away,
124014.60699999006,,away,
124015.16700000502,,away,
124015.70059999358,,away,
124016.25509999576,,away,
124016.75539999269,,away,
124017.24019998801,,away,
124017.73699998739,,away,
124018.2427999971,,away,
124018.75899999868,,away,
124019.39450000646,,away,
124021.40050000162,,away,
124022.07149998867,,away,
124022.95759998378,,away,
124023.55019998504,,away,
124024.07089999178,,away,
124024.61219998077,,away,
124025.10259998962,,away,
124025.62539998326,,away,
124026.15980000701,,away,
124026.65960000013,,away,
124027.17499999562,,away,
124027.73149998393,,away,
124028.22559999186,,away,
124028.74969999539,,away,
124029.22860000399,,away,
124029.89740000339,,away,
124031.14819998154,,away,
124031.80440000142,,away,
124032.31859998778,,away,
124032.832900004,,away,
124033.3932999929,,away,
124033.89970000717,,away,
124034.41729999031,,away,
124036.52029999648,,away,
124037.09070000332,,away,
124037.61949998443,,away,
124038.17260000505,,away,
124038.67969999555,,away,
124039.17760000331,,away,
124039.70910000498,,away,
124040.23499999312,,away,
124040.73809998226,,away,
124041.26289999112,,away,
124041.80589999305,,away,
124042.32439998304,,away,
124042.82319999766,,away,
124043.35429999628,,away,
124043.87009999482,,away,
124044.44379999768,,away,
124044.98859998421,,away,
124045.50049998215,,away,
124046.04819999076,,away,
124047.06479999004,,away,
124048.20339998696,,away,
124048.75560000073,,away,
124049.2702999909,,away,
124049.91989998962,,away,
124051.97219998809,,away,
124052.57269999129,,away,
124053.07789999642,,away,
124053.55270000291,,away,
124054.02700000559,,away,
124054.51369998627,,away,
124054.98610000359,,away,
124055.45109999366,,away,
124055.94289998407,,away,
124056.41900000046,,away,
124056.92259999341,,away,
124057.37689998932,,away,
124057.85499999183,,away,
124058.31449999823,,away,
124058.83629998425,,away,
124059.30530000478,,away,
124059.7751000023,,away,
124060.23089998052,,away,
124060.76089999988,,away,
124061.21640000492,,away,
124061.68980000075,,away,
124062.14019999607,,away,
124062.73959999089,,away,
124063.73589998111,,away,
124064.73089999054,,away,
124065.24039999931,,away,
124065.71059999987,,away,
124066.17139998707,,away,
124068.02539998898,,away,
124068.51819998701,,away,
124068.95449999138,,away,
124069.45239999914,,away,
124069.92069998523,,away,
124070.40379999671,,away,
124070.89770000312,,away,
124071.40399998752,,away,
124071.86809999985,,away,
124072.35679999576,,away,
124072.82080000732,,away,
124073.31700000213,,away,
124073.79179997952,,away,
124074.2554999888,,away,
124074.7185999935,,away,
124075.17539997934,,away,
124075.64619998448,,away,
124076.1045999825,,away,
124076.59449998755,,away,
124077.05809999607,,away,
124077.65079999808,,away,
124078.12960000592,,away,
124078.65300000412,,away,
124079.13939998252,,away,
124079.6607999946,,away,
124080.69709999836,,away,
124081.57169999322,,away,
124082.06960000098,,away,
124083.98349999334,,away,
124084.5369999879,,away,
124085.31930000754,,away,
124085.83870000439,,away,
124086.41289998195,,away,
124086.93709998624,,away,
124087.40899999975,,away,
124087.89819999947,,away,
124088.33989998675,,away,
124088.80890000728,,away,
124089.30629998213,,away,
124089.84749999945,,away,
124090.32970000408,,away,
124090.7767000026,,away,
124091.25579998363,,away,
124091.71429998241,,away,
124092.18269999838,,away,
124092.67899999395,,away,
124093.14710000763,,away,
124093.63679998205,,away,
124094.08129999065,,away,
124094.53709999798,,away,
124095.01289998298,,away,
124095.505699981,,away,
124095.96619999502,,away,
124096.74489998724,,away,
124097.84790000413,,away,
124099.76779998397,,away,
124100.323199993,,away,
124101.01959999884,,away,
124101.5819000022,,away,
124102.07299998729,,away,
124102.55379998125,,away,
124103.02819998469,,away,
124103.56119999778,,away,
124104.07899998245,,away,
124104.56249999697,,away,
124105.05489999196,,away,
124105.52680000546,,away,
124106.06099999859,,away,
124106.55199998291,,away,
124107.03389998525,,away,
124107.51599998912,,away,
124108.00439998275,,away,
124108.47549999016,,away,
124108.96729998058,,away,
124109.42059999797,,away,
124109.86669998965,,away,
124110.3627999837,,away,
124110.82420000457,,away,
124111.34229999152,,away,
124111.82339998777,,away,
124112.30489998707,,away,
124112.82350000693,,away,
124113.91640000511,,away,
124116.08029998024,,away,
124116.59520000103,,away,
124117.04719997942,,away,
124117.5874999899,,away,
124118.04899998242,,away,
124118.54039999889,,away,
124119.01110000326,,away,
124119.47659999714,,away,
124119.95130000287,,away,
124120.46750000445,,away,
124120.98360000527,,away,
124121.58459998318,,away,
124122.06460000016,,away,
124122.54439998651,,away,
124123.03049999173,,away,
124123.50319998222,,away,
124123.96299999091,,away,
124124.44369998411,,away,
124125.0048999791,,away,
124125.8661999891,,away,
124126.39190000482,,away,
124126.88159997924,,away,
124127.38249998074,,away,
124127.85859999713,,away,
124128.33629999659,,away,
124128.79970000358,,away,
124131.37069999357,,away,
124131.95439998526,,away,
124132.4295999948,,away,
124132.9715999891,,away,
124133.44589999178,,away,
124133.90889999573,,away,
124134.37189999968,,away,
124134.87529999111,,away,
124135.40480000665,,away,
124135.9792999865,,away,
124136.46089998656,,away,
124136.92709998577,,away,
124137.39099999657,,away,
124137.84019998275,,away,
124138.29740000074,,away,
124138.87530000648,,away,
124139.65850000386,,away,
124140.17229998717,,away,
124140.66229999298,,away,
124141.18549998966,,away,
124141.65350000258,,away,
124142.19169999706,,away,
124142.6652999944,,away,
124143.12839999911,,away,
124143.59669998521,,away,
124144.103300001,,away,
124145.85060000536,,away,
124146.40529997996,,away,
124147.32590000494,,away,
124148.19499998703,,away,
124148.72199998354,,away,
124149.20439998969,,away,
124149.73049997934,,away,
124150.21580000757,,away,
124150.69680000306,,away,
124151.1668000021,,away,
124151.62739998777,,away,
124152.24530000705,,away,
124152.75909999036,,away,
124153.25119998306,,away,
124153.72459997889,,away,
124154.20920000179,,away,
124154.69709999161,,away,
124155.18760000123,,away,
124155.65599998808,,away,
124156.16389998468,,away,
124156.62949997932,,away,
124157.12029999122,,away,
124157.58030000143,,away,
124158.05249998812,,away,
124158.56569999596,,away,
124159.07170000719,,away,
124159.5326999959,,away,
124160.00279999571,,away,
124161.8394999823,,away,
124162.3975999828,,away,
124163.39209998841,,away,
124164.52439999557,,away,
124165.0955999794,,away,
124165.60459998436,,away,
124166.1286999879,,away,
124166.64469998796,,away,
124167.14499998488,,away,
124167.65829999349,,away,
124168.16219998873,,away,
124168.70290000224,,away,
124169.31850000401,,away,
124169.83249998884,,away,
124170.33389999415,,away,
124170.83319998346,,away,
124171.36740000569,,away,
124171.88129998976,,away,
124172.38810000708,,away,
124172.90889998549,,away,
124173.4107999946,,away,
124173.94280000008,,away,
124174.4531999866,,away,
124174.95559999952,,away,
124175.44520000229,,away,
124175.93420000048,,away,
124177.78440000257,,away,
124178.31429999205,,away,
124179.120899993,,away,
124179.8949999793,,away,
124180.787099991,,away,
124181.33359999047,,away,
124181.88170000212,,away,
124182.39859997993,,away,
124182.91659999522,,away,
124183.4278999886,,away,
124183.97929999628,,away,
124184.47999999626,,away,
124185.00420000055,,away,
124185.5949999881,,away,
124186.16349998047,,away,
124186.66939999093,,away,
124187.19159998,,away,
124187.7193999826,,away,
124188.213299989,,away,
124188.7547999795,,away,
124189.28970000707,,away,
124189.83089999529,,away,
124190.33469998976,,away,
124190.82629997865,,away,
124191.32640000316,,away,
124191.85919998563,,away,
124193.74919999973,,away,
124194.26349998685,,away,
124194.74879998597,,away,
124195.27739999467,,away,
124195.76289999532,,away,
124196.40889999573,,away,
124197.41729999078,,away,
124198.19939997979,,away,
124198.7576999818,,away,
124199.27169999573,,away,
124199.80489998125,,away,
124200.30349999433,,away,
124200.79159998568,,away,
124201.29309999174,,away,
124201.80209999671,,away,
124202.41189998342,,away,
124202.98050000565,,away,
124203.46759998938,,away,
124203.9898999792,,away,
124204.51389998198,,away,
124205.02269998542,,away,
124205.69269999396,,away,
124206.2273999909,,away,
124206.81249999325,,away,
124207.33479998307,,away,
124207.81870000064,,away,
124209.64779998758,,away,
124210.15619998798,,away,
124210.62589998473,,away,
124211.13609999884,,away,
124211.63390000584,,away,
124212.16769999592,,away,
124212.69779998693,,away,
124213.61139998771,,away,
124214.53219998511,,away,
124215.11809999356,,away,
124215.62859998085,,away,
124216.16250000079,,away,
124216.66929998901,,away,
124217.16770000057,,away,
124217.6630999893,,away,
124218.1869999913,,away,
124218.67070000735,,away,
124219.40400000312,,away,
124219.96439999202,,away,
124220.45019999496,,away,
124220.95029999036,,away,
124221.49860000354,,away,
124221.9982999959,,away,
124222.48689999105,,away,
124224.9496000004,,away,
124231.16309999023,,away,
124231.81019999902,,away,
124232.31779999333,,away,
124232.8179999895,,away,
124233.34099998465,,away,
124233.86439998285,,away,
124234.37140000169,,away,
124234.87990000285,,away,
124235.39459999301,,away,
124235.8733000001,,away,
124236.49359997944,,away,
124237.02369999955,,away,
124237.51549998997,,away,
124238.03409998072,,away,
124238.58279999695,,away,
124240.0287000055,,away,
124240.54969998542,,away,
124241.26759998035,,away,
124241.8412999832,,away,
124242.36829997972,,away,
124242.88459998206,,away,
124243.39129999862,,away,
124243.88979998184,,away,
124244.38389998977,,away,
124244.8802999861,,away,
124245.37729998701,,away,
124245.89570000535,,away,
124246.57819999265,,away,
124247.4843999953,,away,
124248.03089999477,,away,
124248.54939998477,,away,
124249.05529999523,,away,
124249.59749999107,,away,
124250.13289999333,,away,
124250.61349998577,,away,
124251.14380000741,,away,
124251.62819999969,,away,
124252.12560000364,,away,
124252.63559998712,,away,
124253.13919998007,,away,
124253.72779997997,,away,
124255.60869998299,,away,
124256.15919998381,,away,
124256.89649998094,,away,
124257.47389998287,,away,
124257.97899998724,,away,
124258.48930000211,,away,
124259.01409998187,,away,
124259.51770000393,,away,
124260.02220000373,,away,
124260.54009998916,,away,
124261.0858999833,,away,
124261.62059998023,,away,
124262.14730000356,,away,
124262.6675000065,,away,
124263.50460000685,,away,
124264.31179998326,,away,
124264.86219998333,,away,
124265.37029998144,,away,
124265.88789999369,,away,
124266.39479998266,,away,
124266.8973999971,,away,
124267.38449998084,,away,
124267.90999999503,,away,
124268.39539999492,,away,
124268.92909998423,,away,
124269.4375999854,,away,
124271.45579998614,,away,
124272.00040000025,,away,
124272.48739998322,,away,
124273.0224999832,,away,
124273.56289999443,,away,
124274.06979998341,,away,
124274.57159999176,,away,
124275.10450000409,,away,
124275.6296999869,,away,
124276.13250000286,,away,
124276.66139998473,,away,
124277.21430000383,,away,
124277.70229999442,,away,
124278.21859999676,,away,
124278.72040000511,,away,
124279.21730000526,,away,
124279.99459998682,,away,
124281.1715999851,,away,
124281.76469999016,,away,
124282.28210000088,,away,
124282.78389998013,,away,
124283.38179999264,,away,
124283.90029998263,,away,
124284.4264000014,,away,
124284.93170000729,,away,
124285.47849997994,,away,
124287.39869999117,,away,
124287.9241000046,,away,
124288.4514000034,,away,
124288.9545999933,,away,
124289.46359999827,,away,
124289.9581999809,,away,
124290.50390000339,,away,
124291.01299998001,,away,
124291.53210000368,,away,
124292.05590000493,,away,
124292.55869999179,,away,
124293.05370000657,,away,
124293.55079997913,,away,
124294.0752999857,,away,
124294.61630000151,,away,
124295.10459999437,,away,
124295.59979998157,,away,
124296.15409998223,,away,
124297.37539999769,,away,
124298.09659998864,,away,
124298.62779998803,,away,
124299.17819998809,,away,
124299.73050000262,,away,
124300.2739000076,,away,
124302.25809998228,,away,
124302.80689999927,,away,
124303.29599999823,,away,
124303.83170000277,,away,
124304.36219999683,,away,
124304.87769999309,,away,
124305.39120000321,,away,
124305.89930000133,,away,
124306.40800000401,,away,
124306.91419998766,,away,
124307.41539999144,,away,
124307.93379998067,,away,
124308.43239999376,,away,
124308.95999999484,,away,
124309.5464000071,,away,
124310.05470000673,,away,
124310.56459998945,,away,
124311.10599997919,,away,
124311.61239999346,,away,
124312.27759999456,,away,
124312.83290000283,,away,
124313.73530000565,,away,
124314.59939997876,,away,
124315.1874000032,,away,
124315.67889999133,,away,
124316.20219998877,,away,
124318.31599998986,,away,
124319.13809999241,,away,
124319.79889998911,,away,
124320.37549998495,,away,
124320.94859998324,,away,
124321.45289998152,,away,
124321.96279999334,,away,
124322.51189998351,,away,
124323.04899999872,,away,
124323.55179998558,,away,
124324.07169998623,,away,
124324.56399998046,,away,
124325.04939998034,,away,
124325.58730000164,,away,
124326.15720000467,,away,
124326.64569999906,,away,
124327.15199998347,,away,
124327.67629998852,,away,
124328.21249999688,,away,
124328.72299998417,,away,
124329.2453000031,,away,
124330.03209999879,,away,
124330.92779997969,,away,
124331.48679998703,,away,
124333.27410000493,,away,
124333.85969998199,,away,
124334.50040000025,,away,
124335.07469997858,,away,
124335.68089999608,,away,
