timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
34612.079800000174,startContingent,,,,
36501.79920000028,,away,
36502.27160000031,,away,
36502.78350000008,,away,
36503.29750000037,,away,
36503.811999999925,,away,
36504.37090000014,,away,
36504.91390000025,,away,
36505.4068999998,,away,
36505.89260000015,,away,
36506.44269999975,,away,
36507.084199999554,,away,
36507.90340000003,,away,
36508.71780000034,,away,
36509.47790000009,,away,
36509.982700000364,,away,
36510.49799999964,,away,
36510.992100000294,,away,
36511.480299999675,,away,
36511.97520000005,,away,
36512.493899999754,,away,
36512.99779999954,,away,
36513.490000000274,,away,
36513.98499999959,,away,
36514.46380000016,,away,
36514.96859999952,,away,
36515.52449999963,,away,
36517.40299999983,,away,
36517.95020000009,,away,
36518.61480000025,,away,
36519.24109999982,,away,
36519.7876000002,,away,
36520.28599999994,,away,
36520.93369999966,,away,
36521.4761999996,,away,
36522.046500000215,,away,
36522.562999999536,,away,
36523.09340000011,,away,
36523.60719999979,,away,
36524.39870000035,,away,
36525.374300000294,,away,
36525.96710000034,,away,
36526.520399999754,,away,
36527.05900000001,,away,
36527.562500000386,,away,
36528.06839999994,,away,
36528.58349999951,,away,
36529.060500000014,,away,
36529.55370000018,,away,
36530.05829999984,,away,
36530.61919999982,,away,
36531.13190000022,,away,
36533.220399999664,,away,
36533.81499999978,,away,
36534.634699999515,,away,
36535.239300000285,,away,
36535.72669999994,,away,
36536.219300000084,,away,
36536.71740000027,,away,
36537.28969999975,,away,
36537.793800000145,,away,
36538.26769999978,,away,
36538.7638000002,,away,
36539.24470000038,,away,
36539.733499999784,,away,
36540.229700000054,,away,
36540.97619999993,,away,
36541.91970000011,,away,
36542.42869999962,,away,
36542.95490000004,,away,
36543.474199999764,,away,
36543.96970000016,,away,
36544.46250000001,,away,
36544.96250000011,,away,
36545.438600000125,,away,
36545.9178000001,,away,
36546.42739999963,,away,
36546.93889999999,,away,
36547.41430000013,,away,
36549.2435999995,,away,
36549.77169999984,,away,
36550.25909999949,,away,
36550.75310000029,,away,
36551.248900000246,,away,
36551.79029999999,,away,
36552.295599999525,,away,
36552.80539999967,,away,
36553.30429999958,,away,
36553.92149999989,,away,
36554.52710000009,,away,
36555.00639999991,,away,
36555.49119999978,,away,
36555.97450000005,,away,
36556.48259999998,,away,
36556.99840000034,,away,
36557.7887999998,,away,
36558.605799999896,,away,
36559.43670000033,,away,
36559.98360000012,,away,
36560.48129999999,,away,
36560.973300000114,,away,
36561.498799999754,,away,
36562.01020000026,,away,
36562.51369999973,,away,
36563.00319999991,,away,
36563.52530000004,,away,
36565.46609999987,,away,
36566.103199999816,,away,
36566.74389999989,,away,
36567.287199999555,,away,
36567.82730000032,,away,
36568.32049999957,,away,
36568.83190000008,,away,
36569.33180000033,,away,
36569.84149999971,,away,
36570.38180000018,,away,
36571.0081999996,,away,
36571.53649999964,,away,
36572.03789999949,,away,
36572.53789999959,,away,
36573.045699999966,,away,
36573.570700000346,,away,
36574.45550000011,,away,
36575.258400000166,,away,
36575.787099999616,,away,
36576.28980000027,,away,
36576.79240000016,,away,
36577.29279999967,,away,
36577.78520000011,,away,
36578.28619999964,,away,
36579.99329999984,,away,
36580.54850000008,,away,
36581.311099999766,,away,
36581.89599999969,,away,
36582.3948999996,,away,
36582.912699999724,,away,
36583.48709999973,,away,
36583.994800000255,,away,
36584.48580000004,,away,
36584.980200000246,,away,
36585.49140000014,,away,
36585.98660000007,,away,
36586.50320000015,,away,
36587.001699999746,,away,
36587.494100000185,,away,
36588.04880000025,,away,
36588.55859999949,,away,
36589.07399999953,,away,
36589.616999999635,,away,
36590.128199999526,,away,
36590.79910000037,,away,
36591.72699999999,,away,
36592.397499999606,,away,
36592.91190000022,,away,
36593.41829999994,,away,
36593.905099999574,,away,
36594.40029999951,,away,
36596.231599999555,,away,
36596.75140000036,,away,
36597.222899999906,,away,
36597.71939999973,,away,
36598.21269999975,,away,
36598.69869999966,,away,
36599.19910000008,,away,
36599.780499999724,,away,
36600.30470000038,,away,
36600.80659999949,,away,
36601.28910000003,,away,
36601.76109999975,,away,
36602.26220000004,,away,
36602.80899999998,,away,
36603.299600000355,,away,
36603.8067999998,,away,
36604.31830000016,,away,
36604.80629999984,,away,
36605.4581999997,,away,
36606.01469999983,,away,
36606.56399999971,,away,
36607.11999999967,,away,
36608.085500000016,,away,
36609.021199999916,,away,
36609.59029999958,,away,
36610.1249000003,,away,
36611.95739999948,,away,
36612.516700000015,,away,
36613.16689999967,,away,
36613.760600000205,,away,
36614.2762999998,,away,
36614.7734999995,,away,
36615.27529999967,,away,
36615.840800000115,,away,
36616.3504999995,,away,
36616.83569999968,,away,
36617.34069999966,,away,
36617.848900000354,,away,
36618.351000000075,,away,
36618.87999999999,,away,
36619.38829999963,,away,
36619.900400000006,,away,
36620.406600000024,,away,
36620.90559999979,,away,
36621.38479999976,,away,
36621.85429999954,,away,
36622.36310000026,,away,
36623.03210000027,,away,
36623.78939999962,,away,
36624.907299999904,,away,
36625.670600000376,,away,
36626.19149999955,,away,
36627.98539999949,,away,
36628.516099999615,,away,
36629.216299999825,,away,
36629.78109999949,,away,
36630.35349999973,,away,
36630.83949999964,,away,
36631.31989999965,,away,
36631.855200000246,,away,
36632.36549999965,,away,
36632.84610000028,,away,
36633.34289999966,,away,
36633.851599999616,,away,
36634.347700000035,,away,
36634.83519999954,,away,
36635.32870000017,,away,
36635.806799999955,,away,
36636.34759999968,,away,
36636.82609999978,,away,
36637.41839999966,,away,
36637.979899999664,,away,
36638.47960000021,,away,
36638.95990000037,,away,
36639.440199999626,,away,
36639.92469999994,,away,
36640.47339999979,,away,
36641.23430000018,,away,
36642.00439999968,,away,
36643.826499999705,,away,
36644.34009999968,,away,
36644.84989999983,,away,
36645.36799999951,,away,
36645.85559999978,,away,
36646.35939999971,,away,
36646.85060000011,,away,
36647.33830000023,,away,
36647.838599999886,,away,
36648.33650000037,,away,
36648.816400000214,,away,
36649.29990000019,,away,
36649.77799999997,,away,
36650.2687000002,,away,
36650.74840000034,,away,
36651.22390000033,,away,
36651.68269999958,,away,
36652.16210000017,,away,
36652.620699999716,,away,
36653.102999999646,,away,
36653.739000000314,,away,
36654.29190000032,,away,
36654.76969999963,,away,
36655.258499999945,,away,
36655.808100000286,,away,
36656.32519999963,,away,
36656.84830000009,,away,
36657.4856999996,,away,
36658.40070000013,,away,
36660.75759999967,,away,
36661.35459999987,,away,
36661.909299999934,,away,
36662.45280000021,,away,
36662.9339000001,,away,
36663.41029999967,,away,
36663.90279999996,,away,
36664.37080000014,,away,
36664.893199999824,,away,
36665.36689999975,,away,
36665.859400000045,,away,
36666.34869999962,,away,
36666.82349999974,,away,
36667.3039999996,,away,
36667.77920000004,,away,
36668.26669999955,,away,
36668.75379999965,,away,
36669.23609999958,,away,
36669.7323999997,,away,
36670.21199999999,,away,
36670.76110000016,,away,
36671.25829999986,,away,
36671.791900000244,,away,
36672.31670000001,,away,
36672.80339999979,,away,
36673.27519999981,,away,
36673.826799999915,,away,
36676.24319999959,,away,
36676.81840000023,,away,
36677.431799999795,,away,
36677.965400000176,,away,
36678.501600000345,,away,
36678.99599999964,,away,
36679.50759999985,,away,
36680.00849999953,,away,
36680.495900000096,,away,
36681.061899999804,,away,
36681.58330000006,,away,
36682.09370000022,,away,
36682.58539999988,,away,
36683.06570000004,,away,
36683.550699999614,,away,
36684.109400000125,,away,
36684.61529999968,,away,
36685.10619999961,,away,
36685.59749999986,,away,
36686.09039999956,,away,
36686.598199999935,,away,
36687.112499999785,,away,
36687.75259999984,,away,
36688.29949999963,,away,
36688.78440000026,,away,
36689.27749999966,,away,
36689.74199999957,,away,
36692.17789999948,,away,
36692.77249999959,,away,
36693.263999999544,,away,
36693.73819999964,,away,
36694.24009999966,,away,
36694.732199999635,,away,
36695.229899999504,,away,
36695.77079999999,,away,
36696.26749999952,,away,
36696.76799999979,,away,
36697.2794000003,,away,
36697.75659999959,,away,
36698.23910000014,,away,
36698.719600000004,,away,
36699.21090000025,,away,
36699.67550000001,,away,
36700.16610000039,,away,
36700.639599999704,,away,
36701.155099999596,,away,
36701.632499999505,,away,
36702.15469999948,,away,
36702.65139999992,,away,
36703.17999999952,,away,
36703.87469999969,,away,
36704.3977000003,,away,
36704.88430000023,,away,
36705.39389999976,,away,
36705.8748999998,,away,
36708.10309999979,,away,
36708.96149999953,,away,
36709.6077999995,,away,
36710.15819999957,,away,
36710.678200000075,,away,
36711.18680000018,,away,
36711.72320000005,,away,
36712.231299999985,,away,
36712.73800000017,,away,
36713.21840000019,,away,
36713.726699999825,,away,
36714.211599999544,,away,
36714.68619999996,,away,
36715.17489999951,,away,
36715.66799999982,,away,
36716.14919999956,,away,
36716.62930000002,,away,
36717.11750000031,,away,
36717.61239999978,,away,
36718.082200000026,,away,
36718.5628999996,,away,
36719.02500000033,,away,
36719.57620000012,,away,
36720.1812000003,,away,
36720.779199999924,,away,
36721.31910000007,,away,
36721.837799999776,,away,
36724.037599999974,,away,
36725.602499999695,,away,
36726.26229999969,,away,
36726.76690000026,,away,
36727.25269999955,,away,
36727.79739999987,,away,
36728.29720000027,,away,
36728.76840000026,,away,
36729.26550000011,,away,
36729.77919999994,,away,
36730.27160000038,,away,
36730.75969999991,,away,
36731.23399999986,,away,
36731.71679999996,,away,
36732.24610000034,,away,
36732.73640000025,,away,
36733.21980000037,,away,
36733.70530000011,,away,
36734.186800000316,,away,
36734.650800000054,,away,
36735.128799999984,,away,
36735.66219999975,,away,
36736.19450000024,,away,
36736.70570000013,,away,
36737.18939999981,,away,
36737.76480000015,,away,
36739.56449999969,,away,
36740.08020000019,,away,
36740.63810000007,,away,
36741.4447000001,,away,
36742.33860000004,,away,
36742.902899999535,,away,
36743.39280000004,,away,
36743.91689999993,,away,
36744.42029999955,,away,
36744.93840000014,,away,
36745.42440000005,,away,
36745.92010000015,,away,
36746.41419999989,,away,
36746.91559999974,,away,
36747.3987000003,,away,
36747.879999999896,,away,
36748.360700000376,,away,
36748.832299999776,,away,
36749.328900000364,,away,
36749.7986999997,,away,
36750.297200000205,,away,
36750.82449999991,,away,
36751.33910000022,,away,
36751.88170000001,,away,
36752.39789999978,,away,
36752.8984999999,,away,
36753.370800000084,,away,
36753.86199999957,,away,
36755.806199999824,,away,
36756.4268999995,,away,
36757.1410999999,,away,
36758.155599999554,,away,
36758.77539999965,,away,
36759.32929999999,,away,
36759.921799999574,,away,
36760.440899999594,,away,
36760.93620000029,,away,
36761.41860000007,,away,
36761.9152999996,,away,
36762.391500000376,,away,
36762.863599999946,,away,
36763.33629999954,,away,
36763.86900000034,,away,
36764.35829999991,,away,
36764.849299999696,,away,
36765.39159999993,,away,
36765.9236999998,,away,
36766.46299999993,,away,
36766.98089999991,,away,
36767.48909999969,,away,
36768.016799999714,,away,
36768.52489999965,,away,
36769.04250000007,,away,
36769.518699999935,,away,
36771.54569999948,,away,
36772.079600000325,,away,
36773.03579999989,,away,
36773.65759999975,,away,
36774.47409999968,,away,
36775.14169999995,,away,
36775.72140000029,,away,
36776.262999999744,,away,
36776.74079999997,,away,
36777.216399999816,,away,
36777.7487000003,,away,
36778.28200000022,,away,
36778.80410000034,,away,
36779.3085000003,,away,
36779.80200000002,,away,
36780.3100000001,,away,
36780.790400000114,,away,
36781.2772999996,,away,
36781.777899999724,,away,
36782.262900000205,,away,
36782.742000000326,,away,
36783.23300000011,,away,
36783.74929999973,,away,
36784.259199999724,,away,
36784.75879999951,,away,
36786.52150000016,,away,
36787.14500000024,,away,
36787.65310000017,,away,
36788.15099999974,,away,
36788.64150000027,,away,
36789.12539999965,,away,
36789.62580000007,,away,
36790.09769999993,,away,
36790.743999999904,,away,
36791.54749999998,,away,
36792.52670000005,,away,
36793.05260000001,,away,
36793.55820000001,,away,
36794.04259999956,,away,
36794.52949999995,,away,
36795.015599999715,,away,
36795.49140000017,,away,
36795.98859999987,,away,
36796.472600000016,,away,
36796.956999999566,,away,
36797.44860000028,,away,
36797.95490000015,,away,
36798.453999999765,,away,
36798.95419999957,,away,
36799.4649000002,,away,
36800.00029999974,,away,
36800.52369999976,,away,
36802.35129999983,,away,
36802.87150000004,,away,
36803.429499999766,,away,
36804.19939999956,,away,
36804.78700000003,,away,
36805.29899999965,,away,
36805.794400000195,,away,
36806.296900000234,,away,
36806.814499999746,,away,
36807.47859999974,,away,
36808.47929999982,,away,
36809.03109999963,,away,
36809.52249999973,,away,
36810.014200000296,,away,
36810.527399999955,,away,
36811.021999999866,,away,
36811.49230000028,,away,
36811.98789999962,,away,
36812.49190000017,,away,
36812.978299999486,,away,
36813.48059999982,,away,
36813.95859999975,,away,
36814.43450000006,,away,
36814.92520000029,,away,
36815.402500000346,,away,
36815.926399999626,,away,
36816.43170000007,,away,
36818.341000000146,,away,
36818.864900000335,,away,
36819.63519999954,,away,
36820.23240000035,,away,
36820.86580000032,,away,
36821.37229999989,,away,
36821.86199999978,,away,
36822.34929999959,,away,
36822.83879999977,,away,
36823.32570000017,,away,
36823.97800000035,,away,
36824.89489999989,,away,
36825.44030000008,,away,
36825.96050000029,,away,
36826.52330000019,,away,
36827.01300000008,,away,
36827.53919999959,,away,
36828.04870000018,,away,
36828.5592000002,,away,
36829.0436999996,,away,
36829.53499999985,,away,
36830.027099999825,,away,
36830.516400000306,,away,
36830.99459999994,,away,
36831.513999999515,,away,
36832.02230000006,,away,
36832.54140000008,,away,
36834.44280000003,,away,
36834.95589999984,,away,
36835.44789999996,,away,
36835.96940000007,,away,
36836.46739999949,,away,
36836.945000000014,,away,
36837.59699999973,,away,
36838.08760000011,,away,
36838.593700000274,,away,
36839.112300000124,,away,
36839.64190000006,,away,
36840.16900000006,,away,
36840.8773000001,,away,
36841.68409999984,,away,
36842.41360000033,,away,
36842.908599999646,,away,
36843.40619999966,,away,
36843.90580000036,,away,
36844.388999999865,,away,
36844.87739999986,,away,
36845.39169999971,,away,
36845.879599999535,,away,
36846.36899999987,,away,
36846.85819999959,,away,
36847.34529999969,,away,
36847.866400000385,,away,
36848.38159999981,,away,
36850.258599999506,,away,
36850.800100000015,,away,
36851.42040000028,,away,
36852.03879999972,,away,
36852.54110000005,,away,
36853.054399999564,,away,
36853.58470000028,,away,
36854.15579999972,,away,
36854.68479999963,,away,
36855.182799999966,,away,
36855.70069999994,,away,
36856.18830000021,,away,
36856.68209999949,,away,
36857.27289999977,,away,
36858.287899999596,,away,
36858.83939999985,,away,
36859.34199999974,,away,
36859.85789999995,,away,
36860.34370000016,,away,
36860.83570000028,,away,
36861.32809999981,,away,
36861.809600000015,,away,
36862.311099999715,,away,
36862.8063999995,,away,
36863.304999999855,,away,
36863.84569999973,,away,
36864.34869999994,,away,
36866.16669999967,,away,
36866.691100000025,,away,
36867.44290000024,,away,
36868.00889999995,,away,
36868.51879999995,,away,
36869.032999999945,,away,
36869.574499999544,,away,
36870.056900000236,,away,
36870.654999999715,,away,
36871.15100000028,,away,
36871.69999999969,,away,
36872.22649999967,,away,
