timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
76062.84549999691,startContingent,,,,
82272.16739999858,,away,
82273.94679999998,,away,
82274.56320000056,,away,
82275.10110000003,,away,
82275.69740000035,,away,
82276.32209999865,,away,
82276.9146999999,,away,
82277.76420000009,,away,
82278.52979999443,,away,
82279.39219999826,,away,
82280.24979999464,,away,
82281.06029999617,,away,
82281.80430000066,,away,
82283.86920000048,,away,
82284.7174999988,,away,
82285.3857999944,,away,
82285.97259999515,,away,
82286.56349999801,,away,
82287.18759999902,,away,
82287.77799999807,,away,
82289.53229999752,,away,
82290.1337000003,,away,
82290.7017999969,,away,
82291.292899994,,away,
82291.87649999949,,away,
82292.50339999999,,away,
82293.09539999667,,away,
82293.68129999784,,away,
82294.59769999812,,away,
82295.32769999787,,away,
82295.95589999371,,away,
82296.54669999582,,away,
82297.1636000002,,away,
82298.55879999377,,away,
82299.68769999687,,away,
82300.3549999994,,away,
82300.948899996,,away,
82301.53739999514,,away,
82302.11819999386,,away,
82302.72819999664,,away,
82303.37919999874,,away,
82304.36909999844,,away,
82306.67579999863,,away,
82307.35659999482,,away,
82307.91589999717,,away,
82308.59229999623,,away,
82309.22739999369,,away,
82309.82669999503,,away,
82310.41510000068,,away,
82311.0142000005,,away,
82311.81129999459,,away,
82312.54179999814,,away,
82313.29419999383,,away,
82314.3082999959,,away,
82315.06259999878,,away,
82317.1230999942,,away,
82318.05469999381,,away,
82318.66089999676,,away,
82320.34959999874,,away,
82320.9607999961,,away,
82321.50299999921,,away,
82322.06959999894,,away,
82322.67909999791,,away,
82323.26119999925,,away,
82323.88429999992,,away,
82324.49039999483,,away,
82325.08260000031,,away,
82325.71729999472,,away,
82326.29549999547,,away,
82326.87779999833,,away,
82327.49319999857,,away,
82328.07269999466,,away,
82328.63899999938,,away,
82329.46359999914,,away,
82330.15119999618,,away,
82330.9167999978,,away,
82332.77429999725,,away,
82333.41680000012,,away,
82334.06850000028,,away,
82334.67689999816,,away,
82336.61349999602,,away,
82337.22599999601,,away,
82337.75709999463,,away,
82338.34309999656,,away,
82338.93919999537,,away,
82339.54489999451,,away,
82340.11459999601,,away,
82340.71359999507,,away,
82341.3842000009,,away,
82342.00409999903,,away,
82342.64229999826,,away,
82343.30069999851,,away,
82344.05789999437,,away,
82345.10679999948,,away,
82345.76739999466,,away,
82346.63149999687,,away,
82347.44569999748,,away,
82349.2511000004,,away,
82350.02099999838,,away,
82351.74969999935,,away,
82352.35529999773,,away,
82352.92449999542,,away,
82353.49979999592,,away,
82354.09670000081,,away,
82354.65239999758,,away,
82355.22209999908,,away,
82355.82989999966,,away,
82356.44359999424,,away,
82357.03849999845,,away,
82357.63929999666,,away,
82358.2202999969,,away,
82358.84999999689,,away,
82359.44159999781,,away,
82360.03340000025,,away,
82360.61559999507,,away,
82361.48010000034,,away,
82362.15419999644,,away,
82362.77919999702,,away,
82363.34829999396,,away,
82364.0277999948,,away,
82365.243799999,,away,
82369.05409999599,,away,
82369.98739999399,,away,
82370.61249999533,,away,
82371.25829999422,,away,
82371.85679999675,,away,
82372.45169999369,,away,
82373.06239999452,,away,
82373.63170000026,,away,
82374.21669999458,,away,
82374.82239999372,,away,
82375.41159999819,,away,
82375.99539999792,,away,
82376.60289999621,,away,
82377.18649999442,,away,
82377.9063999973,,away,
82378.70699999621,,away,
82379.33569999586,,away,
82379.93450000067,,away,
82380.60839999525,,away,
82383.82979999733,,away,
82385.21419999597,,away,
82385.94269999885,,away,
82386.59129999724,,away,
82387.21799999621,,away,
82387.87529999536,,away,
82388.5936000006,,away,
82389.28739999392,,away,
82389.93629999459,,away,
82390.52119999542,,away,
82391.09749999625,,away,
82391.66419999674,,away,
82392.26799999597,,away,
82392.83799999976,,away,
82393.41530000092,,away,
82394.0117999955,,away,
82394.8964999945,,away,
82395.59039999585,,away,
82396.19739999762,,away,
82396.79819999583,,away,
82397.51789999718,,away,
82401.64050000021,,away,
82402.3842999959,,away,
82402.91230000003,,away,
82403.43179999763,,away,
82403.95390000049,,away,
82404.49179999996,,away,
82405.23029999895,,away,
82405.99329999532,,away,
82406.56469999522,,away,
82407.1244999941,,away,
82407.6952999967,,away,
82408.20489999896,,away,
82408.73649999412,,away,
82409.27969999757,,away,
82409.8337999967,,away,
82410.4057999939,,away,
82411.12209999847,,away,
82411.77549999702,,away,
82412.36539999954,,away,
82412.88409999834,,away,
82413.39499999594,,away,
82416.41339999478,,away,
82417.42519999389,,away,
82417.96980000072,,away,
82418.51199999655,,away,
82419.04639999848,,away,
82419.58850000083,,away,
82420.10509999818,,away,
82420.66659999546,,away,
82421.21469999984,,away,
82421.75629999838,,away,
82422.27920000005,,away,
82422.81929999444,,away,
82423.49229999672,,away,
82424.55719999998,,away,
82425.39810000017,,away,
82426.03309999686,,away,
82426.64669999795,,away,
82427.24489999819,,away,
82428.11629999778,,away,
82428.8635999983,,away,
82429.52030000015,,away,
82431.87239999679,,away,
82433.7813999955,,away,
82434.61939999543,,away,
82435.24769999931,,away,
82435.8443999954,,away,
82436.4523999975,,away,
82437.17929999548,,away,
82437.89809999726,,away,
82438.52299999708,,away,
82439.09689999418,,away,
82439.69279999874,,away,
82440.28450000042,,away,
82440.88360000023,,away,
82441.49299999845,,away,
82442.09689999843,,away,
82442.6897999947,,away,
82443.2788999984,,away,
82443.85979999788,,away,
82444.60830000025,,away,
82445.3452999951,,away,
82447.31509999838,,away,
82448.49830000021,,away,
82449.48609999847,,away,
82450.11649999651,,away,
82450.72239999718,,away,
82451.32719999674,,away,
82451.90739999816,,away,
82452.51619999908,,away,
82453.0878000005,,away,
82453.6994999944,,away,
82454.29239999794,,away,
82454.91029999539,,away,
82455.49699999538,,away,
82456.09110000078,,away,
82456.67419999518,,away,
82457.29139999457,,away,
82457.94029999524,,away,
82458.5225999981,,away,
82459.11499999784,,away,
82459.70239999588,,away,
82460.2642999962,,away,
82460.8722999983,,away,
82461.66579999408,,away,
82464.26519999659,,away,
82466.08379999816,,away,
82466.73799999553,,away,
82467.32289999636,,away,
82468.21219999401,,away,
82468.94279999833,,away,
82469.5780999973,,away,
82470.17789999518,,away,
82470.76109999762,,away,
82471.36079999473,,away,
82471.9585999992,,away,
82472.5507999974,,away,
82473.14089999418,,away,
82473.75679999823,,away,
82474.41640000034,,away,
82475.0511999955,,away,
82475.6647999966,,away,
82476.26499999751,,away,
82476.85989999445,,away,
82477.45079999731,,away,
82479.52670000086,,away,
82480.29139999562,,away,
82481.35299999558,,away,
82482.50700000062,,away,
82484.59929999808,,away,
82485.4450999992,,away,
82486.29269999947,,away,
82487.06699999457,,away,
82487.85749999661,,away,
82488.64630000025,,away,
82489.4220999995,,away,
82490.149499994,,away,
82490.87779999536,,away,
82491.67399999715,,away,
82492.4663999991,,away,
82495.55569999939,,away,
82500.7231999989,,away,
82511.99759999872,,away,
82512.85079999798,,away,
82517.74869999645,,away,
82518.80529999471,,away,
82519.42319999944,,away,
82519.97169999959,,away,
82520.50410000084,,away,
82521.05060000031,,away,
82521.62349999708,,away,
82522.14979999553,,away,
82522.72699999594,,away,
82523.26609999727,,away,
82523.78999999928,,away,
82524.32959999715,,away,
82525.77739999833,,away,
82526.32529999391,,away,
82526.80479999981,,away,
82527.36739999818,,away,
82528.44179999374,,away,
82529.08969999407,,away,
82529.87559999747,,away,
82531.15769999567,,away,
82546.30239999824,,away,
82565.08719999692,,away,
82579.24679999996,,away,
82583.19359999587,,away,
82587.87409999786,,away,
82590.55769999395,,away,
82592.49439999985,,away,
82595.15989999636,,away,
82598.7466000006,,away,
82601.33839999617,,away,
82602.73029999371,,away,
82604.92939999676,,away,
82605.76729999593,,away,
82606.3939999949,,away,
82606.99139999633,,away,
82607.59549999784,,away,
82608.21929999656,,away,
82608.84419999638,,away,
82609.45720000018,,away,
82610.12749999645,,away,
82610.7625999939,,away,
82611.6863999996,,away,
82612.48109999724,,away,
82613.41139999422,,away,
82615.34209999809,,away,
82616.46189999738,,away,
82617.10479999601,,away,
82617.71359999693,,away,
82618.33199999819,,away,
82618.92739999894,,away,
82620.88360000052,,away,
82621.53129999933,,away,
82622.09799999982,,away,
82622.70759999956,,away,
82623.3282999965,,away,
82623.9745999992,,away,
82624.68289999379,,away,
82625.343599997,,away,
82625.99760000012,,away,
82626.5901999941,,away,
82627.19870000001,,away,
82627.78369999432,,away,
82628.78009999986,,away,
82629.74729999405,,away,
82630.69959999848,,away,
82632.22599999426,,away,
82634.6626999948,,away,
82637.24869999714,,away,
82637.95820000087,,away,
82638.56319999468,,away,
82639.15909999923,,away,
82639.79299999482,,away,
82640.41639999778,,away,
82641.03039999463,,away,
82641.65909999429,,away,
82642.30229999521,,away,
82642.94339999469,,away,
82643.62559999427,,away,
82644.27539999451,,away,
82644.8722999994,,away,
82645.49799999804,,away,
82646.65930000047,,away,
82647.68869999534,,away,
82649.43399999902,,away,
82650.09669999563,,away,
82651.92489999754,,away,
82652.85849999782,,away,
82653.59329999774,,away,
82654.23609999561,,away,
82654.87529999518,,away,
82655.5767999962,,away,
82656.2008999972,,away,
82656.81269999914,,away,
82657.4643999993,,away,
82658.10689999489,,away,
82658.74909999548,,away,
82659.38469999674,,away,
82659.96799999994,,away,
82660.64099999494,,away,
82661.69019999506,,away,
82662.43140000006,,away,
82663.09479999472,,away,
82664.03179999907,,away,
82665.78989999834,,away,
82668.8473999966,,away,
82669.92119999486,,away,
82670.65559999901,,away,
82671.32879999554,,away,
82672.01309999655,,away,
82672.64169999544,,away,
82673.255099995,,away,
82673.86619999888,,away,
82674.47569999786,,away,
82675.10649999895,,away,
82675.74310000055,,away,
82676.403999998,,away,
82677.09079999622,,away,
82678.08479999803,,away,
82678.87929999415,,away,
82679.51799999719,,away,
82680.2377999993,,away,
82681.56939999608,,away,
82685.77050000022,,away,
82686.41360000038,,away,
82686.96339999588,,away,
82687.54429999535,,away,
82688.17619999754,,away,
82688.82259999373,,away,
82689.45800000074,,away,
82690.07710000005,,away,
82690.6658999942,,away,
82691.7312000005,,away,
82692.61739999638,,away,
82693.29289999587,,away,
82694.15859999572,,away,
82694.95349999488,,away,
82695.6149999969,,away,
82696.21429999825,,away,
82696.81319999654,,away,
82698.07839999703,,away,
82700.67549999658,,away,
82701.62889999483,,away,
82702.34759999585,,away,
82703.06459999847,,away,
82703.96489999985,,away,
82705.36719999654,,away,
82706.17999999376,,away,
82706.7790000001,,away,
82707.36069999839,,away,
82707.97599999787,,away,
82708.73999999458,,away,
82709.43099999567,,away,
82710.0580999977,,away,
82710.7623999982,,away,
82711.73579999595,,away,
82712.43669999967,,away,
82713.09669999755,,away,
82713.84939999552,,away,
82717.88369999558,,away,
82718.7860999984,,away,
82719.34820000024,,away,
82719.92239999963,,away,
82720.49759999936,,away,
82721.11880000011,,away,
82721.755999999,,away,
82722.3784999951,,away,
82723.00189999805,,away,
82723.90019999875,,away,
82724.78929999488,,away,
82725.4782999953,,away,
82726.17119999632,,away,
82726.78749999614,,away,
82727.47939999681,,away,
82728.31459999725,,away,
82729.18930000014,,away,
82729.83910000039,,away,
82733.0323999995,,away,
82734.0561999954,,away,
82734.73929999454,,away,
82735.35099999572,,away,
82736.0675999953,,away,
82736.71549999563,,away,
82737.45389999385,,away,
82738.11859999842,,away,
82739.07129999861,,away,
82740.3317999997,,away,
82741.360299995,,away,
82742.12209999678,,away,
82742.85879999661,,away,
82743.79999999655,,away,
82745.67859999661,,away,
82748.96079999598,,away,
82749.84150000091,,away,
82750.49159999617,,away,
82751.16059999709,,away,
82751.78559999767,,away,
82752.41509999614,,away,
82753.02949999605,,away,
82753.62659999519,,away,
82754.22309999703,,away,
82754.8683999994,,away,
82755.49489999685,,away,
82756.20530000015,,away,
82757.22039999528,,away,
82757.95169999765,,away,
82758.61919999443,,away,
82759.30909999443,,away,
82759.95369999873,,away,
82760.58750000084,,away,
82761.28459999745,,away,
82763.70609999867,,away,
82765.00999999553,,away,
82767.44250000047,,away,
82768.52329999383,,away,
82769.17019999382,,away,
82769.7748999999,,away,
82770.45720000024,,away,
82771.08969999972,,away,
82771.7979999943,,away,
82772.40159999928,,away,
82773.06979999412,,away,
82773.6745000002,,away,
82774.30439999443,,away,
82774.93629999663,,away,
82775.64100000018,,away,
82776.27650000068,,away,
82776.95590000076,,away,
82777.65179999551,,away,
82779.9698999952,,away,
82780.86549999716,,away,
82782.73809999519,,away,
82783.70929999801,,away,
82785.11009999784,,away,
82785.88789999776,,away,
82786.55489999801,,away,
82787.16749999876,,away,
82787.81999999774,,away,
82788.74459999497,,away,
82789.47949999565,,away,
82790.13049999776,,away,
82790.76869999699,,away,
82791.39669999859,,away,
82792.07569999562,,away,
82792.73499999545,,away,
82793.43919999519,,away,
82795.56410000077,,away,
82796.38110000087,,away,
82797.05449999892,,away,
82798.53719999664,,away,
82800.27409999457,,away,
82802.10589999479,,away,
82802.7249999941,,away,
82803.4043000007,,away,
82804.05299999984,,away,
82804.86229999951,,away,
82805.51629999536,,away,
82806.150599994,,away,
82806.73679999745,,away,
82807.38839999685,,away,
82807.95429999853,,away,
82808.58659999649,,away,
82809.19279999944,,away,
82809.88869999419,,away,
82812.0842999997,,away,
82812.85599999683,,away,
82813.46499999927,,away,
82815.13269999414,,away,
82816.57730000006,,away,
82817.32989999728,,away,
82817.98369999888,,away,
82818.59179999446,,away,
82819.20119999995,,away,
82819.83829999808,,away,
82820.42069999443,,away,
82821.31709999521,,away,
82821.98409999546,,away,
82822.68610000028,,away,
82823.50549999683,,away,
82824.91499999742,,away,
82825.8388999966,,away,
82828.03219999914,,away,
82828.91209999798,,away,
82829.55099999526,,away,
82830.79529999668,,away,
82831.9102999958,,away,
82834.23529999709,,away,
82835.19510000042,,away,
82835.82679999381,,away,
82836.46719999524,,away,
82837.09989999625,,away,
82837.78219999658,,away,
82838.44439999666,,away,
82839.12879999843,,away,
82839.76239999902,,away,
82840.39009999833,,away,
82840.97789999942,,away,
82841.62519999518,,away,
82843.41539999878,,away,
82844.26919999532,,away,
82845.01299999829,,away,
82845.73090000049,,away,
82846.38039999845,,away,
82847.23479999957,,away,
82849.44739999628,,away,
82850.18649999984,,away,
82850.84029999416,,away,
82851.45629999897,,away,
82852.0470999938,,away,
82852.62959999818,,away,
82853.57089999889,,away,
82854.24280000007,,away,
82854.91499999625,,away,
82855.54949999641,,away,
82856.18119999708,,away,
82856.80329999741,,away,
82857.45389999647,,away,
82859.41810000077,,away,
82860.03769999661,,away,
82860.6307999944,,away,
82861.53779999586,,away,
82862.34519999562,,away,
82863.59899999661,,away,
82866.25009999989,,away,
82867.22839999857,,away,
82867.96219999815,,away,
82868.66670000018,,away,
82869.34069999552,,away,
82870.03890000051,,away,
82870.70919999678,,away,
82871.33119999635,,away,
82871.97449999803,,away,
82872.60719999904,,away,
82873.23879999894,,away,
82874.99249999382,,away,
82875.6132999988,,away,
82876.21460000082,,away,
82876.83819999802,,away,
82877.89789999806,,away,
82878.68609999714,,away,
82879.34680000035,,away,
82880.00539999484,,away,
82881.11650000064,,away,
82882.48519999615,,away,
82884.75379999727,,away,
82885.6164999961,,away,
82886.21439999406,,away,
82886.79989999946,,away,
82887.62229999702,,away,
82888.32069999626,,away,
82889.0054999938,,away,
82890.97760000004,,away,
82891.6379000002,,away,
82892.25979999901,,away,
82892.92790000036,,away,
82893.54839999578,,away,
82894.41879999504,,away,
82895.21669999522,,away,
82896.17179999914,,away,
82897.20659999875,,away,
82898.73559999978,,away,
82899.60109999811,,away,
82900.2318999992,,away,
82900.8515999958,,away,
82901.4984999958,,away,
