timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
121293.49520000687,startContingent,,,,
124099.38020000118,,away,
124100.57280000183,,away,
124101.18640000292,,away,
124101.80049999326,,away,
124102.48560000036,,away,
124106.68130000704,,away,
124107.47909999918,,away,
124108.6290999956,,away,
124109.89249999693,,away,
124110.61970000446,,away,
124111.6747000051,,away,
124112.2858000017,,away,
124112.98950000491,,away,
124113.82189999858,,away,
124114.7181999986,,away,
124115.3970000014,,away,
124116.12920000334,,away,
124116.79529999674,,away,
124117.4558000057,,away,
124118.35039999278,,away,
124121.09000000055,,away,
124122.02500000421,,away,
124124.6683000063,,away,
124125.46989999828,,away,
124126.53609999688,,away,
124127.3183000012,,away,
124128.76740000502,,away,
124129.94199999957,,away,
124131.23100000666,,away,
124135.45750000048,,away,
124136.49180000357,,away,
124138.34520000091,,away,
124140.01489999646,,away,
124140.94339999428,,away,
124141.88530000683,,away,
124142.71889999509,,away,
124143.55179999257,,away,
124144.25549999578,,away,
124145.62880000449,,away,
124146.65789999708,,away,
124147.69529999467,,away,
124148.37640000042,,away,
124150.00609999697,,away,
124150.61909999349,,away,
124151.18529999745,,away,
124151.76670000073,,away,
124152.37609999895,,away,
124153.01900000486,,away,
124154.50299999793,,away,
124155.4838000011,,away,
124157.13279999909,,away,
124158.44749999815,,away,
124159.09820000525,,away,
124159.6630999993,,away,
124160.21719999844,,away,
124160.76359999715,,away,
124161.44359999453,,away,
124162.03570000653,,away,
124162.60440000042,,away,
124163.12300000573,,away,
124166.36810000637,,away,
124168.3997999935,,away,
124169.19119999511,,away,
124169.92509999545,,away,
124170.93269999896,,away,
124172.91589999513,,away,
124173.59530000249,,away,
124174.16399999638,,away,
124174.73100000643,,away,
124175.27059999702,,away,
124175.81970000174,,away,
124176.3537999941,,away,
124176.90770000627,,away,
124177.49319999712,,away,
124178.081200007,,away,
124178.68620000081,,away,
124179.20889999368,,away,
124180.90799999482,,away,
124181.48359999759,,away,
124181.9753000018,,away,
124182.49969999306,,away,
124183.10290000227,,away,
124183.77669999609,,away,
124184.38390000665,,away,
124184.97509999725,,away,
124185.53879999672,,away,
124186.06599999475,,away,
124187.07139999606,,away,
124188.28299999586,,away,
124190.00269999378,,away,
124190.73570000182,,away,
124191.30409999343,,away,
124191.85590000416,,away,
124192.42079999822,,away,
124193.04450000345,,away,
124193.63449999946,,away,
124194.2432000069,,away,
124194.9636000063,,away,
124197.79700000072,,away,
124200.4489999963,,away,
124201.8320000061,,away,
124205.59060000232,,away,
124206.93000000028,,away,
124208.03090000118,,away,
124209.03840000392,,away,
124209.8510999931,,away,
124210.88680000685,,away,
124212.85460000217,,away,
124213.60760000243,,away,
124214.44559999509,,away,
124215.33639999689,,away,
124216.13250000519,,away,
124217.01979999489,,away,
124217.9482000065,,away,
124218.75889999501,,away,
124219.63530000357,,away,
124222.59429999394,,away,
124224.75009999471,,away,
124225.75280000456,,away,
124226.47969999525,,away,
124227.10289999668,,away,
124229.12760000327,,away,
124230.39609999978,,away,
124231.79459999665,,away,
124233.93099999521,,away,
124234.93639999651,,away,
124235.71130000346,,away,
124237.59819999395,,away,
124239.96010000701,,away,
124241.050800003,,away,
124241.98629999592,,away,
124243.80850000307,,away,
124244.61809999775,,away,
124245.27660000604,,away,
124246.21709999337,,away,
124247.08060000557,,away,
124247.8426000016,,away,
124248.9568000019,,away,
124249.77320000471,,away,
124250.33700000495,,away,
124250.8494000067,,away,
124251.35010000668,,away,
124251.88880000496,,away,
124252.44830000156,,away,
124253.08320000477,,away,
124254.64290000673,,away,
124256.3564000011,,away,
124257.6676000026,,away,
124260.0545000023,,away,
124260.94819999707,,away,
124261.7520000058,,away,
124262.40419999522,,away,
124262.97239999985,,away,
124263.53840000229,,away,
124264.11180000287,,away,
124265.01099999587,,away,
124266.60180000181,,away,
124267.34560000477,,away,
124267.91540000704,,away,
124268.47530000668,,away,
124269.02570000675,,away,
124269.69840000675,,away,
124270.6182999973,,away,
124272.23709999816,,away,
124274.37790000113,,away,
124274.96910000627,,away,
124275.475500006,,away,
124275.99619999819,,away,
124276.52480000688,,away,
124277.11470000213,,away,
124277.69790000457,,away,
124278.34170000278,,away,
124278.93430000404,,away,
124279.4886000047,,away,
124280.0178000034,,away,
124280.58010000677,,away,
124281.14760000608,,away,
124281.71290000319,,away,
124282.31340000639,,away,
124282.96670000418,,away,
124283.54479999689,,away,
124284.12680000474,,away,
124284.68850000354,,away,
124285.34069999296,,away,
124286.09150000557,,away,
124288.09040000488,,away,
124290.08619999513,,away,
124292.94410000148,,away,
124294.03239999374,,away,
124294.7198000038,,away,
124295.38239999965,,away,
124295.95319999498,,away,
124296.4964999992,,away,
124297.05140000442,,away,
124297.859600003,,away,
124299.2271999974,,away,
124300.02739999327,,away,
124300.60020000383,,away,
124301.17809999501,,away,
124301.74260000058,,away,
124302.64310000348,,away,
124308.02270000277,,away,
124308.98940000043,,away,
124309.60389999382,,away,
124310.42710000474,,away,
124311.09069999366,,away,
124311.7104999983,,away,
124312.4198000005,,away,
124313.11689999711,,away,
124313.84770000295,,away,
124314.54099999974,,away,
124315.45739999274,,away,
124316.39279999945,,away,
124317.26529999287,,away,
124318.07949999347,,away,
124318.9657000039,,away,
124322.59609999892,,away,
124324.54699999653,,away,
124326.00190000085,,away,
124326.80140000593,,away,
124327.48959999299,,away,
124328.11889999721,,away,
124328.77520000329,,away,
124329.42809999804,,away,
124330.06930000556,,away,
124330.88900000439,,away,
124331.71399999992,,away,
124333.5703000048,,away,
124338.32690000418,,away,
124340.52749999682,,away,
124341.499999995,,away,
124342.30150000076,,away,
124343.07390000322,,away,
124343.79790000094,,away,
124344.51579999586,,away,
124345.41629999876,,away,
124346.19019999809,,away,
124346.98489999573,,away,
124347.69840000081,,away,
124348.62819999398,,away,
124351.072999998,,away,
124351.7995000002,,away,
124352.74560000107,,away,
124354.78819999844,,away,
124356.07900000468,,away,
124357.54019999877,,away,
124358.15909999656,,away,
124358.75179999857,,away,
124359.36689999653,,away,
124360.17569999967,,away,
124360.81199999899,,away,
124361.50889999408,,away,
124362.2333999956,,away,
124362.82629999914,,away,
124363.37390000699,,away,
124366.81370000588,,away,
124368.58029999712,,away,
124369.22560000676,,away,
124370.44149999565,,away,
124372.55060000462,,away,
124374.16520000261,,away,
124374.94199999492,,away,
124375.75760000618,,away,
124376.85840000631,,away,
124377.90890000178,,away,
124378.7888999941,,away,
124379.75789999473,,away,
124381.67829999293,,away,
124382.44230000419,,away,
124383.58939999307,,away,
124384.95120000152,,away,
124385.8853999991,,away,
124387.146699999,,away,
124390.08189999731,,away,
124392.86239999637,,away,
124394.30270000594,,away,
124395.24110000639,,away,
124397.02119999856,,away,
124397.71390000533,,away,
124398.79770000698,,away,
124400.84950000164,,away,
124401.83040000557,,away,
124402.5901999994,,away,
124404.11529999983,,away,
124405.8279000019,,away,
124406.51010000147,,away,
124407.10139999283,,away,
124407.74260000035,,away,
124408.34249999898,,away,
124408.91779999947,,away,
124409.45960000681,,away,
124410.0238999963,,away,
124410.67009999824,,away,
124412.64120000415,,away,
124413.33349999331,,away,
124414.1976999963,,away,
124415.22480000276,,away,
124415.93030000513,,away,
124416.61270000623,,away,
124417.24270000122,,away,
124417.83920000307,,away,
124418.38879999705,,away,
124418.97689999314,,away,
124419.58709999744,,away,
124420.54239999561,,away,
124421.48619999352,,away,
124423.3349999995,,away,
124424.087899999,,away,
124424.67370000668,,away,
124425.250100001,,away,
124426.99730000459,,away,
124427.56379999628,,away,
124428.11789999541,,away,
124428.68440000166,,away,
124429.27710000367,,away,
124429.8337999935,,away,
124430.3504999989,,away,
124431.03540000448,,away,
124432.46989999898,,away,
124434.69910000567,,away,
124435.42090000119,,away,
124436.01730000228,,away,
124437.37909999618,,away,
124438.99769999553,,away,
124440.19510000362,,away,
124441.54010000057,,away,
124443.99109999358,,away,
124444.84870000451,,away,
124446.03350000398,,away,
124446.93669999833,,away,
124447.59870000416,,away,
124448.2699999935,,away,
124449.23280000512,,away,
124449.9485999986,,away,
124450.62089999556,,away,
124451.24789999682,,away,
124451.89789999858,,away,
124452.47469999595,,away,
124453.13219999662,,away,
124454.19610000681,,away,
124455.91570000397,,away,
124457.20200000505,,away,
124459.12580000004,,away,
124459.78429999377,,away,
124460.32450000348,,away,
124460.87549999356,,away,
124461.44489999278,,away,
124462.00709999539,,away,
124462.54130000307,,away,
124463.07949999755,,away,
124463.69170000253,,away,
124464.57909999299,,away,
124466.17289999267,,away,
124466.82750000036,,away,
124467.37319999374,,away,
124467.90810000675,,away,
124468.46699999878,,away,
124469.13369999675,,away,
124469.91010000056,,away,
124471.68230000534,,away,
124472.41180000128,,away,
124474.38830000465,,away,
124475.2368000045,,away,
124475.9597999946,,away,
124476.51429999678,,away,
124477.0559000026,,away,
124477.62099999818,,away,
124478.19249999884,,away,
124478.7301000033,,away,
124479.27120000531,,away,
124479.80529999768,,away,
124480.3694000002,,away,
124480.9324999951,,away,
124481.48420000507,,away,
124482.02910000691,,away,
124482.55830000562,,away,
124483.23240000173,,away,
124483.8202999963,,away,
124484.33130000194,,away,
124484.91929999727,,away,
124485.49710000225,,away,
124486.02969999774,,away,
124487.03509999905,,away,
124491.23689999396,,away,
124491.99840000074,,away,
124492.72880000353,,away,
124493.57589999272,,away,
124494.29370000144,,away,
124494.98990000575,,away,
124495.66010000126,,away,
124496.26820000412,,away,
124496.87370000174,,away,
124497.49920000613,,away,
124498.38249999448,,away,
124500.0982000056,,away,
124501.07929999649,,away,
124501.75310000486,,away,
124502.4099000002,,away,
124503.40099999448,,away,
124506.7507000058,,away,
124507.58659999701,,away,
124508.333699996,,away,
124509.32250000187,,away,
124510.00710000517,,away,
124510.72530000238,,away,
124511.47019999917,,away,
124512.01869999932,,away,
124512.52560000285,,away,
124513.00419999461,,away,
124513.60069999646,,away,
124514.11249999364,,away,
124514.64829999895,,away,
124515.18810000562,,away,
124515.70439999341,,away,
124516.17810000607,,away,
124516.67440000165,,away,
124517.13579999341,,away,
124517.74039999873,,away,
124518.28360000218,,away,
124518.7467999931,,away,
124519.19869999983,,away,
124521.83709999372,,away,
124523.3969999972,,away,
124524.19650000229,,away,
124524.68370000133,,away,
124525.16370000376,,away,
124525.66640000441,,away,
124526.14250000624,,away,
124526.59900000435,,away,
124527.05990000686,,away,
124527.51169999829,,away,
124527.99400000367,,away,
124528.50850000686,,away,
124528.99969999271,,away,
124529.47520000453,,away,
124529.94890000264,,away,
124530.44420000515,,away,
124531.11670000362,,away,
124532.16119999706,,away,
124533.04959999514,,away,
124533.55290000036,,away,
124534.2027000006,,away,
124535.1595999964,,away,
124539.57470000023,,away,
124540.6146000023,,away,
124541.41979999258,,away,
124541.99040000094,,away,
124542.5830000022,,away,
124543.2523000054,,away,
124543.90039999271,,away,
124544.53739999735,,away,
124545.10489999666,,away,
124545.7577000052,,away,
124546.3735999947,,away,
124547.03139999765,,away,
124547.88139999437,,away,
124548.6305999948,,away,
124549.28750000545,,away,
124550.20490000607,,away,
124552.61810000229,,away,
124554.60459999449,,away,
124558.14989999635,,away,
124559.04350000492,,away,
124559.78389999655,,away,
124560.56850000459,,away,
124561.4232999942,,away,
124562.18419999641,,away,
124563.15430000541,,away,
124564.02989999333,,away,
124564.91309999547,,away,
124568.69369999913,,away,
124569.84260000172,,away,
124572.3713000043,,away,
124573.56900000013,,away,
124574.26559999294,,away,
124574.89489999716,,away,
124575.52889999351,,away,
124576.28819999809,,away,
124577.06049999979,,away,
124577.7808999992,,away,
124578.51789999404,,away,
124579.43220000016,,away,
124580.03650000319,,away,
124581.64720000059,,away,
124582.25700000185,,away,
124583.24059999723,,away,
124584.31829999608,,away,
124584.89630000258,,away,
124585.4388000007,,away,
124585.99059999688,,away,
124586.78490000602,,away,
124587.55379999639,,away,
124589.3259000004,,away,
124590.50340000249,,away,
124591.07599999697,,away,
124591.6889999935,,away,
124592.41420000035,,away,
124593.11170000001,,away,
124593.81989999383,,away,
124595.4408999969,,away,
124596.20319999522,,away,
124598.08799999882,,away,
124598.93690000172,,away,
124600.66100000404,,away,
124602.06879999896,,away,
124603.04580000229,,away,
124605.31400000036,,away,
124606.18180000165,,away,
124606.90450000402,,away,
124607.56790000596,,away,
124608.33390000334,,away,
124608.98609999276,,away,
124609.60700000578,,away,
124610.18570000306,,away,
124610.73359999864,,away,
124612.51589999301,,away,
124613.15509999986,,away,
124613.90870000469,,away,
124615.16950000077,,away,
124615.92270000256,,away,
124616.5703000006,,away,
124617.15910000203,,away,
124617.75689999922,,away,
124618.37070000183,,away,
124619.04429999413,,away,
124619.74999999802,,away,
124620.73680000321,,away,
124622.31089999841,,away,
124623.66349999502,,away,
124624.25069999881,,away,
124624.83859999338,,away,
124625.43299999379,,away,
124626.0564999975,,away,
124628.33779999346,,away,
124628.97720000183,,away,
124629.50359999377,,away,
124630.1475999935,,away,
124630.76260000526,,away,
124631.51690000086,,away,
124633.24619999912,,away,
124634.47109999834,,away,
124635.27949999843,,away,
124635.85969999258,,away,
124636.82070000505,,away,
124638.47119999991,,away,
124639.17799999763,,away,
124639.79430000472,,away,
124640.40550000209,,away,
124640.99949999945,,away,
124641.56170000206,,away,
124643.73379999597,,away,
124644.81889999297,,away,
124645.52570000524,,away,
124646.14189999702,,away,
124646.69249999861,,away,
124647.29890000308,,away,
124647.91580000019,,away,
124648.47590000136,,away,
124649.14399999543,,away,
124649.76200000092,,away,
124650.48729999398,,away,
124651.12340000633,,away,
124651.70610000496,,away,
124652.32809999725,,away,
124653.17069999583,,away,
124654.15980000398,,away,
124655.67310000188,,away,
124656.95109999797,,away,
124659.27210000518,,away,
124660.12230000342,,away,
124660.82849999657,,away,
124661.62870000699,,away,
124662.31650000555,,away,
124663.04060000402,,away,
124663.79000000597,,away,
124664.46080000605,,away,
124665.20489999675,,away,
124666.24469999806,,away,
124667.97929999302,,away,
