timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1470339.4803999981,startContingent,,,,
1471078.5191999967,,right,left
1471079.0507999992,,right,left
1471079.5291999965,,right,left
1471080.018099994,,right,left
1471080.4871999936,,right,left
1471081.033399998,,right,left
1471081.491099998,,right,left
1471081.9885999954,,right,left
1471082.4458999997,,right,left
1471082.9505000003,,right,left
1471083.4082000002,,right,left
1471083.9029999988,,right,left
1471084.3489999971,,right,left
1471084.8535999977,,right,left
1471085.3224999956,,right,left
1471085.8249999946,,right,left
1471089.5866999999,,right,left
1471090.1790999996,,right,left
1471090.7185999968,,right,left
1471091.1841999986,,right,left
1471091.7973999968,,right,left
1471092.4362999941,,none,left
1471092.967999997,,none,left
1471093.4449999987,,none,left
1471093.9725999997,,none,left
1471094.422299997,,none,left
1471094.9088999988,,none,left
1471095.3871999956,,none,left
1471095.8382999962,,none,left
1471096.410899998,,none,left
1471096.8923999972,,none,left
1471097.4223999947,,none,left
1471097.9589999989,,none,left
1471098.4540999997,,none,left
1471098.9845999938,,none,left
1471099.4337999946,,none,left
1471099.911999998,,none,left
1471100.3537999932,,none,left
1471100.8745999935,,none,left
1471101.3442999974,,none,left
1471101.8378999943,,none,left
1471104.731499996,,none,left
1471106.683799997,,none,left
1471107.3529999994,,none,left
1471107.9329999993,,none,left
1471108.5946999956,,none,left
1471109.1422999962,,none,left
1471109.6505999959,,none,left
1471110.1166999943,,none,left
1471110.6384999948,,none,left
1471111.0791999963,,none,left
1471111.5926999992,,none,left
1471112.0591999935,,none,left
1471112.5638999948,,none,left
1471113.0440999987,,none,left
1471113.5433999952,,none,left
1471114.0215999985,,none,left
1471114.493699999,,none,left
1471114.9760999978,,none,left
1471115.5617999975,selection2    none,none,left
1471121.369099994,audio2,none,right
1471122.0687999958,,none,right
1471123.6352999986,,none,right
1471124.5870999992,,none,right
1471125.134199996,,none,right
1471125.917199999,,none,right
1471126.4710999967,,none,right
1471127.0205999971,,none,right
1471127.5202999967,,none,right
1471128.0591999968,,none,right
1471128.6421999976,,none,right
1471129.193599998,,none,right
1471129.6982999993,,none,right
1471130.3035999953,,none,right
1471130.8053999965,,none,right
1471131.3618999994,,none,right
1471131.9204999963,,none,right
1471132.434399995,,none,right
1471132.9665999948,,none,right
1471134.3758999938,,none,right
1471134.8867999986,,none,right
1471135.4173999934,,none,right
1471135.907099997,,none,right
1471136.5001999948,,none,right
1471137.3786999974,,none,right
1471139.2395000001,,none,right
1471140.901299994,,none,right
1471141.5481999938,,none,right
1471142.3683999965,,left,right
1471143.0798999937,,left,right
1471143.8792999978,,left,right
1471144.4785999993,,left,right
1471145.0093999957,,left,right
1471145.5533999978,,left,right
1471146.1041,,left,right
1471146.6246999989,,left,right
1471147.170499993,,left,right
1471147.6780999945,,left,right
1471148.2252999996,,left,right
1471148.7534999978,,left,right
1471150.530299994,,left,right
1471151.0632999998,,left,right
1471151.5851999938,,left,right
1471152.0853999974,,left,right
1471152.6091999984,,left,right
1471153.1753999952,,left,right
1471154.0768999984,,left,right
1471155.3309999944,,left,right
1471156.634299994,,left,right
1471157.2091999988,,left,right
1471157.7615999994,,left,right
1471158.474099997,,left,right
1471159.076099997,,left,right
1471159.6734999984,,left,right
1471160.2492999956,,left,right
1471160.8104999978,,left,right
1471161.3780999978,,left,right
1471161.8810999934,,left,right
1471162.429099997,,left,right
1471162.9199999953,,left,right
1471163.457799994,,left,right
1471163.956599994,,left,right
1471165.5471999985,,left,right
1471166.0664999946,,left,right
1471166.5839999986,,left,right
1471167.1107,,left,right
1471167.6863999965,,left,right
1471168.1930999984,,left,right
1471168.7195999986,,left,right
1471169.2339,,left,right
1471169.8674999934,,left,right
1471170.737499997,,left,right
1471171.7261999948,,left,right
1471173.021799994,,left,right
1471173.5766999992,,left,right
1471174.1100999934,,left,right
1471174.6563999986,,left,right
1471175.2239999988,,left,right
1471175.9609,,left,right
1471176.538599997,,left,right
1471177.0805999986,,left,right
1471177.612499996,,left,right
1471178.1432999996,,left,right
1471178.7014000001,,left,right
1471179.2059,,left,right
1471179.7653999967,,left,right
1471181.6764999968,,left,right
1471182.2157999994,,left,right
1471182.7261999934,,left,right
1471183.293199996,,left,right
1471183.9129999934,,left,right
1471184.7082999956,,left,right
1471185.3833999995,,left,right
1471185.8964999993,,left,right
1471186.6061999972,,left,right
1471187.5138999966,,left,right
1471188.7866999968,,left,right
1471189.9481999935,,left,right
1471190.5297999983,,left,right
1471191.0311999964,,left,right
1471191.4953999948,,left,right
1471192.0167999996,,left,right
1471192.526699997,,left,right
1471193.1841999977,,left,right
1471193.795799998,,left,right
1471194.361599999,,left,right
1471194.821799996,,left,right
1471195.3426999971,,left,right
1471195.8037999938,,left,right
1471197.3856999977,,left,right
1471197.8440999957,,left,right
1471198.3118999996,,left,right
1471198.760899999,,left,right
1471199.2739999988,,left,right
1471199.720599994,,left,right
1471200.2216999973,,left,right
1471200.660399998,,left,right
1471201.1761999966,,left,right
1471201.629999996,,left,right
1471202.1427,,left,right
1471202.6005999942,,left,right
1471203.197899995,,left,right
1471204.082299999,,left,right
1471204.7024999992,,left,right
1471206.0631999993,,left,right
1471207.3256999939,,left,right
1471207.8333999962,,left,right
1471208.3499,,left,right
1471208.8172999937,,left,right
1471209.2988999938,,left,right
1471209.9424999978,,left,right
1471210.4913000003,,left,right
1471211.022399999,,left,right
1471211.515799994,,left,right
1471213.3419999955,,left,right
1471213.824499995,,left,right
1471214.297999999,,left,right
1471214.7606,,left,right
1471215.2904999966,,left,right
1471215.7470999956,,left,right
1471216.2351999942,,left,right
1471216.682499995,,left,right
1471217.2109999955,,left,right
1471217.7305999938,,left,right
1471218.1787999943,,left,right
1471218.6857999987,,left,right
1471219.1313999938,,left,right
1471219.6724999957,,left,right
1471220.5996999983,,left,right
1471222.1923999968,,left,right
1471222.7521999958,,left,right
1471223.3846999952,,left,right
1471224.0394999972,,left,right
1471224.8512999942,,left,right
1471225.434,,left,right
1471225.9137000002,,left,right
1471226.5772999963,,left,right
1471227.1288999983,,left,right
1471227.6454999954,,left,right
1471229.7336999981,,left,right
1471230.379099994,,left,right
1471230.8512999953,,left,right
1471231.3238999995,,left,right
1471231.7987999995,,left,right
1471232.3206999935,,left,right
1471232.8307999996,,left,right
1471233.3074999987,,left,right
1471233.7498999988,,left,right
1471234.1947999957,,left,right
1471234.6873999995,,left,right
1471235.141199999,,left,right
1471235.6251999955,,left,right
1471236.0887999968,,left,right
1471237.0117999963,,left,right
1471237.6575999951,,left,right
1471239.0413999965,,left,right
1471240.1061999989,,left,right
1471240.6087999989,,left,right
1471241.062699999,,left,right
1471241.5582999964,,left,right
1471242.0156999943,,left,right
1471242.5222999954,,left,right
1471244.624299994,,left,right
1471245.1554999934,,left,right
1471245.6404999974,,left,right
1471246.116299997,,left,right
1471246.6381999985,,left,right
1471247.1261999963,,left,right
1471247.5927999986,,left,right
1471248.0920999951,,left,right
1471248.548399999,,left,right
1471249.0442999988,,left,right
1471249.4898999939,,left,right
1471250.0170999994,,left,right
1471250.4635999938,,left,right
1471250.9446999975,,left,right
1471251.4015999986,,left,right
1471251.9143999962,,left,right
1471252.3535999935,,left,right
1471252.877699997,,left,right
1471253.9850999964,,left,right
1471254.8831999956,,left,right
1471255.3293999955,,left,right
1471255.809299997,,left,right
1471256.2784999972,,left,right
1471256.7614999935,,left,right
1471257.2420999932,,left,right
1471257.6879999978,,left,right
1471259.6949999933,,left,right
1471260.3500999976,,left,right
1471260.8671999988,,left,right
1471261.383099998,,left,right
1471261.854599994,,left,right
1471262.337799999,,left,right
1471262.7759999959,,left,right
1471263.367899999,,left,right
1471264.075299994,,left,right
1471264.8607999946,,left,right
1471265.3598999968,,left,right
1471265.8326999955,,left,right
1471266.3224999998,,left,right
1471266.7740999968,,left,right
1471267.2410999949,,left,right
1471267.7592999972,,left,right
1471268.3431999977,,left,right
1471268.8628999968,,left,right
1471269.2974999954,,left,right
1471270.2938999936,,left,right
1471270.905199999,,left,right
1471272.415899999,,left,right
1471273.5006000004,,left,right
1471275.1968999947,,left,right
1471275.8111000003,,left,right
1471276.5010999937,,left,right
1471277.0456999934,,left,right
1471277.5755999973,,left,right
1471278.0228999981,,left,right
1471278.516499995,,left,right
1471278.9534999975,,left,right
1471279.4259999937,,left,right
1471279.8968999996,,left,right
1471280.399999996,,left,right
1471280.8608999986,,left,right
1471281.354599996,,left,right
1471281.8106999984,,left,right
1471282.280499996,,left,right
1471282.7173999976,,left,right
1471283.1831999938,,left,right
1471283.726099995,,left,right
1471284.2956999957,,left,right
1471284.7670999982,,left,right
1471285.226,,left,right
1471285.7160999994,,left,right
1471286.2184999976,,left,right
1471287.475099998,,left,right
1471290.2928999974,,left,right
1471290.9188999983,,left,right
1471291.4134999956,,left,right
1471291.8678999995,,left,right
1471292.3448,,left,right
1471292.8288999973,,left,right
1471293.4140999932,,left,right
1471294.006899996,,left,right
1471294.5301,,left,right
1471295.0215999954,,left,right
1471295.5494999988,,left,right
1471296.0035999932,,left,right
1471296.487499996,,left,right
1471296.953399993,,left,right
1471297.4083999943,,left,right
1471297.9221999994,,left,right
1471298.3737999967,,left,right
1471298.8839999961,,left,right
1471299.3363999994,,left,right
1471299.8728999957,,left,right
1471300.332699997,,left,right
1471300.8166,,left,right
1471301.2623999966,,left,right
1471301.709499996,,left,right
1471302.2021999932,,left,right
1471302.6716999956,,left,right
1471303.674099996,,left,right
1471305.0939999959,,left,right
1471308.6681999993,,left,right
1471309.352299999,,left,right
1471309.9435999976,,left,right
1471310.4299999978,,left,right
1471310.979199996,,left,right
1471311.460799996,,left,right
1471311.9399999995,,left,right
1471312.4131999938,,left,right
1471312.8628999984,,left,right
1471313.3587999982,,left,right
1471313.8088999987,,left,right
1471314.2601,,left,right
1471314.7631999964,,left,right
1471315.2181999977,,left,right
1471315.7319999954,,left,right
1471316.172299994,,left,right
1471316.6499999934,,left,right
1471317.1060999958,,left,right
1471317.567399994,,left,right
1471318.0331999974,,left,right
1471318.5220999948,,left,right
1471318.9846999957,,left,right
1471319.4754999932,,left,right
1471320.3641999934,,left,right
1471324.1453999944,,left,right
1471324.787599995,,left,right
1471325.2757999944,,left,right
1471325.7233999975,,left,right
1471326.5258999963,,left,right
1471327.0968999933,,left,right
1471327.5712999967,,left,right
1471328.1063999967,,left,right
1471328.5791999951,,left,right
1471329.0725999977,,left,right
1471329.5209999997,,left,right
1471330.0213999974,,left,right
1471330.5269999984,,left,right
1471330.9837999986,,left,right
1471331.4888999958,,left,right
1471331.946499995,,left,right
1471332.4443999955,,left,right
1471332.8958999992,,left,right
1471333.397299997,,left,right
1471333.8674999978,,left,right
1471334.3735999952,,left,right
1471334.817199997,,left,right
1471335.3302999968,,left,right
1471335.8174999957,,left,right
1471336.4549999968,,left,right
1471340.1124999947,,left,right
1471340.6457999954,,left,right
1471341.1232999933,,left,right
1471341.588999996,,left,right
1471342.0350999949,,left,right
1471364.1279000002,audioEnd2,left,right
1471364.7013999943,,left,right
1471365.246399997,,left,right
1471365.7328999978,,left,right
1471366.1907999995,,left,right
1471366.7075999985,,left,right
1471367.143599993,,left,right
1471367.618999997,,left,right
1471368.0513999935,,left,right
1471369.298699996,,left,right
1471370.040599999,,left,right
1471371.2025999995,,left,right
1471373.7204999998,,left,right
1471374.8180999975,,left,right
1471375.345099994,,left,right
1471376.0792999966,,left,right
1471376.6819999947,,left,right
1471377.3282999974,,left,right
1471377.9029999932,,left,right
1471378.5145999936,,left,right
1471379.1238999984,,left,right
1471379.6854999964,,left,right
1471380.2706999995,,left,right
1471380.8441,,left,right
1471381.399799997,,left,right
1471382.0574999992,,left,right
1471382.6661999992,,left,right
1471383.3921999976,,left,right
1471384.3405999942,,left,right
1471386.1178999941,,left,right
1471387.1363999932,,left,right
1471388.9350999962,,left,right
1471389.5877999966,,left,right
1471390.2168999994,,left,right
1471390.7910999986,,left,right
1471391.4480999955,,left,right
1471392.0254999977,,left,right
1471392.8675999995,,left,right
1471393.5547999935,,left,right
1471394.195599998,,left,right
1471394.7673000002,,left,right
1471395.3667999958,,left,right
1471395.9244,,left,right
1471396.4666999965,,left,right
1471397.094699998,,left,right
1471397.6770999944,,left,right
1471398.2741999933,,left,right
1471398.8481999985,,left,right
1471399.3472999937,,left,right
1471399.8885999972,,left,right
1471400.3764999942,,left,right
1471402.097399994,,left,right
1471402.6386999977,,left,right
1471403.562499996,,left,right
1471404.4428999987,,left,right
1471405.9744999977,,left,right
1471406.924799994,,left,right
1471407.4836999935,,left,right
1471408.109199998,,left,right
1471408.625099997,,left,right
1471409.201399998,,left,right
1471409.7762999954,,left,right
1471410.5571999971,,left,right
1471411.1522999955,,left,right
1471411.7778,,left,right
1471412.2519999947,,left,right
1471412.7919999955,,left,right
1471413.2746999967,,left,right
1471413.7783999976,,left,right
1471414.307799998,,left,right
1471414.8585999939,,left,right
1471415.3219999934,,left,right
1471416.8722999967,,left,right
1471417.3589999992,,left,right
1471417.8281999994,,left,right
1471418.2989999973,,left,right
1471418.7841999955,,left,right
1471419.3248999945,,left,right
1471420.2196999977,,left,right
1471421.8806999996,,left,right
1471422.9586,,left,right
1471423.7930999952,,left,right
1471424.5687999937,,left,right
1471425.0958999982,,left,right
1471425.6284999938,,left,right
1471426.107799998,,left,right
1471426.6535999996,,left,right
1471427.1184999961,,left,right
1471427.743299995,,left,right
1471428.2666,,left,right
1471428.9239999999,,left,right
1471429.4607999981,,left,right
1471430.003399997,,left,right
1471431.7136999962,,left,right
1471432.215099994,,left,right
1471432.6981999984,,left,right
1471433.1477999948,,left,right
