timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
301345.7771999965,startContingent,,,,
304852.9334999985,,away,
304853.94479999377,,away,
304854.6525999991,,away,
304855.1911999966,,away,
304855.6926999954,,away,
304856.23929999565,,away,
304856.79119999986,,away,
304857.3324999961,,away,
304858.693999995,,away,
304859.54409999977,,away,
304860.1292999956,,away,
304860.6385999956,,away,
304861.1314000009,,away,
304861.6269999984,,away,
304862.1458999987,,away,
304862.65949999506,,away,
304863.1798999995,,away,
304863.6957999988,,away,
304865.6636999949,,away,
304866.2267999971,,away,
304866.71569999453,,away,
304867.2439000002,,away,
304867.780499997,,away,
304868.8289999991,,away,
304869.49819999427,,away,
304870.02460000076,,away,
304870.5387000009,,away,
304871.0834999947,,away,
304871.82879999455,,away,
304873.0709999945,,away,
304873.77220000053,,away,
304874.9442999979,,away,
304875.7154999985,,away,
304876.44319999526,,away,
304877.09399999585,,away,
304877.6366999955,,away,
304878.14019999496,,away,
304878.63169999764,,away,
304879.1385000004,,away,
304879.6465999985,,away,
304881.5098999985,,away,
304882.1459999963,,away,
304882.63419999566,,away,
304883.16539999505,,away,
304883.6876999994,,away,
304884.2025999984,,away,
304884.7151999944,,away,
304885.2332999959,,away,
304885.80869999714,,away,
304886.6398999962,,away,
304887.25780000095,,away,
304887.78589999856,,away,
304888.3018999986,,away,
304888.7748999987,,away,
304889.2904999957,,away,
304889.78909999423,,away,
304890.30020000064,,away,
304890.96349999454,,away,
304892.10049999383,,away,
304893.56979999866,,away,
304895.0655000008,,away,
304895.67039999383,,away,
304897.7586999972,,away,
304898.4710000004,,away,
304899.03209999466,,away,
304899.5256999988,,away,
304900.00750000036,,away,
304900.48459999525,,away,
304900.96719999565,,away,
304901.4284999939,,away,
304901.8944999989,,away,
304902.35329999996,,away,
304902.80289999646,,away,
304903.2803000009,,away,
304903.91549999913,,away,
304904.4634999955,,away,
304904.95859999646,,away,
304905.45199999906,,away,
304905.92040000047,,away,
304906.393199999,,away,
304906.86229999847,,away,
304907.41459999845,,away,
304908.6515999952,,away,
304909.4876999952,,away,
304910.01849999884,,away,
304910.49949999433,,away,
304910.9962999937,,away,
304911.6603000002,,away,
304914.2864999958,,away,
304914.8153999995,,away,
304915.2823999975,,away,
304915.75569999986,,away,
304916.3989999943,,away,
304916.96399999637,,away,
304917.43639999913,,away,
304917.8960999998,,away,
304918.3575999996,,away,
304918.8298999943,,away,
304919.29369999707,,away,
304919.75389999425,,away,
304920.25559999456,,away,
304920.9211999987,,away,
304921.49999999674,,away,
304922.0079999941,,away,
304922.48709999694,,away,
304922.96359999455,,away,
304923.42919999646,,away,
304923.8860999976,,away,
304924.7114999962,,away,
304925.5443000002,,away,
304927.13929999445,,away,
304929.45289999625,,away,
304930.0602999938,,away,
304930.5954999945,,away,
304931.1250999963,,away,
304931.6672999994,,away,
304932.19859999954,,away,
304932.73469999986,,away,
304933.2595999949,,away,
304933.781599997,,away,
304934.30629999784,,away,
304934.8463999995,,away,
304935.5624999953,,away,
304936.20419999934,,away,
304936.7618999968,,away,
304937.2932999977,,away,
304937.82949999877,,away,
304938.3808999992,,away,
304938.9044999989,,away,
304939.4480999981,,away,
304939.9909999993,,away,
304940.5267999973,,away,
304941.3222999938,,away,
304942.4996999951,,away,
304943.0807999961,,away,
304943.7040999983,,away,
304945.5710999973,,away,
304946.11639999493,,away,
304946.6356999983,,away,
304947.18920000014,,away,
304947.73419999547,,away,
304948.2640999995,,away,
304948.79260000016,,away,
304949.33160000073,,away,
304949.86139999673,,away,
304950.38940000086,,away,
304950.9470999983,,away,
304951.6144999943,,away,
304952.9399999956,,away,
304953.6564999944,,away,
304954.2954999997,,away,
304954.8480999947,,away,
304955.3725000005,,away,
304955.92359999864,,away,
304956.49639999465,,away,
304957.0392999958,,away,
304957.7298000004,,away,
304958.60519999405,,away,
304962.2862999968,,away,
304962.9616999955,,away,
304963.5230999993,,away,
304964.0737000009,,away,
304964.6228999991,,away,
304965.17250000034,,away,
304965.7079999961,,away,
304966.2368999998,,away,
304966.7716999975,,away,
304967.3177000004,,away,
304967.8463999953,,away,
304968.6208999992,,away,
304969.25389999524,,away,
304969.82600000047,,away,
304970.38299999986,,away,
304970.93440000026,,away,
304971.46149999753,,away,
304971.9894999944,,away,
304972.5080999997,,away,
304973.03019999526,,away,
304973.55249999964,,away,
304974.1495999988,,away,
304977.54419999546,,away,
304978.24879999825,,away,
304978.9333999943,,away,
304979.58899999503,,away,
304980.2708999996,,away,
304980.8484999958,,away,
304981.40469999635,,away,
304981.936199998,,away,
304982.574499998,,away,
304983.1281999941,,away,
304983.7014000004,,away,
304984.35569999856,,away,
304984.9203999984,,away,
304985.60929999803,,away,
304986.2776000009,,away,
304986.8673999954,,away,
304987.57819999446,,away,
304988.1890999968,,away,
304988.75679999765,,away,
304989.3066000004,,away,
304989.84519999794,,away,
304990.53979999735,,away,
304995.02579999535,,away,
304995.6913999995,,away,
304996.2547999967,,away,
304996.8563000002,,away,
304997.52699999954,,away,
304998.0925999989,,away,
304998.6465999973,,away,
304999.281299999,,away,
304999.8303999964,,away,
305000.38279999717,,away,
305000.9829999981,,away,
305001.5590999974,,away,
305002.38199999876,,away,
305002.98619999376,,away,
305003.5635999957,,away,
305004.10619999457,,away,
305004.62019999395,,away,
305005.1558999985,,away,
305005.6726999974,,away,
305006.186599996,,away,
305008.7679999997,,away,
305011.1861999976,,away,
305011.8693999975,,away,
305012.4880000003,,away,
305013.045599997,,away,
305013.5859000002,,away,
305014.1355999949,,away,
305014.7680000009,,away,
305015.30880000064,,away,
305015.83549999486,,away,
305016.3593999969,,away,
305016.9182999962,,away,
305017.45590000064,,away,
305017.9738000006,,away,
305018.73599999817,,away,
305019.4099,,away,
305019.9984999999,,away,
305020.5438999983,,away,
305021.07989999786,,away,
305021.6211999941,,away,
305022.1856999997,,away,
305024.056299997,,away,
305025.1072999963,,away,
305027.047399999,,away,
305028.24359999795,,away,
305029.0466000006,,away,
305029.73879999627,,away,
305030.2969999975,,away,
305030.9391999981,,away,
305031.9434999983,,away,
305032.90939999715,,away,
305033.53219999553,,away,
305034.15799999493,,away,
305034.762999996,,away,
305035.3343999959,,away,
305036.27620000043,,away,
305037.0583999975,,away,
305037.69339999417,,away,
305038.304099995,,away,
305040.0709999958,,away,
305040.663199994,,away,
305041.6868999964,,away,
305043.19449999457,,away,
305044.8647999947,,away,
305045.4791999946,,away,
305046.0346999971,,away,
305046.55179999827,,away,
305047.12769999605,,away,
305047.6783999984,,away,
305048.2161999971,,away,
305048.7711999958,,away,
305049.31179999403,,away,
305049.83789999824,,away,
305050.36929999915,,away,
305050.9441999966,,away,
305051.4292999942,,away,
305051.92339999485,,away,
305052.43540000083,,away,
305052.94049999793,,away,
305055.30319999525,,away,
305055.8644999983,,away,
305056.3742999948,,away,
305056.9293000008,,away,
305057.7099000002,,away,
305059.3349999981,,away,
305060.0864000007,,away,
305060.6675999952,,away,
305061.16919999477,,away,
305061.66590000066,,away,
305062.1675000002,,away,
305062.6880999989,,away,
305063.20949999645,,away,
305063.75059999846,,away,
305064.2841999943,,away,
305064.81989999884,,away,
305065.323099996,,away,
305065.86419999803,,away,
305066.42809999903,,away,
305066.99229999504,,away,
305067.51399999484,,away,
305068.04399999965,,away,
305068.5472999976,,away,
305069.05130000087,,away,
305071.96389999444,,away,
305073.5770999963,,away,
305074.7923999952,,away,
305076.5098999982,,away,
305077.1841999958,,away,
305077.78989999497,,away,
305078.3620000002,,away,
305078.9306999941,,away,
305079.4731999995,,away,
305079.99859999836,,away,
305080.5048999973,,away,
305081.03370000026,,away,
305081.5478999939,,away,
305082.04979999573,,away,
305082.5609999956,,away,
305083.086599996,,away,
305083.73749999737,,away,
305084.28839999397,,away,
305084.9220999953,,away,
305087.0833000008,,away,
305087.6652999941,,away,
305088.1719999961,,away,
305088.6982999946,,away,
305089.2190999948,,away,
305089.7272000002,,away,
305090.21659999416,,away,
305090.8158999955,,away,
305091.8940999982,,away,
305093.49789999396,,away,
305094.96260000014,,away,
305095.61949999625,,away,
305096.20029999496,,away,
305096.76889999537,,away,
305097.3634999973,,away,
305097.9537999956,,away,
305098.573999996,,away,
305099.17799999675,,away,
305099.77909999725,,away,
305100.44489999564,,away,
305102.2449999946,,away,
305102.8529999967,,away,
305103.40200000064,,away,
305103.95419999986,,away,
305104.50569999375,,away,
305105.0346999982,,away,
305105.561999997,,away,
305106.06419999385,,away,
305106.5877000001,,away,
305107.14010000083,,away,
305108.16969999723,,away,
305109.47529999976,,away,
305110.05479999585,,away,
305110.68999999407,,away,
305111.5217999977,,away,
305112.5358999998,,away,
305113.17349999445,,away,
305113.717799999,,away,
305114.2422999983,,away,
305114.78129999887,,away,
305115.31029999605,,away,
305115.84319999383,,away,
305118.63659999653,,away,
305119.3764999989,,away,
305119.90199999855,,away,
305120.4501999964,,away,
305121.02869999944,,away,
305121.5329999977,,away,
305122.0697999961,,away,
305122.5964999976,,away,
305123.1120999946,,away,
305123.65169999975,,away,
305124.60559999454,,away,
305125.50249999913,,away,
305127.6157999964,,away,
305128.52089999797,,away,
305129.0844999967,,away,
305129.6508999949,,away,
305130.19519999943,,away,
305130.722899994,,away,
305131.23780000024,,away,
305131.7693999954,,away,
305132.3393999992,,away,
305133.9183999953,,away,
305134.4861999969,,away,
305135.2349999943,,away,
305135.9394999963,,away,
305136.5111999985,,away,
305137.02859999466,,away,
305137.5790999955,,away,
305138.1168000007,,away,
305138.6577999947,,away,
305139.1571999993,,away,
305139.6336999969,,away,
305140.1282999941,,away,
305140.6199999983,,away,
305142.03299999645,,away,
305142.8528999968,,away,
305143.3567999993,,away,
305143.85369999945,,away,
305144.3497,,away,
305144.8381999944,,away,
305145.35449999676,,away,
305145.8380999975,,away,
305146.31669999653,,away,
305146.8199999945,,away,
305147.3588999943,,away,
305147.85149999807,,away,
305149.8961999969,,away,
305150.56249999907,,away,
305151.07929999795,,away,
305151.7553999947,,away,
305153.7260999976,,away,
305154.39309999783,,away,
305154.87449999637,,away,
305155.3550999961,,away,
305155.8339999974,,away,
305156.3634999984,,away,
305156.9476000004,,away,
305157.8023999973,,away,
305158.5664999948,,away,
305160.523999999,,away,
305161.3794999939,,away,
305161.91999999864,,away,
305162.4002999961,,away,
305162.89490000054,,away,
305163.3851000006,,away,
305163.8712999993,,away,
305165.5346999978,,away,
305166.0381999973,,away,
305166.49699999834,,away,
305166.9486999963,,away,
305167.469,,away,
305167.9667999997,,away,
305168.62219999894,,away,
305169.1795000006,,away,
305169.6776999961,,away,
305170.18559999997,,away,
305170.66019999766,,away,
305171.1213999952,,away,
305171.60129999684,,away,
305172.0636999962,,away,
305172.542399996,,away,
305173.01439999574,,away,
305173.51549999876,,away,
305174.08050000085,,away,
305175.55439999705,,away,
305176.25349999435,,away,
305176.90529999527,,away,
305177.3885999937,,away,
305177.8570999959,,away,
305178.3385999952,,away,
305178.80650000006,,away,
305179.2901000008,,away,
305179.7641999947,,away,
305181.87059999764,,away,
305182.4940999941,,away,
305182.9513999983,,away,
305183.4267999948,,away,
305183.9439999967,,away,
305184.4761999964,,away,
305184.9325000003,,away,
305185.5007999984,,away,
305186.13059999916,,away,
305186.67429999914,,away,
305187.1686999948,,away,
305187.64889999875,,away,
305188.1613000005,,away,
305188.648299998,,away,
305189.13469999825,,away,
305189.62499999907,,away,
305190.0802999953,,away,
305190.58189999487,,away,
305191.9080000007,,away,
305193.0427999978,,away,
305194.00869999663,,away,
305194.5606999943,,away,
305195.03819999954,,away,
305195.5209000007,,away,
305196.00869999704,,away,
305197.9762999981,,away,
305198.48379999894,,away,
305198.93890000094,,away,
305199.39069999964,,away,
305199.8555999962,,away,
305200.333599998,,away,
305200.80459999735,,away,
305201.2551999942,,away,
305201.73429999704,,away,
305202.21599999786,,away,
305202.692699997,,away,
305203.3394999962,,away,
305203.9059999952,,away,
305204.40609999787,,away,
305204.9216999949,,away,
305205.4688999997,,away,
305206.08839999477,,away,
305206.94039999944,,away,
305207.5874000002,,away,
305208.52309999464,,away,
305210.14649999415,,away,
305211.2513999964,,away,
305211.82399999816,,away,
305216.76569999545,,away,
305217.34429999924,,away,
305217.81769999507,,away,
305218.3223999964,,away,
305218.85369999654,,away,
305219.34289999626,,away,
305219.8205999957,,away,
305220.5036999949,,away,
305221.14059999876,,away,
305221.6779999944,,away,
305222.2000999973,,away,
305222.68339999573,,away,
305223.15729999536,,away,
305223.63439999754,,away,
305224.18689999904,,away,
305225.6835999942,,away,
305226.3462999981,,away,
305227.09219999524,,away,
305227.6885999963,,away,
305229.48019999603,,away,
305230.0651999976,,away,
305230.6180999949,,away,
305231.20629999903,,away,
305231.92229999404,,away,
305232.88959999627,,away,
305233.52349999914,,away,
305234.1035999998,,away,
305234.68509999657,,away,
305235.4469999991,,away,
305236.20789999404,,away,
305236.83869999513,,away,
305237.4041000003,,away,
305237.9396999968,,away,
305238.52649999753,,away,
305239.0862999964,,away,
305239.63289999665,,away,
305240.1819000006,,away,
305240.7749999984,,away,
305241.7656999969,,away,
305242.5039000009,,away,
305246.1989000003,,away,
305246.82649999886,,away,
305247.3746999967,,away,
305247.9314999946,,away,
305248.47269999736,,away,
305249.03029999405,,away,
305249.564699996,,away,
305250.1396999942,,away,
305250.71390000085,,away,
305251.29580000066,,away,
305251.97249999474,,away,
305252.9529999956,,away,
305253.6486999961,,away,
305254.2179999946,,away,
305254.7612999988,,away,
305255.31449999835,,away,
305255.8696999986,,away,
305256.42089999747,,away,
305256.97489999584,,away,
305257.6038999978,,away,
305258.802999997,,away,
305259.4070999985,,away,
305260.0317999968,,away,
305262.0564999961,,away,
305262.656299994,,away,
305263.1961999941,,away,
305263.74329999817,,away,
305264.30649999384,,away,
305264.9715000007,,away,
305265.5253999983,,away,
305266.06829999946,,away,
305266.6040999975,,away,
305267.131099994,,away,
305267.6938000004,,away,
305268.3709999983,,away,
305269.0514999995,,away,
305269.63909999904,,away,
305270.2059999938,,away,
305270.7442999963,,away,
305271.3556999952,,away,
305272.08589999645,,away,
305272.9356999989,,away,
305273.5451999979,,away,
305274.20329999586,,away,
305277.61109999847,,away,
305278.38649999467,,away,
305279.01369999745,,away,
305279.5963999961,,away,
305280.19499999937,,away,
305280.7943000007,,away,
305281.4281999963,,away,
305282.0326000001,,away,
305282.6522999967,,away,
305283.26209999796,,away,
305283.8816999938,,away,
305284.4732999947,,away,
305285.3615999993,,away,
305286.0983999999,,away,
305286.8434999982,,away,
305287.4573999943,,away,
305288.0331999986,,away,
305288.62029999436,,away,
