timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1013519.2158999853,startContingent,,,,
1021364.9998999899,,right,left
1021365.787399991,,right,left
1021366.5151000023,,right,left
1021367.1812999819,,right,left
1021367.7983999951,,right,left
1021368.3803999738,,right,left
1021368.9936999872,,right,left
1021369.7815999913,,right,left
1021371.01599999,,right,left
1021371.6529999801,,right,left
1021372.2448999761,,right,left
1021372.8859999974,,right,left
1021373.4926999896,,right,left
1021374.1251999745,,right,left
1021374.7243999969,,right,left
1021375.3394999949,,right,left
1021375.9524999768,,right,left
1021376.5583999921,,right,left
1021377.1835999796,,right,left
1021377.803099982,,right,left
1021378.396199987,,right,left
1021378.9747999981,,right,left
1021379.5503999863,,right,left
1021380.1267999806,,right,left
1021380.7347999827,,right,left
1021381.639499974,,right,left
1021382.5503999833,,right,left
1021383.4189999907,,right,left
1021384.0182999847,,right,left
1021384.6778000006,,right,left
1021385.2877999889,,right,left
1021385.887499986,,right,left
1021386.7591999879,,right,left
1021387.6735999947,,right,left
1021388.440699986,,right,left
1021389.1354999796,,right,left
1021389.7916999995,,right,left
1021390.453799977,,right,left
1021391.1428999854,,right,left
1021391.821999976,,right,left
1021392.5173999742,,right,left
1021393.1989999837,,right,left
1021393.9399999799,,right,left
1021394.5423999976,,right,left
1021395.1330999844,,right,left
1021395.7222999888,,right,left
1021396.3553999783,,right,left
1021396.9695999986,,right,left
1021397.8403999936,,right,left
1021398.7032999867,,right,left
1021399.3856000016,,right,left
1021400.0432999746,,right,left
1021400.6694999989,,right,left
1021401.2627999764,,right,left
1021401.8641999864,,right,left
1021402.4549000023,,right,left
1021403.4580999869,,right,left
1021404.5456999738,,right,left
1021405.1782999886,,right,left
1021405.7588999858,,right,left
1021406.3658999803,,right,left
1021406.997299986,,right,left
1021407.5873999973,,right,left
1021408.1935999857,,right,left
1021408.7746999867,,right,left
1021409.3686999986,,right,left
1021409.9499000004,,right,left
1021410.5596999871,,right,left
1021411.1649999977,,right,left
1021411.7731000006,,right,left
1021412.3643999919,,right,left
1021412.9500999989,,right,left
1021413.5531999927,,right,left
1021414.1435999773,,right,left
1021414.7381999937,,right,left
1021415.629999974,,right,left
1021416.432500002,,right,left
1021417.0801999862,,right,left
1021417.7070999867,,right,left
1021418.3088999998,,right,left
1021419.2411999975,,right,left
1021420.6858999969,,right,left
1021421.3523999788,,right,left
1021421.9706000003,,right,left
1021422.5920999888,,right,left
1021423.2376999862,,right,left
1021423.847899976,,right,left
1021424.4422999909,,right,left
1021425.0438000017,,right,left
1021425.6301999849,,right,left
1021426.2142999796,,right,left
1021426.7890999909,,right,left
1021427.4606999825,,right,left
1021428.0411999789,,right,left
1021428.6246999982,,right,left
1021429.2713999748,,right,left
1021429.8802999838,,right,left
1021430.4819999961,,right,left
1021431.0907999752,,right,left
1021431.6840999818,,right,left
1021432.516699977,,right,left
1021433.3085999824,,right,left
1021433.9498999761,,right,left
1021434.6311999834,,right,left
1021435.3795999778,,right,left
1021436.0660999955,,right,left
1021437.1884999855,,right,left
1021437.9129000008,,right,left
1021438.5557999776,,right,left
1021439.2526999873,,right,left
1021439.8498999944,,right,left
1021440.4329999816,,right,left
1021441.018499987,,right,left
1021441.5937000012,,right,left
1021442.1527999802,,right,left
1021442.8045999957,,right,left
1021443.3621999924,,right,left
1021443.9683999808,,right,left
1021444.5580999891,,right,left
1021445.1422999846,,right,left
1021445.7101000007,,right,left
1021446.6240999755,,right,left
1021447.3080999742,,right,left
1021447.9894999822,,right,left
1021448.703299975,,right,left
1021449.3881999806,,right,left
1021450.0533999817,,right,left
1021450.7880999881,,right,left
1021451.4523999824,,right,left
1021452.0954999898,,right,left
1021452.8780999826,,right,left
1021454.2677999998,,right,left
1021454.9109999789,,right,left
1021455.4857999901,,right,left
1021456.0777999868,,right,left
1021456.6803999769,,right,left
1021457.2528999997,,right,left
1021457.8279999841,,right,left
1021458.4005999786,,right,left
1021459.0098999906,,right,left
1021459.6045999788,,right,left
1021460.2139999915,,right,left
1021460.8766000019,,right,left
1021461.4495999995,,right,left
1021462.0144999935,,right,left
1021462.6265999977,,right,left
1021463.227100001,,right,left
1021463.8136999856,,right,left
1021464.6114999778,,right,left
1021465.3656999872,,right,left
1021466.0220999795,,right,left
1021466.8012999755,,right,left
1021467.4255999853,,right,left
1021468.1054999819,,right,left
1021468.7180999899,,right,left
1021469.3128999788,,right,left
1021470.6197999767,,right,left
1021471.3479999918,,right,left
1021471.9292999944,,right,left
1021472.5692999782,,right,left
1021473.1540999783,,right,left
1021473.7361999869,,right,left
1021474.330099998,,right,left
1021474.9050999817,,right,left
1021475.4800999945,,right,left
1021476.0752999864,,right,left
1021476.7252999882,,right,left
1021477.3310999735,,right,left
1021477.920699981,,right,left
1021478.5088999779,,right,left
1021479.0793999855,,right,left
1021479.6489999862,,right,left
1021480.2141999826,,right,left
1021480.7952999836,,right,left
1021481.3655999897,,right,left
1021482.2349000024,,right,left
1021483.1958999857,,right,left
1021483.8627999998,,right,left
1021484.4471999968,,right,left
1021485.0296999793,,right,left
1021485.6085999927,,right,left
1021486.3483999798,,right,left
1021487.510099978,,right,left
1021488.191499986,,right,left
1021488.7632999744,,right,left
1021489.36029998,,right,left
1021489.9610999855,,right,left
1021490.544100001,,right,left
1021491.1212000006,,right,left
1021491.6798999766,,right,left
1021492.2480999958,,right,left
1021492.8332999989,,right,left
1021493.4949000017,,right,left
1021494.0841999778,,right,left
1021494.6685999748,,right,left
1021495.2393999847,,right,left
1021495.8673999936,,right,left
1021496.4705999882,,right,left
1021497.0727999753,,right,left
1021497.6797999989,,right,left
1021498.583699984,,right,left
1021499.3830999883,,right,left
1021500.0075999997,,right,left
1021500.585199974,,right,left
1021501.163399982,,right,left
1021501.7355999735,,right,left
1021502.3086000001,,right,left
1021503.1507999811,,right,left
1021504.1515999765,,right,left
1021504.8437999794,,right,left
1021505.5358999816,,right,left
1021506.1925999762,,right,left
1021506.8391999812,,right,left
1021507.4390999798,,right,left
1021508.0175999901,,right,left
1021508.5967999767,,right,left
1021509.1989999928,,right,left
1021509.7709999827,,right,left
1021510.3455999924,,right,left
1021510.9079999966,,right,left
1021511.4780000004,,right,left
1021512.0475000003,,right,left
1021512.6689999888,,right,left
1021513.254599995,,right,left
1021513.8320999977,,right,left
1021514.4218999776,,right,left
1021515.0796999806,,right,left
1021544.0729999973,audioEnd3,right,left
1021544.7932999814,,right,left
1021545.4125999822,,right,left
1021546.069199976,,right,left
1021546.7013999878,,right,left
1021547.2881000023,,right,left
1021547.9867999966,,right,left
1021548.802299978,,right,left
1021549.4892999995,,right,left
1021550.107499992,,right,left
1021550.7041999954,,right,left
1021551.2800999859,,right,left
1021551.8487999798,,right,left
1021552.4267999863,,right,left
1021553.4206999873,,right,left
1021556.0877999815,,right,left
1021556.9385999988,,right,left
1021557.6031999954,,right,left
1021558.3650999761,,right,left
1021559.0587999905,,right,left
1021559.7123999905,,right,left
1021560.4820000008,,right,left
1021561.1774999998,,right,left
1021561.8443999847,,right,left
1021562.646699982,,right,left
1021563.505099999,,right,left
1021564.2744999786,,right,left
1021565.0010999816,,right,left
1021565.6541999779,,right,left
1021566.29659998,,right,left
1021566.9388999813,,right,left
1021567.586899997,,right,left
1021568.2438999938,,right,left
1021568.9050999936,,right,left
1021569.7364999796,,right,left
1021570.6795000006,,right,left
1021571.4709999738,,right,left
1021572.2178999858,,right,left
1021572.9345,,right,left
1021573.5990999965,,right,left
1021574.2348999775,,right,left
1021574.8959999764,,right,left
1021575.5434999883,,right,left
1021576.2130999938,,right,left
1021576.9037999853,,right,left
1021577.5673999742,,right,left
1021578.2229999895,,right,left
1021578.8840999885,,right,left
1021579.5510999742,,right,left
1021580.198199983,,right,left
1021580.8522999869,,right,left
1021581.7247999948,,right,left
1021582.5529999856,,right,left
1021583.3308000001,,right,left
1021584.0715999948,,right,left
1021584.7461999801,,right,left
1021585.3900999937,,right,left
1021586.1431999947,,right,left
1021587.1929999848,,right,left
1021587.9087999929,,right,left
1021588.5642999783,,right,left
1021589.2208000005,,right,left
1021589.8593999736,,right,left
1021590.5264999892,,right,left
1021591.2059999828,,right,left
1021591.9658999774,,right,left
1021592.720399989,,right,left
1021593.4048999916,,right,left
1021594.0694999881,,right,left
1021594.73479999,,right,left
1021595.3954999859,,right,left
1021596.0627000022,,right,left
1021596.69939999,,right,left
1021597.367099981,,right,left
1021598.121899995,,right,left
1021599.1407999827,,right,left
1021599.9321999843,,right,left
1021600.6048999843,,right,left
1021601.2631999911,,right,left
1021601.8915000022,,right,left
1021602.5315999868,,right,left
1021603.5777999787,,right,left
1021604.3221,,right,left
1021605.0224999781,,right,left
1021605.7582999929,,right,left
1021606.4434,,right,left
1021607.1130999771,,right,left
1021607.794999989,,right,left
1021608.5216999927,,right,left
1021609.2642000003,,right,left
1021609.9187999789,,right,left
1021610.5591999949,,right,left
1021611.2114999851,,right,left
1021611.8628999975,,right,left
1021612.4975999992,,right,left
1021613.1427999935,,right,left
1021613.8000999927,,right,left
1021614.4503999967,,right,left
1021615.329399996,,right,left
1021616.1137999734,,right,left
1021616.8508999981,,right,left
1021617.5117999956,,right,left
1021618.1605999882,,right,left
1021618.8703999796,,right,left
1021619.6534999763,,right,left
1021620.6177999848,,right,left
1021621.3407999894,,right,left
1021622.0476999879,,right,left
1021622.7289999952,,right,left
1021623.3990999754,,right,left
1021624.0743999952,,right,left
1021624.7420999862,,right,left
1021625.3983999777,,right,left
1021626.0554999753,,right,left
1021626.7171999789,,right,left
1021627.4617999734,,right,left
1021628.1173999887,,right,left
1021628.7680999958,,right,left
1021629.435299983,,right,left
1021630.1230999816,,right,left
1021630.7637999998,,right,left
1021631.7474999814,,right,left
1021632.535599987,,right,left
1021633.3082999918,,right,left
1021634.0366999793,,right,left
1021634.6963999968,,right,left
1021635.3593999811,,right,left
1021636.0454999958,,right,left
1021637.0882999909,,right,left
1021637.8408999881,,right,left
1021638.57369998,,right,left
1021639.2752999964,,right,left
1021639.9882999831,,right,left
1021640.6699999934,,right,left
1021641.3253999781,,right,left
1021641.982000001,,right,left
1021642.6582999993,,right,left
1021643.3055999805,,right,left
1021644.0007999772,,right,left
1021644.6651000006,,right,left
1021645.3223999997,,right,left
1021645.9753999952,,right,left
1021646.602199995,,right,left
1021647.2295999993,,right,left
1021647.864300001,,right,left
1021648.7003999937,,right,left
1021649.464999995,,right,left
1021650.1248999848,,right,left
1021650.7965999772,,right,left
1021651.3955999981,,right,left
1021651.9981999882,,right,left
1021652.6187999989,,right,left
1021653.7875999929,,right,left
1021654.4515999849,,right,left
1021655.2523999999,,right,left
1021655.8619999851,,right,left
1021656.5628999961,,right,left
1021657.2085999942,,right,left
1021657.7940999996,,right,left
1021658.384099981,,right,left
1021658.9400999947,,right,left
1021659.5144999737,,right,left
1021660.0971999869,,right,left
1021660.6623999833,,right,left
1021661.2316999817,,right,left
1021661.9049999863,,right,left
1021662.4761999992,,right,left
1021663.0506999791,,right,left
1021663.6544999783,,right,left
1021664.2412999936,,right,left
1021665.0773999863,,right,left
1021665.82319999,,right,left
1021666.5293999831,,right,left
1021667.1842999931,,right,left
1021667.820099974,,right,left
1021668.4074999939,,right,left
1021668.972399988,,right,left
1021669.8190000025,,right,left
1021670.8030999871,,right,left
1021671.5311000007,,right,left
1021672.1717999899,,right,left
1021672.8017999849,,right,left
1021673.3765999961,,right,left
1021673.951099976,,right,left
1021674.5015999768,,right,left
1021675.064799987,,right,left
1021675.6658999948,,right,left
1021676.2795999821,,right,left
1021676.867000002,,right,left
1021677.4626999977,,right,left
1021678.0466999917,,right,left
1021678.6140999757,,right,left
1021679.199199978,,right,left
1021679.7637999989,,right,left
1021680.3378999757,,right,left
1021680.9164999868,,right,left
1021681.6374999762,,right,left
1021682.4148999876,,right,left
1021683.0693999946,,right,left
1021683.6606999859,,right,left
1021684.2365999764,,right,left
1021684.8626999999,,right,left
1021685.4779999994,,right,left
1021686.3107999961,,right,left
1021687.6095999905,,right,left
1021688.2836000004,,right,left
1021688.9330999984,,right,left
1021689.532599994,,right,left
1021690.1427999837,,right,left
1021690.7058999932,,right,left
1021691.2836999982,,right,left
1021691.8527999951,,right,left
1021692.428099981,,right,left
1021693.0037999991,,right,left
1021693.6268999998,,right,left
1021694.3388999789,,right,left
1021694.9227000005,,right,left
1021695.4920999997,,right,left
1021696.0958999989,,right,left
1021696.6793999891,,right,left
1021697.2616999992,,right,left
1021697.9358999815,,right,left
1021698.8222999789,,right,left
1021699.4904999738,,right,left
1021700.1547999971,,right,left
1021700.8137999801,,right,left
1021701.3902999752,,right,left
1021701.9786000019,,right,left
1021702.6109999861,,right,left
1021703.9279000019,,right,left
1021704.5994999935,,right,left
1021705.2054999804,,right,left
1021705.7895999751,,right,left
1021706.3717999845,,right,left
1021706.9622999988,,right,left
1021707.5456999883,,right,left
1021708.1245000008,,right,left
1021708.7109999848,,right,left
1021709.3099999765,,right,left
1021709.879699978,,right,left
1021710.4577999853,,right,left
1021711.0465999867,,right,left
1021711.6204999911,,right,left
1021712.1901999926,,right,left
1021712.7758999995,,right,left
1021713.3558999922,,right,left
1021713.927499979,,right,left
1021714.498699992,,right,left
1021715.4159999918,,right,left
1021716.1266999901,,right,left
1021716.706599982,,right,left
1021717.3023999785,,right,left
1021717.9651999904,,right,left
1021718.5967999976,,right,left
1021719.1970999993,,right,left
1021720.4358000017,,right,left
1021721.1301999923,,right,left
