timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
342086.91949999775,startContingent,,,,
347055.1267999981,,away,
347055.71830000554,,away,
347056.21260000044,,away,
347056.89609999536,,away,
347057.4237999972,,away,
347057.9785000009,,away,
347058.46810000367,,away,
347059.00379999366,,away,
347059.4818999962,,away,
347060.0070999935,,away,
347060.48569999984,,away,
347061.0008999938,,away,
347061.5017999953,,away,
347062.0842000062,,away,
347062.59750000027,,away,
347063.15339999855,,away,
347064.0654000017,,away,
347065.12590000057,,away,
347066.39419999556,,away,
347067.0393000037,,away,
347067.57780000044,,away,
347068.1508999987,,away,
347068.67310000234,,away,
347069.25529999717,,away,
347071.23929999943,,away,
347071.91490000696,,away,
347072.47729999654,,away,
347073.05330000236,,away,
347073.5859999986,,away,
347074.2032999988,,away,
347074.79199999943,,away,
347075.3646999947,,away,
347075.94330000575,,away,
347076.97900000494,,away,
347078.0800999928,,away,
347078.7873999943,,away,
347079.3138000008,,away,
347079.90870000503,,away,
347080.9223999968,,away,
347082.1522000042,,away,
347082.7330000029,,away,
347083.434900007,,away,
347083.99319999444,,away,
347084.5887000032,,away,
347086.52599999914,,away,
347087.29579999635,,away,
347087.84940000623,,away,
347088.4233999968,,away,
347088.9617000066,,away,
347089.5151000004,,away,
347090.24350000254,,away,
347090.81150000566,,away,
347091.3314000063,,away,
347091.9112999982,,away,
347092.4503999995,,away,
347093.0445999984,,away,
347093.55750000395,,away,
347094.17219999887,,away,
347094.7287000017,,away,
347095.3112999996,,away,
347095.8077999967,,away,
347096.34829999413,,away,
347097.0146000036,,away,
347097.9204000032,,away,
347099.28530000616,,away,
347100.02139999415,,away,
347102.1085999964,,away,
347102.7769000066,,away,
347103.3055000007,,away,
347103.932500002,,away,
347104.45210000034,,away,
347105.04209999635,,away,
347105.62370000116,,away,
347106.20379999455,,away,
347106.9070999947,,away,
347107.540099998,,away,
347108.08639999595,,away,
347108.7000999978,,away,
347109.2188000039,,away,
347109.87240000395,,away,
347110.72850000346,,away,
347111.8781999976,,away,
347112.46960000426,,away,
347113.0883000005,,away,
347113.95210000046,,away,
347115.2632000012,,away,
347117.35580000095,,away,
347118.08759999985,,away,
347118.69629999273,,away,
347119.3676999974,,away,
347120.0091000064,,away,
347120.6852000032,,away,
347121.26420000277,,away,
347121.89929999295,,away,
347122.4457000062,,away,
347123.0375000014,,away,
347123.6590000044,,away,
347124.332899999,,away,
347124.8976000061,,away,
347125.46969999676,,away,
347126.0353999969,,away,
347126.6290000058,,away,
347127.16839999484,,away,
347127.7431000053,,away,
347128.27030000335,,away,
347128.8459000061,,away,
347129.4005999953,,away,
347130.0459000049,,away,
347130.9820000024,,away,
347135.8120999939,,away,
347136.5214999969,,away,
347137.2398999956,,away,
347138.2278999954,,away,
347139.91080000415,,away,
347140.7651000045,,away,
347141.8707999983,,away,
347142.6033000025,,away,
347143.53430000483,,away,
347144.73010000074,,away,
347146.07129999786,,away,
347147.3618000018,,away,
347150.69599999697,,away,
347151.5556999948,,away,
347152.15350000653,,away,
347152.71660000144,,away,
347153.3466999972,,away,
347153.90900000057,,away,
347154.5092000015,,away,
347155.0494999974,,away,
347155.6547999935,,away,
347156.2690999999,,away,
347156.8582000036,,away,
347157.39320000284,,away,
347157.9653999943,,away,
347158.4875999979,,away,
347159.2715000006,,away,
347159.848700001,,away,
347160.44530000363,,away,
347161.0725999926,,away,
347161.89279999526,,away,
347162.65199999907,,away,
347167.3989999981,,away,
347168.88660000404,,away,
347169.70579999906,,away,
347170.3293000028,,away,
347170.9867000027,,away,
347171.56269999396,,away,
347172.2163999948,,away,
347172.83229999884,,away,
347173.54519999935,,away,
347174.2613999959,,away,
347174.99299999326,,away,
347175.6860000023,,away,
347177.4352000066,,away,
347180.0058999943,,away,
347181.530700007,,away,
347182.6992999995,,away,
347183.3895000018,,away,
347183.9187000005,,away,
347184.49919999694,,away,
347185.0493999955,,away,
347185.793800003,,away,
347186.5631999972,,away,
347187.37499999406,,away,
347188.11149999965,,away,
347189.131799998,,away,
347189.98389999615,,away,
347190.83589999354,,away,
347191.5076000005,,away,
347192.3053000064,,away,
347193.0857999978,,away,
347196.20049999503,,away,
347197.8279000032,,away,
347199.8140000069,,away,
347200.57319999614,,away,
347201.7729999934,,away,
347202.5763999991,,away,
347203.3323000069,,away,
347203.86999999755,,away,
347204.5114000066,,away,
347205.17679999466,,away,
347206.0874000017,,away,
347206.8527999945,,away,
347207.82729999337,,away,
347209.7274999978,,away,
347210.62159999565,,away,
347211.72639999713,,away,
347213.4662000026,,away,
347215.5863999942,,away,
347216.7504999961,,away,
347217.5711000018,,away,
347218.45400000166,,away,
347219.1127999977,,away,
347219.92709999904,,away,
347220.5241000047,,away,
347221.2950999965,,away,
347221.9291999936,,away,
347222.6257000002,,away,
347223.293300005,,away,
347224.1634999955,,away,
347225.88939999696,,away,
347226.5977000061,,away,
347227.1966999979,,away,
347227.985000005,,away,
347228.6451999971,,away,
347229.34210000676,,away,
347230.24639999494,,away,
347231.6090999957,,away,
347233.2708000031,,away,
347234.33269999805,,away,
347235.00250000507,,away,
347235.8920999977,,away,
347236.6569000005,,away,
347237.5358999998,,away,
347238.3215000009,,away,
347239.0965999948,,away,
347240.638999996,,away,
347241.3418000069,,away,
347241.89370000386,,away,
347242.4774999963,,away,
347243.10750000586,,away,
347244.11270000564,,away,
347245.8309999929,,away,
347247.2437999968,,away,
347248.86730000435,,away,
347249.7000000003,,away,
347250.4959000071,,away,
347251.29780000134,,away,
347252.164599995,,away,
347252.86459999916,,away,
347253.5004999954,,away,
347254.43640000594,,away,
347255.14680000197,,away,
347257.3166999937,,away,
347258.5645999934,,away,
347259.47999999335,,away,
347260.46200000565,,away,
347261.3158000022,,away,
347262.0273999928,,away,
347262.7605000016,,away,
347263.4281000064,,away,
347264.41210000485,,away,
347265.93340000545,,away,
347266.9583999959,,away,
347268.0640000035,,away,
347269.11170000676,,away,
347269.98009999807,,away,
347271.04740000505,,away,
347272.74359999865,,away,
347273.60529999714,,away,
347274.3135000055,,away,
347274.9189000024,,away,
347275.44680000574,,away,
347276.0062000016,,away,
347276.68399999675,,away,
347278.09920000436,,away,
347279.0782999946,,away,
347280.1078000048,,away,
347282.1796000062,,away,
347283.27230000286,,away,
347284.01220000524,,away,
347284.79700000025,,away,
347285.39429999364,,away,
347286.028100003,,away,
347286.60399999353,,away,
347288.4414,,away,
347289.005300001,,away,
347289.57609999634,,away,
347290.13300000224,,away,
347290.74549999496,,away,
347291.58129999996,,away,
347292.2494999948,,away,
347292.74720000103,,away,
347293.2737999945,,away,
347293.75640000217,,away,
347294.29340000206,,away,
347294.7955999989,,away,
347295.3090999945,,away,
347295.8598999976,,away,
347296.3587999984,,away,
347297.15070000384,,away,
347298.0009000021,,away,
347299.39499999455,,away,
347300.3883000056,,away,
347300.91760000505,,away,
347301.4724999957,,away,
347302.0470000047,,away,
347302.76560000493,,away,
347305.085400003,,away,
347305.8327000035,,away,
347306.32020000485,,away,
347306.83729999873,,away,
347307.3399999994,,away,
347307.8591999947,,away,
347308.33859999257,,away,
347308.8973999984,,away,
347309.3927000009,,away,
347309.9102999986,,away,
347310.5193999945,,away,
347311.64539999736,,away,
347312.4581000011,,away,
347313.05789999897,,away,
347314.0209999983,,away,
347315.11820000014,,away,
347315.6286000012,,away,
347316.24539999757,,away,
347316.87070000044,,away,
347317.4105999933,,away,
347317.8922999941,,away,
347319.6311999927,,away,
347320.2375999972,,away,
347320.7986000052,,away,
347321.2829999975,,away,
347321.79459999315,,away,
347322.2728999972,,away,
347322.84829999844,,away,
347323.4680000023,,away,
347324.0361000062,,away,
347324.517999994,,away,
347325.0416999945,,away,
347325.5094000051,,away,
347326.03719999315,,away,
347326.4915000036,,away,
347327.03250000486,,away,
347327.5030999939,,away,
347328.0744999938,,away,
347328.5412999976,,away,
347329.0490999934,,away,
347329.5566000015,,away,
347330.23500000127,,away,
347331.20800000324,,away,
347332.6301000052,,away,
347333.57400000386,,away,
347335.4137999995,,away,
347335.91320000414,,away,
347336.45430000615,,away,
347337.00050000334,,away,
347337.5726999948,,away,
347338.04479999526,,away,
347338.58140000666,,away,
347339.04880000046,,away,
347339.5940000046,,away,
347340.23040000466,,away,
347340.76219999406,,away,
347341.245100004,,away,
347341.769000006,,away,
347342.2605999949,,away,
347342.7757000027,,away,
347343.31660000316,,away,
347344.6341999952,,away,
347345.5799999938,,away,
347346.29960000166,,away,
347348.01689999586,,away,
347350.76339999796,,away,
347351.44270000455,,away,
347352.094899994,,away,
347352.69620000327,,away,
347353.40399999404,,away,
347353.96399999445,,away,
347354.5926999941,,away,
347355.1693000045,,away,
347355.80550000304,,away,
347356.39190000074,,away,
347357.0824000053,,away,
347357.7152999933,,away,
347358.3660000004,,away,
347359.0117999993,,away,
347359.71540000173,,away,
347360.3981000051,,away,
347361.1419999943,,away,
347361.7971000058,,away,
347362.4506000051,,away,
347362.99520000466,,away,
347363.92879999767,,away,
347366.4257000055,,away,
347367.15930000355,,away,
347367.7248000022,,away,
347368.32629999844,,away,
347368.8650999975,,away,
347369.4855000067,,away,
347370.0217000005,,away,
347370.5920000066,,away,
347371.12339999294,,away,
347371.8036999926,,away,
347372.34159999934,,away,
347372.92969999544,,away,
347373.511400001,,away,
347374.1144999949,,away,
347374.66790000326,,away,
347375.2483999997,,away,
347375.7795999991,,away,
347376.4644000039,,away,
347377.633600001,,away,
347378.72100000095,,away,
347379.5129999926,,away,
347383.13269999344,,away,
347383.9275000064,,away,
347384.6169000026,,away,
347385.2385999926,,away,
347385.89809999394,,away,
347386.49419999274,,away,
347387.15120000415,,away,
347387.74489999923,,away,
347388.3422999934,,away,
347388.8999000046,,away,
347389.47819999885,,away,
347390.16910000646,,away,
347390.79600000696,,away,
347391.36249999865,,away,
347391.97329999297,,away,
347392.5160999934,,away,
347393.11330000055,,away,
347393.6928000039,,away,
347394.2995999969,,away,
347396.69239999785,,away,
347397.75809999264,,away,
347399.09619999526,,away,
347399.8114999995,,away,
347400.40270000463,,away,
347401.02760000445,,away,
347401.60399999877,,away,
347402.2287999978,,away,
347402.7979999955,,away,
347403.41810000245,,away,
347403.9694999956,,away,
347404.57250000327,,away,
347405.11789999437,,away,
347405.7647000009,,away,
347406.4958999952,,away,
347407.1327999991,,away,
347407.70619999967,,away,
347408.2924999966,,away,
347408.87590000057,,away,
347409.47980000055,,away,
347410.1120999985,,away,
347413.2590999943,,away,
347414.66379999474,,away,
347415.3772999998,,away,
347416.0363999981,,away,
347416.6603000049,,away,
347417.2374000045,,away,
347417.8836999927,,away,
347418.4233999986,,away,
347419.0130000061,,away,
347419.60019999533,,away,
347420.18289999396,,away,
347420.73670000536,,away,
347421.3002000033,,away,
347421.87510000076,,away,
347422.4719000049,,away,
347423.02349999954,,away,
347423.65209999844,,away,
347424.2862999963,,away,
347424.88580000645,,away,
347425.47649999324,,away,
347426.0509000014,,away,
347426.5963999933,,away,
347428.69970000174,,away,
347429.44599999464,,away,
347430.2893999993,,away,
347431.64660000184,,away,
347433.2515999995,,away,
347433.99879999924,,away,
347434.60510000295,,away,
347435.1723,,away,
347435.7799999998,,away,
347436.35180000274,,away,
347436.94349999714,,away,
347437.520499996,,away,
347438.12150000304,,away,
347438.6641000019,,away,
347439.21989999944,,away,
347439.79629999376,,away,
347440.35930000246,,away,
347440.89990000066,,away,
347441.50630000513,,away,
347442.07079999615,,away,
347445.0346999947,,away,
347445.78219999676,,away,
347446.39549999556,,away,
347447.3188999982,,away,
347448.08190000185,,away,
347449.4842999993,,away,
347450.2091000031,,away,
347450.80560000497,,away,
347451.4277999988,,away,
347452.023299993,,away,
347452.60819999385,,away,
347453.22250000027,,away,
347453.8043000066,,away,
347454.3345999991,,away,
347455.06520000345,,away,
347455.62049999717,,away,
347456.19029999943,,away,
347456.76479999383,,away,
347457.3328999977,,away,
347459.1388999979,,away,
347459.8260000057,,away,
347460.41810000315,,away,
347460.99769999273,,away,
347461.6051000048,,away,
347462.22050000506,,away,
347462.7929999988,,away,
347463.48249999573,,away,
347464.47289999924,,away,
347466.0142999928,,away,
347466.937899997,,away,
347467.62480000325,,away,
347468.22290000273,,away,
347468.7954999972,,away,
347469.3508000055,,away,
347469.9733000016,,away,
347470.5119999999,,away,
347471.1015000066,,away,
347471.6657999961,,away,
347472.23319999466,,away,
347474.3498000025,,away,
347475.01939999347,,away,
347475.6251999934,,away,
347476.2036000029,,away,
347476.843299999,,away,
347477.68460000225,,away,
347478.7645000033,,away,
347479.51970000577,,away,
347480.24999999325,,away,
347481.60590000043,,away,
347482.2628999973,,away,
347482.9502999928,,away,
347483.5121000069,,away,
347484.12480000115,,away,
347484.655399996,,away,
347485.1845999947,,away,
347485.7295999973,,away,
347486.2515999994,,away,
347486.7784999951,,away,
347487.3340000049,,away,
347487.87379999703,,away,
347488.44790000294,,away,
347490.35520000325,,away,
347491.1182000069,,away,
347491.66670000704,,away,
347492.2114999936,,away,
347492.7880000032,,away,
347493.3344000019,,away,
347493.87659999775,,away,
347494.42790000467,,away,
347495.0420999958,,away,
347495.60460000066,,away,
347496.17070000386,,away,
347496.9345999998,,away,
347497.75569999474,,away,
347499.14929999795,,away,
347499.7924000054,,away,
347500.37449999945,,away,
347500.92000000586,,away,
347501.48950000585,,away,
347502.04789999407,,away,
347502.60049999633,,away,
347503.2877000049,,away,
347503.94130000495,,away,
347504.5994999964,,away,
347506.667499998,,away,
347507.42799999716,,away,
347508.16149999446,,away,
347509.09089999914,,away,
347509.9380000029,,away,
347511.56879999326,,away,
347512.6930999977,,away,
347514.0679000033,,away,
347515.4671000055,,away,
347516.3640999963,,away,
347517.2237999941,,away,
347517.9875000031,,away,
347518.83149999776,,away,
347519.70150000125,,away,
347520.4764999944,,away,
347522.1792999946,,away,
347523.11359999294,,away,
347524.3088999996,,away,
347525.0066000008,,away,
347525.6066000002,,away,
347526.1104999954,,away,
347526.5977999952,,away,
347527.08660000644,,away,
347527.59149999474,,away,
347528.07570000004,,away,
347528.55940000154,,away,
347529.0504000004,,away,
347529.5236999955,,away,
347530.2687999938,,away,
347531.1451000016,,away,
347532.5715999934,,away,
347533.2308999932,,away,
347533.7465000048,,away,
347534.2251999973,,away,
347534.7332999954,,away,
347535.2217000036,,away,
347535.71440000087,,away,
347536.2729000044,,away,
347538.4036000032,,away,
347539.14500000246,,away,
347539.7277000011,,away,
347540.2518000046,,away,
347540.83399999945,,away,
347541.42259999935,,away,
347541.9818999944,,away,
