timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
269002.99199999426,startContingent,,,,
272561.40069999674,,away,
272561.9386999897,,away,
272562.43629999517,,away,
272562.9667999892,,away,
272563.51079999877,,away,
272564.0168999962,,away,
272564.5293999987,,away,
272565.1622000005,,away,
272565.6744000007,,away,
272566.17369999003,,away,
272566.68639999407,,away,
272567.19789998897,,away,
272567.71019998996,,away,
272568.22329999704,,away,
272568.7456000014,,away,
272570.69369999226,,away,
272571.7095,,away,
272572.677499993,,away,
272573.7844999967,,away,
272574.36990000133,,away,
272574.9112999911,,away,
272575.4302999994,,away,
272575.9429999889,,away,
272576.4695999969,,away,
272576.9761999982,,away,
272577.4881999969,,away,
272578.0136999965,,away,
272578.531399995,,away,
272579.03879998776,,away,
272579.5528999879,,away,
272580.16849998967,,away,
272580.6518999889,,away,
272581.17249999486,,away,
272581.6682000004,,away,
272582.30080000067,,away,
272582.8829999955,,away,
272583.3860999992,,away,
272583.91829999164,,away,
272584.42249998916,,away,
272584.9326999887,,away,
272586.7750999896,,away,
272587.3084999912,,away,
272587.8870999877,,away,
272589.25619999354,,away,
272589.83779999835,,away,
272590.4142999934,,away,
272590.92629999213,,away,
272591.42349999456,,away,
272591.9526999933,,away,
272592.4922999984,,away,
272593.0049000017,,away,
272593.5293999937,,away,
272594.0374999918,,away,
272594.5321999898,,away,
272595.04869999364,,away,
272595.58039999683,,away,
272596.21920000063,,away,
272597.1012999944,,away,
272597.6915999927,,away,
272598.21999999986,,away,
272598.75379998994,,away,
272599.252,,away,
272599.8885000008,,away,
272600.4486999882,,away,
272600.95680000086,,away,
272602.8585999884,,away,
272603.41269998753,,away,
272603.9293999929,,away,
272604.56899998826,,away,
272605.32969998894,,away,
272606.6759999958,,away,
272607.32109998935,,away,
272607.84309999144,,away,
272608.35389999556,,away,
272608.8563999947,,away,
272609.37069999636,,away,
272609.89749999135,,away,
272610.4955999908,,away,
272611.04279999563,,away,
272611.5989999962,,away,
272612.11170000024,,away,
272612.6124000002,,away,
272613.15099999774,,away,
272613.6477999971,,away,
272614.1925999982,,away,
272614.8150999943,,away,
272615.3420999908,,away,
272615.86109999917,,away,
272616.392099997,,away,
272616.8946999969,,away,
272618.7040999939,,away,
272619.23469998874,,away,
272619.7562999878,,away,
272620.2445999952,,away,
272620.8428999962,,away,
272621.9213000004,,away,
272622.94760000077,,away,
272623.63259999256,,away,
272624.1963999928,,away,
272624.71540000115,,away,
272625.26029998844,,away,
272625.7717999979,,away,
272626.27090000024,,away,
272626.7632999952,,away,
272627.3130999907,,away,
272627.8064999933,,away,
272628.29899998906,,away,
272628.822499988,,away,
272629.32159999036,,away,
272629.81579999905,,away,
272630.33529999666,,away,
272630.9532999876,,away,
272631.48539999384,,away,
272632.01169999957,,away,
272632.5450000004,,away,
272634.6577999939,,away,
272635.251899992,,away,
272635.76900000044,,away,
272636.3100999879,,away,
272636.95970000117,,away,
272638.4245999943,,away,
272639.7166999959,,away,
272640.27519999945,,away,
272640.8181000006,,away,
272641.4701999893,,away,
272642.0126999874,,away,
272642.5337999972,,away,
272643.033299988,,away,
272643.533999988,,away,
272644.0658999927,,away,
272644.55449998786,,away,
272645.0497999904,,away,
272645.55609998934,,away,
272646.044299996,,away,
272646.5387999924,,away,
272647.07069999713,,away,
272647.58819999406,,away,
272648.27569999034,,away,
272648.85369999683,,away,
272650.5911999993,,away,
272651.14009998797,,away,
272651.65960000013,,away,
272652.153499992,,away,
272652.648999996,,away,
272653.17449999566,,away,
272653.6693999951,,away,
272654.1933999979,,away,
272655.1349999936,,away,
272656.01310000056,,away,
272657.15009999985,,away,
272657.8019000008,,away,
272658.3268999966,,away,
272658.8527999993,,away,
272659.4053000008,,away,
272659.90699999384,,away,
272660.42459999153,,away,
272660.9591999877,,away,
272661.45659999165,,away,
272661.9456999906,,away,
272662.4515000003,,away,
272663.006399991,,away,
272663.5108999908,,away,
272664.01609999593,,away,
272664.63259999,,away,
272666.63079999853,,away,
272667.2135999979,,away,
272667.73829999147,,away,
272668.24619998806,,away,
272668.783599991,,away,
272669.3115999951,,away,
272669.8378000001,,away,
272670.4342000012,,away,
272671.00239999127,,away,
272672.2149999987,,away,
272672.9426999955,,away,
272673.47660000087,,away,
272674.00369999814,,away,
272674.5024999982,,away,
272675.03769999894,,away,
272675.5698999914,,away,
272676.1270999996,,away,
272676.7596999998,,away,
272677.7379999985,,away,
272678.4303999884,,away,
272679.05139998766,,away,
272679.5801999979,,away,
272680.0865999976,,away,
272680.61849998776,,away,
272682.7751999954,,away,
272683.34809999214,,away,
272683.8691000012,,away,
272684.38159998914,,away,
272684.8905999941,,away,
272685.45489999815,,away,
272685.9939999995,,away,
272686.526999998,,away,
272687.06899999233,,away,
272687.5846999901,,away,
272688.4684999968,,away,
272689.5949999889,,away,
272690.6300999981,,away,
272691.1745999969,,away,
272691.7467999883,,away,
272692.2515999904,,away,
272692.7652000013,,away,
272693.2944,,away,
272693.85630000033,,away,
272694.37109999126,,away,
272694.9038999883,,away,
272695.4126999917,,away,
272697.63959999545,,away,
272698.233099989,,away,
272698.7732999987,,away,
272699.27449998795,,away,
272699.7760999948,,away,
272700.3316999908,,away,
272700.8402999927,,away,
272701.3367999898,,away,
272701.9450999942,,away,
272702.4536999961,,away,
272702.9607000004,,away,
272703.4680999932,,away,
272703.97049999156,,away,
272704.9851999909,,away,
272706.0880999925,,away,
272706.6393999994,,away,
272707.1797999961,,away,
272707.7202999935,,away,
272708.22939999925,,away,
272708.7762999872,,away,
272709.2859999975,,away,
272709.7975999932,,away,
272710.3126000002,,away,
272712.27029999136,,away,
272712.8107999888,,away,
272713.3174999908,,away,
272713.80109999154,,away,
272714.36189999804,,away,
272715.00379999634,,away,
272715.5488999997,,away,
272716.1194999935,,away,
272716.7907999974,,away,
272717.69619999395,,away,
272718.3611999935,,away,
272718.93059999275,,away,
272719.4524999941,,away,
272719.9655000004,,away,
272720.4908999993,,away,
272721.1141000007,,away,
272722.6215999981,,away,
272723.2425999973,,away,
272723.8137999957,,away,
272724.3548999977,,away,
272724.87369999,,away,
272725.3989999881,,away,
272725.92219999933,,away,
272726.4460000006,,away,
272728.3740999992,,away,
272728.96569999284,,away,
272729.4896999956,,away,
272729.9811999983,,away,
272730.49380000157,,away,
272731.0623999947,,away,
272731.59029999806,,away,
272732.153799996,,away,
272732.7857999917,,away,
272733.3151999919,,away,
272733.8488999958,,away,
272734.4019999873,,away,
272734.9087999901,,away,
272735.4320000013,,away,
272735.9920999879,,away,
272736.50259998976,,away,
272737.01369999617,,away,
272737.57929999556,,away,
272738.45739998796,,away,
272739.6119999903,,away,
272740.50780000107,,away,
272741.05179999606,,away,
272741.59710000094,,away,
272742.12019999686,,away,
272742.62330000056,,away,
272744.4266999955,,away,
272744.98559998756,,away,
272745.54669999634,,away,
272746.04559999716,,away,
272746.5470999887,,away,
272747.08549999923,,away,
272747.58999999904,,away,
272748.10289999004,,away,
272748.61650000094,,away,
272749.1372999939,,away,
272749.8007999966,,away,
272750.35099999513,,away,
272750.8619,,away,
272751.37279999035,,away,
272751.90689999727,,away,
272752.4343999976,,away,
272752.9746999935,,away,
272753.5011,,away,
272754.0123999934,,away,
272754.93460000143,,away,
272756.1735999916,,away,
272756.8525999959,,away,
272757.76829999813,,away,
272758.3435999986,,away,
272760.3481999977,,away,
272760.9872999892,,away,
272761.5389999992,,away,
272762.0653999911,,away,
272762.5829999888,,away,
272763.11289999285,,away,
272763.73469999817,,away,
272764.44959999935,,away,
272765.00329999544,,away,
272765.5132999935,,away,
272766.0247999884,,away,
272766.5516999987,,away,
272767.04609999433,,away,
272767.5417999999,,away,
272768.0743999954,,away,
272768.5945999983,,away,
272769.0959999891,,away,
272769.6025999903,,away,
272770.12039998954,,away,
272770.66129999,,away,
272771.54669999436,,away,
272772.32579998963,,away,
272773.62369999173,,away,
272774.24689999316,,away,
272776.19279999635,,away,
272776.741499998,,away,
272777.3057000013,,away,
272777.7970999887,,away,
272778.2962999918,,away,
272778.8301999972,,away,
272779.3390000006,,away,
272779.8538999923,,away,
272780.4066999961,,away,
272780.9988999943,,away,
272781.53719998954,,away,
272782.05850000086,,away,
272782.5645999983,,away,
272783.09230000013,,away,
272783.67979999166,,away,
272784.1944999964,,away,
272784.6980999893,,away,
272785.2753999905,,away,
272785.82579999056,,away,
272786.348499998,,away,
272786.90999999526,,away,
272787.4674999912,,away,
272788.7439999904,,away,
272789.6422999911,,away,
272790.16629999387,,away,
272792.23869999987,,away,
272792.8435999929,,away,
272793.35629999696,,away,
272793.8475999981,,away,
272794.45859999396,,away,
272794.9854999897,,away,
272795.48599998816,,away,
272796.04129999643,,away,
272796.78979999153,,away,
272797.5870999944,,away,
272798.15059999237,,away,
272798.74339999515,,away,
272799.28319998726,,away,
272799.8057999939,,away,
272800.3400000016,,away,
272800.8819999959,,away,
272801.40529999335,,away,
272801.9471000007,,away,
272802.4504999921,,away,
272802.9519999982,,away,
272803.46379999537,,away,
272803.97389999416,,away,
272804.707999996,,away,
272805.7456999959,,away,
272808.394599997,,away,
272808.99389999104,,away,
272809.5336999977,,away,
272810.0625999941,,away,
272810.57819999114,,away,
272811.1190999916,,away,
272811.6391999938,,away,
272812.1519999986,,away,
272812.6900999923,,away,
272813.193199996,,away,
272813.6946000013,,away,
272814.6509999933,,away,
272815.2245999954,,away,
272815.76269998914,,away,
272816.265299989,,away,
272816.79430000077,,away,
272817.3390999873,,away,
272817.8627999878,,away,
272818.394899994,,away,
272818.9301999955,,away,
272819.4485999993,,away,
272819.96529999014,,away,
272820.50359999994,,away,
272821.0730999999,,away,
272824.0730999969,,away,
272824.7033999942,,away,
272825.236699995,,away,
272825.8421999926,,away,
272826.37629999954,,away,
272826.90829999046,,away,
272827.4260999897,,away,
272827.92450000125,,away,
272828.446399988,,away,
272828.97389998834,,away,
272829.5045999985,,away,
272830.01809999405,,away,
272830.5365999986,,away,
272831.10450000095,,away,
272831.6928999993,,away,
272832.2119999939,,away,
272832.7433999948,,away,
272833.28130000154,,away,
272833.78229998925,,away,
272834.2951999948,,away,
272834.81799998845,,away,
272835.3250999935,,away,
272835.86919998925,,away,
272836.5637999959,,away,
272837.649699999,,away,
272840.3988999926,,away,
272841.01689999807,,away,
272841.5496999951,,away,
272842.09399999236,,away,
272842.5634999876,,away,
272843.0335000012,,away,
272843.49509999447,,away,
272843.9713999978,,away,
272844.4797999982,,away,
272844.94450000057,,away,
272845.401899991,,away,
272845.87369998917,,away,
272846.3455999881,,away,
272846.8380999984,,away,
272847.34670000034,,away,
272847.8693999932,,away,
272848.3572999976,,away,
272848.8500999956,,away,
272849.30239999085,,away,
272849.7667999909,,away,
272850.2339999977,,away,
272850.6837999885,,away,
272851.1640999932,,away,
272851.6329999984,,away,
272852.1011999983,,away,
272852.6550999959,,away,
272853.1124000001,,away,
272862.1228999982,,away,
272862.7598999883,,away,
272863.2670999941,,away,
272863.72689998825,,away,
272864.2084999883,,away,
272864.7587999876,,away,
272865.22259999765,,away,
272865.6859999901,,away,
272866.165799991,,away,
272866.6477999941,,away,
272867.10299999686,,away,
272867.57149999903,,away,
272868.02749999333,,away,
272868.47889999626,,away,
272868.9406999911,,away,
272869.44819999917,,away,
272870.6139999995,,away,
272871.4709999913,,away,
272872.5204999937,,away,
272873.101899997,,away,
272873.6468999996,,away,
272874.1857999994,,away,
272874.7283999983,,away,
272875.3282999969,,away,
272875.9382999997,,away,
272876.866599996,,away,
272877.5878999877,,away,
272878.195199999,,away,
272878.7556999887,,away,
272879.28629999806,,away,
272879.80669998797,,away,
272880.35999999556,,away,
272880.9307999909,,away,
272881.4832999924,,away,
272882.1995999897,,away,
272882.7734999941,,away,
272883.3043999912,,away,
272883.86689999606,,away,
272884.4088999904,,away,
272884.9479999917,,away,
272887.00859999517,,away,
272887.8158000007,,away,
272888.5864999902,,away,
272889.93279999704,,away,
272890.55689999077,,away,
272891.2314999907,,away,
272891.77239999117,,away,
272892.33299999614,,away,
272892.87019999756,,away,
272893.3984999894,,away,
272893.93839999684,,away,
272894.5066999877,,away,
272895.05449999706,,away,
272895.620899988,,away,
272896.1558999872,,away,
272896.6789999977,,away,
272897.19559998775,,away,
272897.7468999947,,away,
272898.2649999962,,away,
272898.78699999826,,away,
272899.3897999899,,away,
272899.931699998,,away,
272900.45969998755,,away,
272901.0083999892,,away,
272902.9287999874,,away,
272903.50449999096,,away,
272904.0335999889,,away,
272904.913099992,,away,
272905.9695999895,,away,
272906.5804999991,,away,
272907.10909999325,,away,
272907.65189999365,,away,
272908.2075999904,,away,
272908.7741999974,,away,
272909.3179999909,,away,
272909.8808999988,,away,
272910.4403999954,,away,
272910.9831999958,,away,
272911.5140999929,,away,
272912.036099995,,away,
272912.5497999921,,away,
272913.0881999881,,away,
272913.6288000009,,away,
272914.3102999951,,away,
272914.9086999969,,away,
272915.5114999885,,away,
272916.1860999884,,away,
272917.1292999963,,away,
272919.1397999966,,away,
272919.7603999928,,away,
272920.29660000117,,away,
272920.9533999965,,away,
272921.9000999874,,away,
272923.31439998816,,away,
272923.9593999955,,away,
272924.5302999916,,away,
272925.1293999987,,away,
272925.6772999943,,away,
272926.20349999925,,away,
272926.77099999855,,away,
272927.3138999997,,away,
272927.8942999954,,away,
272928.43449999054,,away,
272928.9563999919,,away,
272929.49509999016,,away,
272930.03649999446,,away,
272930.6639999995,,away,
272931.24569999054,,away,
272931.7955000006,,away,
272932.33979999786,,away,
272932.87549998786,,away,
272934.7748,,away,
272935.3334999905,,away,
272935.86489999143,,away,
272936.3793999946,,away,
272936.8967999908,,away,
272937.51749998773,,away,
272938.5981999949,,away,
272939.4267999887,,away,
272940.07469998905,,away,
272940.6156999903,,away,
272941.14779999654,,away,
272941.717099995,,away,
272942.24739998754,,away,
272942.7915999986,,away,
272943.3263999963,,away,
272943.84889998764,,away,
272944.4122999994,,away,
272944.9404999905,,away,
272945.4717999906,,away,
272945.9926999989,,away,
272946.5502999956,,away,
272947.07909999124,,away,
272947.70869999775,,away,
272949.8540999921,,away,
272950.50529998844,,away,
272951.0673999903,,away,
272951.61689999804,,away,
272952.1398999932,,away,
272952.78359999065,,away,
272953.2954999886,,away,
272953.83819998824,,away,
272954.5433999883,,away,
272955.99799999036,,away,
272957.0206999924,,away,
272957.78599999903,,away,
272958.3535999991,,away,
272958.89909999096,,away,
272959.4560999976,,away,
272959.99550000124,,away,
272960.6102999969,,away,
272961.1773999932,,away,
272961.7329999892,,away,
272962.2640999878,,away,
272962.81420000014,,away,
272964.7053999943,,away,
