timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1602845.59729998,startContingent,,,,
1606036.3972999621,,left,left
1606037.0100999717,,left,left
1606037.6072999788,,left,left
1606038.2199999876,,left,left
1606038.8500999543,,left,left
1606039.5476999693,,left,left
1606041.9883999857,,left,left
1606043.0602999986,,left,left
1606043.757300009,,left,left
1606044.4176999736,,left,left
1606045.0877999538,,left,left
1606045.7691999618,,left,left
1606047.1440999536,,left,left
1606048.0086999596,,left,left
1606048.853699991,,left,left
1606049.554599973,,left,left
1606050.1481999527,,left,left
1606050.690999953,,left,left
1606051.2390999938,,left,left
1606051.7897999962,,left,left
1606052.3292999715,,left,left
1606052.8695999528,,left,left
1606053.4139999654,,left,left
1606053.9875999675,,left,left
1606054.6367999632,,left,left
1606056.215699995,,left,left
1606056.7796999821,,left,left
1606057.282099966,,left,left
1606057.8189999796,,left,left
1606058.3581999526,,left,left
1606058.8966999785,,left,left
1606059.442800004,,left,left
1606060.013899987,,left,left
1606060.60659996,,left,left
1606061.1474000034,,left,left
1606061.6703999694,,left,left
1606062.208599993,,left,left
1606062.9026999814,,left,left
1606064.167000004,,left,left
1606065.6088999822,,left,left
1606066.422600008,,left,left
1606067.1112999553,,left,left
1606067.6785999676,,left,left
1606068.2312999852,,left,left
1606068.8180999714,,left,left
1606069.3749999627,,left,left
1606071.4581999928,,left,left
1606072.2495999653,,left,left
1606072.8015999775,,left,left
1606073.3747999766,,left,left
1606073.9730999921,,left,left
1606074.524399999,,left,left
1606075.0558999716,,left,left
1606075.5848999834,,left,left
1606076.0934999562,,left,left
1606076.6217999626,,left,left
1606077.118599962,,left,left
1606077.63049996,,left,left
1606078.1685999827,,left,left
1606078.730899957,,left,left
1606079.498999985,,left,left
1606080.6945000077,,left,left
1606081.7058999673,,left,left
1606082.9153999803,,left,left
1606084.009299986,,left,left
1606086.4234999754,,left,left
1606087.33509999,,left,left
1606087.9433999653,,left,left
1606088.501399965,,left,left
1606089.0673999675,,left,left
1606089.6104999701,,left,left
1606090.127500007,,left,left
1606090.6582999742,,left,left
1606091.2043999997,,left,left
1606091.7647999595,,left,left
1606092.4247999792,,left,left
1606092.9760999861,,left,left
1606093.500799965,,left,left
1606094.045099977,,left,left
1606094.5844999515,,left,left
1606095.1427999535,,left,left
1606095.6924000056,,left,left
1606096.7256999575,,left,left
1606098.3936999692,,left,left
1606099.1595999803,,left,left
1606099.764499988,,left,left
1606100.3855000017,,left,left
1606102.3933999822,,left,left
1606102.9932999518,,left,left
1606103.5282000084,,left,left
1606104.0821999777,,left,left
1606104.6281000017,,left,left
1606105.2177999518,,left,left
1606105.7882999885,,left,left
1606106.327699963,,left,left
1606106.852099998,,left,left
1606107.389999961,,left,left
1606108.010099968,,left,left
1606108.6011999869,,left,left
1606109.2072000029,,left,left
1606109.8249999923,,left,left
1606110.4883999797,,left,left
1606111.2184000085,,left,left
1606111.9153999607,,left,left
1606112.643999979,,left,left
1606114.6693999763,,left,left
1606117.0872999937,,left,left
1606117.8108999738,,left,left
1606118.4462999809,,left,left
1606119.1169999656,,left,left
1606119.8609999847,,left,left
1606120.6597999553,,left,left
1606121.5105999727,,left,left
1606122.62129999,,left,left
1606124.024299963,,left,left
1606124.8545999988,,left,left
1606125.681400008,,left,left
1606126.4918000088,,left,left
1606127.4763999972,,left,left
1606128.2103999984,,left,left
1606128.9343999815,,left,left
1606130.358399998,,left,left
1606133.7483999669,,left,left
1606134.5568999532,,left,left
1606135.2062000078,,left,left
1606135.8636000077,,left,left
1606136.4965999965,,left,left
1606137.161199993,,left,left
1606137.7980999532,,left,left
1606138.4242000058,,left,left
1606139.045399963,,left,left
1606139.6422999678,,left,left
1606140.2139999554,,left,left
1606140.7961999648,,left,left
1606141.402999987,,left,left
1606141.9779999997,,left,left
1606142.5732999924,,left,left
1606143.162399996,,left,left
1606143.728199997,,left,left
1606144.2629999947,,left,left
1606144.8535999516,,left,left
1606145.4598999699,,left,left
1606146.2076999596,,left,left
1606149.4232999976,,left,left
1606150.5319999997,,left,left
1606151.0979000013,,left,left
1606151.6788000008,,left,left
1606152.2474999656,,left,left
1606152.8505999595,,left,left
1606153.4556999686,,left,left
1606154.0385999833,,left,left
1606154.6847999562,,left,left
1606155.2699999884,,left,left
1606155.867900001,,left,left
1606156.470499991,,left,left
1606157.0591999916,,left,left
1606157.698099967,,left,left
1606158.27049996,,left,left
1606158.8346000062,,left,left
1606159.3723999686,,left,left
1606159.9073999678,,left,left
1606160.4533999925,,left,left
1606160.9990999568,,left,left
1606164.798599959,,left,left
1606165.6057999935,,left,left
1606166.3195999572,,left,left
1606167.292899976,,left,left
1606167.9284999846,,left,left
1606168.6209999607,,left,left
1606169.2108999705,,left,left
1606169.815799978,,left,left
1606170.3738999786,,left,left
1606170.9256999893,,left,left
1606171.4511999744,,left,left
1606171.9863999751,,left,left
1606172.5483000046,,left,left
1606173.1122999918,,left,left
1606173.690799973,,left,left
1606174.2750999983,,left,left
1606174.8952000053,,left,left
1606175.5127999932,,left,left
1606176.096399955,,left,left
1606176.7601000029,,left,left
1606178.819999972,,left,left
1606179.7184000025,,left,left
1606180.9016999905,,left,left
1606182.43049999,,left,left
1606183.433600003,,left,left
1606184.1187999817,,left,left
1606184.7841999843,,left,left
1606185.439199966,,left,left
1606186.083699984,,left,left
1606186.7570999893,,left,left
1606187.3865000089,,left,left
1606188.0469999742,,left,left
1606188.6414999608,,left,left
1606189.2244999763,,left,left
1606189.803199959,,left,left
1606190.4069999582,,left,left
1606191.0233999952,,left,left
1606191.633599985,,left,left
1606192.2478000051,,left,left
1606192.854599969,,left,left
1606195.3394999728,,left,left
1606196.8822999625,,left,left
1606198.0215999647,,left,left
1606198.7313999562,,left,left
1606199.2958000046,,left,left
1606199.875499995,,left,left
1606200.445799972,,left,left
1606200.965899974,,left,left
1606201.693399984,,left,left
1606202.635900001,,left,left
1606203.6698999582,,left,left
1606204.3026000028,,left,left
1606204.8782999627,,left,left
1606205.4102999973,,left,left
1606205.9387000045,,left,left
1606206.6071999725,,left,left
1606207.273099979,,left,left
1606207.8331999946,,left,left
1606209.6927000093,,left,left
1606210.2861999883,,left,left
1606210.7934999513,,left,left
1606211.4471999812,,left,left
1606212.073099974,,left,left
1606213.034699962,,left,left
1606214.5013999543,,left,left
1606215.5172000057,,left,left
1606216.1958999932,,left,left
1606217.2236999613,,left,left
1606218.0036999634,,left,left
1606218.75369997,,left,left
1606219.443799986,,left,left
1606220.133499999,,left,left
1606220.791700005,,left,left
1606221.4498999529,,left,left
1606222.102699976,,left,left
1606222.7858999977,,left,left
1606223.5239999718,,left,left
1606225.6934999605,,left,left
1606226.4043999603,,left,left
1606226.994799974,,left,left
1606227.636799973,,left,left
1606228.2658999902,,left,left
1606228.8924999884,,left,left
1606230.144799978,,left,left
1606231.1636999948,,left,left
1606231.8862999673,,left,left
1606232.9690000042,,left,left
1606233.9606999885,,left,left
1606234.735200007,,left,left
1606235.4760000017,,left,left
1606236.2106000073,,left,left
1606236.9601999526,,left,left
1606237.7356999787,,left,left
1606238.453399972,,left,left
1606240.5770999612,,left,left
1606241.2460999913,,left,left
1606242.0458999695,,left,left
1606243.482699967,,left,left
1606244.1598000005,,left,left
1606244.7346999543,,left,left
1606245.2873999719,,left,left
1606245.952599973,,left,left
1606247.5917999982,,left,left
1606248.311400006,,left,left
1606249.2010999704,,left,left
1606249.8942999518,,left,left
1606250.465899997,,left,left
1606251.011699962,,left,left
1606251.6124999966,,left,left
1606252.1683999803,,left,left
1606252.7616999578,,left,left
1606253.3303999808,,left,left
1606253.9182999753,,left,left
1606254.4644000009,,left,left
1606255.015600007,,left,left
1606256.895300001,,left,left
1606257.501199958,,left,left
1606258.0143999658,,left,left
1606258.571299957,,left,left
1606259.116799978,,left,left
1606259.6544999979,,left,left
1606260.1884999895,,left,left
1606260.7550999965,,left,left
1606261.311099981,,left,left
1606261.8781999918,,left,left
1606262.6227999572,,left,left
1606263.7644999777,,left,left
1606265.0887999916,,left,left
1606266.2515999982,,left,left
1606268.0892999633,,away,left
1606269.1991999745,,away,left
1606269.8613999528,,away,left
1606270.4762999783,,away,left
1606273.1975999777,,away,left
1606274.193499994,,away,left
1606274.8821999994,,away,left
1606275.6280999747,,away,left
1606276.4089999837,,away,left
1606277.6020999881,,away,left
1606278.1916999957,,away,left
1606278.753099963,,away,left
1606279.7986000078,,away,left
1606280.780799978,,away,left
1606281.6828999785,,away,left
1606283.412699995,,away,left
1606284.2205999768,,away,left
1606301.2670999742,,away,left
1606307.2395999916,,away,left
1606307.8471999615,,away,left
1606308.5050999653,,away,left
1606309.1237999615,,away,left
1606309.7398999962,,away,left
1606310.4042999912,,away,left
1606311.0188999563,,away,left
1606311.6150999558,,away,left
1606312.2273999616,,away,left
1606313.159399957,,away,left
1606314.9014000082,,away,left
1606315.570799983,,away,left
1606316.3265999756,,away,left
1606318.5239000013,,away,left
1606319.1695999703,,away,left
1606319.736799982,,away,left
1606320.3976000077,,away,left
1606321.2462000083,,away,left
1606322.3515999853,,away,left
1606323.6190999742,,away,left
1606324.308499985,,away,left
1606325.1009999658,,away,left
1606326.2884999858,,away,left
1606327.1269999677,,away,left
1606327.9636999941,,away,left
1606328.6905999994,,away,left
1606330.274100008,,away,left
1606331.7031000042,,away,left
1606332.606699958,,away,left
1606334.5208999817,,away,left
1606335.265600006,,away,left
1606335.8924000058,,away,left
1606336.5329999942,,away,left
1606337.2305000084,,away,left
1606337.8393999883,,away,left
1606338.4793999721,,away,left
1606339.086299995,,away,left
1606339.710899978,,away,left
1606340.3075999813,,away,left
1606340.9159999574,,away,left
1606341.5083999862,,away,left
1606342.1108999755,,away,left
1606342.6964999526,,away,left
1606343.3444999973,,away,left
1606343.9598999685,,away,left
1606344.6569999796,,away,left
1606345.3271999606,,away,left
1606346.734599967,,away,left
1606347.5404999917,,away,left
1606348.2532000053,,away,left
1606351.0060999542,,away,left
1606351.821999997,,away,left
1606352.3937999853,,away,left
1606353.1423999812,,away,left
1606353.796899959,,away,left
1606354.3884999817,,away,left
1606355.0132999662,,away,left
1606355.7736999937,,away,left
1606356.3669999712,,away,left
1606356.9697999628,,away,left
1606357.5493999524,,away,left
1606358.1365999999,,away,left
1606358.7977999705,,away,left
1606359.3874999788,,away,left
1606359.98259997,,away,left
1606360.5944999726,,away,left
1606361.3102999516,,away,left
1606362.4399999972,,away,left
1606364.5261999918,,away,left
1606366.7599000037,,away,left
1606367.5988999894,,away,left
1606368.195899995,,away,left
1606369.1663999925,,away,left
1606369.959899981,,away,left
1606370.6065999577,,away,left
1606371.247700008,,away,left
1606371.7878999887,,away,left
1606372.321999981,,away,left
1606372.8687999537,,away,left
1606373.4272999573,,away,left
1606373.991200002,,away,left
1606375.6288999575,,away,left
1606377.251799975,,away,left
1606378.2582999556,,away,left
1606380.5334999925,,away,left
1606382.9621999757,,away,left
1606384.3418000033,,away,left
1606385.5325999903,,away,left
1606387.4305000063,,away,left
1606390.0281999959,,away,left
1606391.8409000034,,away,left
1606395.6586999702,,away,left
1606397.8137999657,,away,left
1606398.4522999963,,away,left
1606398.9744999562,,away,left
1606399.5546000078,,away,left
1606400.127300003,,away,left
1606400.683999993,,away,left
1606401.471499994,,away,left
1606402.6010999805,,away,left
1606403.4238999593,,away,left
1606404.0882999543,,away,left
1606404.6630999655,,away,left
1606405.2716000006,,away,left
1606405.9541999595,,away,left
1606406.7243000027,,away,left
1606407.3311999673,,away,left
1606407.9927999992,,away,left
1606408.5673000081,,away,left
1606409.1068999842,,away,left
1606409.6608999535,,away,left
1606410.2041999577,,away,left
1606410.737600003,,away,left
1606411.262299982,,away,left
1606411.8045999785,,away,left
1606412.3678999604,,away,left
1606416.397199966,,away,left
1606417.146199965,,away,left
1606417.7123999689,,away,left
1606418.3497999911,,away,left
1606418.9352999674,,away,left
1606419.6100999834,,away,left
1606420.2624000027,,away,left
1606421.0236999788,,away,left
1606421.7130999896,,away,left
1606422.325099993,,away,left
1606422.984600009,,away,left
1606423.5391999828,,away,left
1606424.1155000054,,away,left
1606424.7566999984,,away,left
1606425.3568999702,,away,left
1606425.9932999848,,away,left
1606426.5791999642,,away,left
1606427.1630999865,,away,left
1606429.3078999617,,away,left
1606430.8936999878,,away,left
1606431.5743999905,,away,left
1606432.173899957,,away,left
1606432.724299957,,away,left
1606433.3388999803,,away,left
1606433.9097999618,,away,left
1606434.4581000041,,away,left
1606435.0298999925,,away,left
1606435.6018999824,,away,left
1606436.2011000048,,away,left
1606436.8368999567,,away,left
1606437.4385999981,,away,left
1606438.0025999853,,away,left
1606438.5881999624,,away,left
1606439.2235999694,,away,left
1606439.8626000038,,away,left
1606440.5433000065,,away,left
1606441.4166999632,,away,left
1606442.6023999695,,away,left
1606443.3959999587,,away,left
1606445.500599977,,away,left
1606447.4263999728,,away,left
1606448.3783000032,,away,left
1606449.066400004,,away,left
1606449.8419999727,,away,left
