pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
51205.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51222.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51239.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51254.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51271.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51287.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51304.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51321.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51337.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51355.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51372.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51389.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51404.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51421.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51437.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51454.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51471.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51488.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51505.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51522.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51539.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51554.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51571.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51588.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51604.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51620.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51640.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51655.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51672.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51689.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51704.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51721.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51737.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51762.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51770.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51787.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51804.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51822.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51839.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51854.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51870.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51887.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51904.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51920.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51937.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51954.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51972.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51989.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52004.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52020.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52037.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52054.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52070.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52087.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52104.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52122.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52139.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52154.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52170.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52187.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52203.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52220.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52237.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52254.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52271.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52289.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52304.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52320.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52337.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52353.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52370.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52387.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52404.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52412.151	endScreen
53737.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53769.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53769.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53786.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53802.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53819.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53836.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53853.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53870.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53888.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53902.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53919.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53936.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53952.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53969.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53986.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54003.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54020.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54038.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54052.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54069.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54086.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54102.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54119.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54135.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54155.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54170.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54187.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54202.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54219.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54235.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54252.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54269.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54286.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54303.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54320.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54337.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54352.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54369.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54385.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54402.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54419.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54435.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54447.53	Experiment BabyInfo subjCode Prac1384test trialOrder 1 trialType training trialID 4 blockID 1.0 speakerType reliable speakerExp exp1 speakerPos left leftImage shoe rightImage book label wheres_book video exp1_left_wheres_book trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
54451.326	startScreen
54453.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54470.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54487.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54502.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54518.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54535.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54552.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54569.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54585.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54602.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54620.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54637.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54652.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54669.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54685.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54702.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54718.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54735.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54752.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54769.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54794.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54808.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54818.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54835.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54851.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54868.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54885.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54902.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54919.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54937.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54951.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54968.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54985.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55002.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55018.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55035.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55052.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55069.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55093.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55101.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55118.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55135.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55152.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55168.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55185.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55202.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55219.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55237.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55251.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55268.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55290.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55301.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55320.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55334.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55352.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55369.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55386.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55401.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55418.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55434.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55451.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55468.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55488.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55501.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55519.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55536.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55558.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55568.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55585.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55601.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55618.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55634.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55652.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55676.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55686.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55701.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55718.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55734.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55751.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55767.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55787.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55804.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55819.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55836.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55851.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55867.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55884.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55901.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55918.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55934.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55951.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55969.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55986.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56001.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56021.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56034.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56051.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56067.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56084.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56101.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56119.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56136.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56151.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56167.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56184.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56200.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56218.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56234.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56251.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56268.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56286.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56300.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56317.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56334.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56351.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56367.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56384.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56401.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56418.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56436.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56451.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56467.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56489.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56500.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56517.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56534.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56551.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56568.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56586.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56600.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56617.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56634.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56650.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56667.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56685.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56701.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56719.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56735.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56751.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56767.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56784.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56809.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56817.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56833.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56851.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56868.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56885.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56900.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56917.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56933.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56952.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56967.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56983.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57000.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57018.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57035.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57050.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57067.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57084.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57100.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57117.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57133.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57151.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57168.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57190.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57200.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57217.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57233.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57250.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57266.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57283.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57300.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57318.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57335.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57350.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57366.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57383.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57400.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57417.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57433.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57450.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57468.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57485.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57500.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57516.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57533.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57550.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57566.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57583.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57600.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57619.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57635.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57655.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57666.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57691.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57699.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57716.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57733.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57750.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57767.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57785.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57799.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57823.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57833.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57850.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57866.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57883.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57900.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57918.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57935.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57950.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57966.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57983.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57999.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58016.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
