pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
41052.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41062.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41080.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41097.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41111.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41128.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41145.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41161.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41178.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41194.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41212.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41229.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41247.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41261.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41278.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41294.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41311.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41328.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41344.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41362.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41379.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41397.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41411.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41428.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41445.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41461.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41478.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41494.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41511.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41529.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41547.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41561.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41578.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41594.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41611.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41627.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41644.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41661.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41679.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41697.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41711.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41727.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41744.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41761.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41778.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41794.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41811.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41828.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41846.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41861.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41877.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41894.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41911.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41927.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41944.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41970.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41978.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41996.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42010.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42027.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42044.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42062.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42078.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42094.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42111.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42128.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42146.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42160.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42177.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42194.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42210.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42227.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42245.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42261.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42279.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42296.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42310.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42327.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42344.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42360.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42377.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42394.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42411.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42428.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42446.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42460.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42477.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42493.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42510.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42527.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42544.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42561.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42578.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42596.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42610.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42627.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42643.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42660.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42677.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42693.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42711.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42728.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42746.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42760.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42777.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42793.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42810.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42827.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42843.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42861.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42878.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42895.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42910.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42927.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42943.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42960.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42984.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42993.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43010.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43028.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43045.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43068.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43077.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43093.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43110.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43126.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43143.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43160.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43178.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43195.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43210.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43226.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43243.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43260.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43277.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43293.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43310.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43327.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43345.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43360.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43376.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43393.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43410.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43427.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43444.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43460.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43478.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43495.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43510.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43526.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43543.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43560.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43576.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43593.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43610.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43627.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43644.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43659.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43676.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43693.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43709.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43726.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43743.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43760.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43778.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43795.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43809.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43826.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43843.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43860.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43876.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43893.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43910.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43927.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43945.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43959.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43976.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43994.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44009.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44026.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44043.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44060.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44081.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44095.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44110.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44126.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44143.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44159.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44176.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44193.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44210.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44227.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44245.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44259.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44276.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44292.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44299.076	endScreen
45624.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45659.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45660.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45676.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45693.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45708.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45725.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45741.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45758.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45775.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45791.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45809.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45826.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45844.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45858.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45875.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45891.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45908.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45925.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45941.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45959.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45976.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45993.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46012.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46025.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46041.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46058.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46074.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46100.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46109.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46126.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46143.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46158.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46175.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46191.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46208.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46224.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46241.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46258.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46275.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46293.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46308.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46324.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46333.696	Experiment BabyInfo subjCode testedie2 trialOrder 1 trialType training trialID 3 blockID 1.0 speakerType unreliable speakerExp exp2 speakerPos right leftImage truck rightImage apple label find_dog video exp2_right_find_dog trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
46341.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46341.71	startScreen
46358.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46374.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46391.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46408.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46425.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46443.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46458.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46474.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46491.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46508.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46524.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46541.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46558.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46575.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46593.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46607.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46624.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46641.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46657.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46674.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46691.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46708.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46725.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46742.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46757.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46774.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46790.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46807.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46824.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46841.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46858.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46875.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46892.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46907.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46924.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46940.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46957.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46974.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46990.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47016.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47025.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47042.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47057.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47073.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47090.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47112.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47124.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47140.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47158.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47177.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47193.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47207.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47223.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47240.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47257.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47273.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47290.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47307.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47325.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47342.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47357.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47373.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47390.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47416.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47423.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47440.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47457.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47475.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47492.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47507.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47523.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47540.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47556.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47573.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47590.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47607.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47624.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47642.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47657.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47673.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47690.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47707.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47723.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47740.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47757.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47774.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47792.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47806.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47823.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47840.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47857.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
