pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
53902.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53917.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53934.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53950.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53967.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53984.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54000.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54018.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54035.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54052.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54067.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54083.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54100.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54117.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54133.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54150.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54167.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54185.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54202.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54217.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54233.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54250.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54267.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54283.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54300.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54317.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54335.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54352.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54367.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54383.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54400.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54416.024	Experiment BabyInfo subjCode testedie trialOrder 1 trialType training trialID 4 blockID 1.0 speakerType reliable speakerExp exp1 speakerPos left leftImage shoe rightImage book label wheres_book video exp1_left_wheres_book trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
54416.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54421.352	startScreen
54433.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54450.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54467.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54484.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54502.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54516.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54533.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54553.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54582.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54583.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54600.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54617.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54634.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54652.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54666.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54683.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54699.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54716.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54733.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54750.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54775.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54785.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54801.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54821.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54833.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54849.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54866.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54883.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54899.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54918.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54934.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54952.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54966.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54983.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54999.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55016.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55033.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55051.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55066.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55085.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55101.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55116.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55132.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55149.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55166.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55183.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55199.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55217.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55234.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55251.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55266.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55283.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55299.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55316.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55332.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55353.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55366.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55384.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55401.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55416.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55432.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55449.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55466.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55482.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55499.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55518.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55533.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55560.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55583.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55583.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55599.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55616.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55632.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55649.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55666.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55683.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55700.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55718.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55732.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55751.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55765.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55787.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55799.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55816.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55833.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55851.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55867.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55882.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55899.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55915.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55932.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55949.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55965.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55984.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56000.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56018.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56032.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56049.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56065.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56082.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56099.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56115.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56132.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56150.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56167.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56182.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56198.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56218.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56232.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56249.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56265.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56285.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56300.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56319.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56332.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56348.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56365.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56382.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56398.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56415.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56432.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56451.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56467.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56482.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56498.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56515.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56531.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56548.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56572.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56583.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56600.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56617.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56631.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56648.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56665.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56684.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56698.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56715.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56732.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56750.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56767.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56781.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56798.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56815.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56831.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56848.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56864.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56882.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56899.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56921.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56931.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56948.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56964.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56981.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56998.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57015.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57032.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57050.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57066.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57081.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57098.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57115.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57131.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57149.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57164.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57182.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57199.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57217.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57231.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57248.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57264.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57281.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57298.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57315.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57332.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57349.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57366.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57381.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57398.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57415.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57431.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57448.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57464.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57482.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57499.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57517.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57531.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57548.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57564.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57582.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57597.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57622.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57631.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57653.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57666.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57681.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57697.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57714.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57731.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57748.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57764.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57781.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57807.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57817.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57831.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57848.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57864.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57889.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57903.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57918.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57931.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57949.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57966.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57981.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57997.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58014.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58030.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58048.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58064.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58082.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58098.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58118.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58131.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58149.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58164.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58182.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58197.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58214.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58231.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58249.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58266.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58281.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58297.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58317.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58330.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58347.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58363.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58381.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58398.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58416.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58430.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58447.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58463.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58481.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58497.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58519.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58531.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58549.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58565.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58588.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58597.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58614.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58630.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58647.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58663.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58681.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58698.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58716.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58730.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58747.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58763.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58782.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58797.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58818.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58831.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58848.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58865.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58880.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58896.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58914.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58930.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58947.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58963.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58981.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58998.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59016.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59030.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59047.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59063.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59080.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59096.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59113.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59130.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59148.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59165.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59180.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59196.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59213.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59230.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59247.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59263.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59281.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59301.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59315.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59330.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59346.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59363.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59379.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59396.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
