pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
118376.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118397.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118411.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118426.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118444.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118468.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118482.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118488.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118532.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118561.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118561.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118598.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118599.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118622.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118622.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118652.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118652.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118698.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118699.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118705.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118705.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118723.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118762.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118762.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118798.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118828.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118829.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118859.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118859.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118884.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118884.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118908.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118908.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118927.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118965.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118988.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118988.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119015.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119015.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119030.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119042.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119059.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119075.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119114.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119126.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119126.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119142.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119160.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119183.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119200.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119205.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119221.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119263.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119287.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119287.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119321.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119365.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119365.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119365.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119403.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119403.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119431.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119431.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119431.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119438.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119454.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119488.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119510.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119510.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119527.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119547.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119564.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119580.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119597.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119614.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119631.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119647.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119664.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119673.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119702.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119762.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119762.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119771.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119771.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119771.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119788.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119818.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119851.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119880.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119880.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119880.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119906.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119941.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119941.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119964.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119964.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119986.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120024.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120024.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120058.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120058.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120074.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120095.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120095.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120125.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120156.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120157.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120181.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120181.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120219.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120241.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120242.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120242.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120258.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120274.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120291.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120321.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120338.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120339.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120354.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120408.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120408.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120452.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120452.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120501.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120501.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120501.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120561.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120562.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120562.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120587.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120587.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120587.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120613.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120613.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120631.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120640.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120657.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120677.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120696.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120711.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120725.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120742.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120766.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120770.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120786.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120831.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120860.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120860.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120888.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120888.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120926.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120926.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120966.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120966.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120995.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120995.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121011.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121011.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121043.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121080.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121080.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121119.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121119.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121147.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121148.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121148.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121158.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121174.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121205.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121205.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121261.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121305.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121305.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121305.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121348.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121348.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121348.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121388.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121388.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121412.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121412.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121412.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121428.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121458.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121473.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121473.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121489.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121507.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121524.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121570.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121591.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121591.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121591.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121622.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121629.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121649.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121662.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121669.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121713.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121753.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121753.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121801.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121802.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121802.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121838.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121838.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121838.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121867.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121867.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121928.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121928.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121946.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121946.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121946.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121953.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122003.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122003.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122033.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122033.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122073.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122073.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122108.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122108.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122151.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122151.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122183.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122183.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122183.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122211.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122211.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122227.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122257.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122272.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122273.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122289.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122306.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122323.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122351.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122370.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122370.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122386.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122426.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122427.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122466.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122509.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122509.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122509.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122546.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122546.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122581.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122581.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122626.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122626.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122626.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122645.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122645.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122663.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122672.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122689.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122710.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122727.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122741.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122756.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122774.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122798.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122811.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122818.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122860.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122890.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122890.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122924.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122924.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122959.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122960.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122985.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122985.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123027.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123027.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123060.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123060.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123089.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123089.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123114.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123114.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123132.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123175.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123202.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123202.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123202.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123220.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123220.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123244.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123270.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123308.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123308.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123340.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123340.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123365.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123366.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123419.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123420.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123464.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123464.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123464.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123484.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123484.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123532.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123533.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123533.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123571.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123571.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123611.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123612.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123625.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123625.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123641.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123671.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123693.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123693.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123713.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123736.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123755.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123755.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123771.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123788.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123805.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123855.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123873.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123873.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123873.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123889.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123906.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123927.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123944.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123951.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
