pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
47030.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47047.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47064.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47080.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47097.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47114.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47131.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47149.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47163.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47180.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47197.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47213.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47231.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47247.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47288.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47289.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47302.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47357.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47363.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47363.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47364.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47380.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47400.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47415.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47442.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47450.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47465.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47481.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47507.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47523.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47543.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47577.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47578.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47584.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47601.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47614.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47677.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47682.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47688.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47691.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47707.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47725.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47731.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47751.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47767.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47781.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47806.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47814.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47832.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47846.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47864.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47881.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47901.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47914.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47930.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47946.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47963.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47981.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47996.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48014.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48031.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48048.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48063.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48080.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48098.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48113.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48130.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48146.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48163.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48181.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48198.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48213.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48230.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48246.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48263.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48291.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48304.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48314.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48330.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48348.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48363.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48379.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48396.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48413.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48429.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48446.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48464.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48481.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48498.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48515.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48529.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48546.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48563.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48579.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48601.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48613.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48631.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48649.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48663.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48679.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48696.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48713.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48737.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48746.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48763.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48780.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48798.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48812.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48829.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48846.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48863.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48879.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48896.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48913.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48930.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48948.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48963.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48979.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48996.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49013.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49029.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49045.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49063.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49080.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49098.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49112.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49129.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49146.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49162.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49179.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49195.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49213.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49230.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49247.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49262.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49279.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49295.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49312.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49328.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49345.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49362.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49380.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49397.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49416.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49429.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49446.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49462.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49479.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49495.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49512.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49530.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49547.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49562.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49579.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49595.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49612.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49629.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49645.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49662.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49680.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49697.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49720.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49728.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49747.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49762.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49778.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49795.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49812.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49829.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49847.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49862.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49878.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49895.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49912.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49928.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49945.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49962.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49979.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49997.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50011.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50028.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50045.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50062.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50078.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50095.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50112.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50130.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50147.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50161.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50178.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50195.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50215.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50229.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50245.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50263.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50279.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50297.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50311.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50328.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50345.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50361.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50378.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50395.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50412.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50429.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50446.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50461.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50478.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50495.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50511.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50528.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50544.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50562.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50579.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50596.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50611.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50628.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50645.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50661.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50678.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50694.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50711.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50732.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50755.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50778.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50778.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50795.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50811.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50828.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50844.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50861.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50878.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50895.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50913.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50927.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50944.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50961.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50978.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50994.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51011.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51028.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51045.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51063.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51078.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51094.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51111.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51127.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51144.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51160.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51178.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51195.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51213.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51231.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51244.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51260.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51277.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51294.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51311.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51328.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51345.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51363.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51377.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51394.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51410.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51427.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51444.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51461.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51478.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51495.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51512.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51527.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51544.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51560.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51577.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51594.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51610.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51628.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51645.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51662.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51677.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51693.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51710.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51731.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51744.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51768.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51778.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51801.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51812.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51827.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51843.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51860.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51877.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51894.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51910.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51928.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51945.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51962.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51977.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51993.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52010.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52027.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52043.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52060.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52078.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52094.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52112.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52127.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52143.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52146.682	endScreen
53445.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53477.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53477.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53493.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53510.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53528.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53543.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53559.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53576.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53592.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53609.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53626.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53643.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53660.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53678.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53692.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53709.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53725.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53742.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53761.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53784.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53793.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53810.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53828.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53842.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53861.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53876.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53892.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
