pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
89176.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89192.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89209.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89226.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89244.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89261.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89276.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89293.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89309.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89326.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89343.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89359.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89376.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89394.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89411.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89426.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89443.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89459.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89476.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89492.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89509.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89526.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89544.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89561.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89576.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89592.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89609.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89626.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89643.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89659.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89676.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89693.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89711.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89726.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89742.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89760.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89776.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89792.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89809.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89826.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89845.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89861.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89876.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89892.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89909.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89925.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89942.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89959.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89976.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89993.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90011.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90025.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90042.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90059.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90075.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90092.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90109.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90126.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90144.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90161.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90175.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90192.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90209.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90225.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90242.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90259.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90276.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90293.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90311.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90325.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90342.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90359.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90375.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90394.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90408.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90426.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90443.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90461.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90476.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90492.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90509.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90525.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90542.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90558.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90575.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90593.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90611.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90626.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90642.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90659.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90675.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90692.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90709.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90725.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90743.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90769.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90792.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90793.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90808.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90825.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90850.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90858.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90875.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90892.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90910.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90927.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90941.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90958.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90975.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90992.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91008.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91025.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91042.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91059.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91077.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91091.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91108.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91125.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91142.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91158.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91167.67	endScreen
92491.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92507.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92524.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92541.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92558.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92576.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92590.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92607.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92624.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92640.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92657.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92674.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92691.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92708.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92726.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92741.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92757.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92774.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92794.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92807.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92823.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92841.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92858.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92875.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92890.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92907.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92923.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92940.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92957.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92974.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92991.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93008.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93025.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93040.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93056.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93073.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93090.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93107.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93124.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93141.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93158.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93175.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93190.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93201.857	Experiment BabyInfo subjCode BabyInfo_RAtest53 TrialNumber 9 trialType training trialID 9 blockID 2.0 speakerType unreliable speakerExp exp2 speakerPos right leftImage shoe rightImage book label see_cat video exp2_right_see_cat trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
93207.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93207.988	startScreen
93223.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93240.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93257.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93273.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93291.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93308.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93325.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93340.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93356.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93379.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93390.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93407.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93423.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93440.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93458.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93475.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93490.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93507.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93523.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93541.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93556.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93573.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93590.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93611.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93625.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93640.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93656.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93673.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93689.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93706.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93723.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93740.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93757.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93775.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93798.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93807.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93823.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93840.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93856.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93881.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93890.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93907.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93925.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93940.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93956.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93973.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93989.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94007.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94022.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94040.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94058.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94077.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94089.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94106.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94123.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94140.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94156.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94173.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94189.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94207.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94224.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94240.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94256.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94273.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94289.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94312.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94322.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94340.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94357.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94374.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94389.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94406.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94422.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94439.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94456.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94480.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94491.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94507.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94524.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94544.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94555.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94573.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94589.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94610.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94622.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94640.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94657.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94674.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94689.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94706.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94722.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94739.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94755.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94778.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94789.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94812.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94824.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94839.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94855.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94872.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94892.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94906.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94922.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94940.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94957.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94974.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94989.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95013.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95022.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95039.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95055.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95072.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95089.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95107.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95124.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95139.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95155.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95173.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95188.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95214.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95222.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95239.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95264.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95274.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95288.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95307.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95322.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95339.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95355.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95372.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95389.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95407.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95424.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95443.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95455.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95472.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95488.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95506.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95521.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95539.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95556.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95573.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95588.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95605.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95622.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95639.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95655.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95672.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95688.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95709.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95723.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95739.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95755.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95772.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95788.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95806.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95822.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95839.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95856.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95874.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95896.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95905.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95921.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95939.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95955.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95972.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95988.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
