pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
29029.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29046.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29062.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29079.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29095.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29112.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29129.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29137.528	stopScreen
30431.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30462.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30462.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30478.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30495.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30511.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30528.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30546.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30562.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30580.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30594.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30611.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30628.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30645.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30661.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30677.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30695.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30712.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30730.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30744.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30761.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30778.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30794.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30811.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30827.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30845.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30862.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30880.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30894.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30919.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30945.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30945.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30961.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30978.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30994.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31011.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31029.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31046.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31061.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31078.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31094.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31111.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31127.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31144.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31156.806	Experiment BabyInfo subjCode BabyInfo_RAtest48 trialType AG trialID 1 blockID None speakerType None speakerExp None speakerPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType movie AGImage None AGAudio spinningballs_5 AGVideo spinningballs_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
31157.938	presentAGAudio
31158.105	presentAGMovie
31162.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31179.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31196.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31211.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31227.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31244.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31261.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31277.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31294.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31311.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31328.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31346.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31361.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31377.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31394.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31411.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31427.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31444.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31461.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31478.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31496.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31511.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31527.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31544.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31563.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31577.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31594.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31611.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31628.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31646.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31661.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31677.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31694.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31711.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31727.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31744.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31761.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31778.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31796.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31810.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31827.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31844.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31861.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31877.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31893.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31911.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31941.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31961.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31961.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31977.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31993.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32010.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32027.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32044.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32060.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32078.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32095.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32112.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32127.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32143.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32160.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32177.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32193.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32210.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32227.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32245.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32262.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32277.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32299.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32310.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32327.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32343.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32360.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32377.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32394.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32412.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32427.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32443.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32460.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32477.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32493.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32510.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32527.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32545.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32562.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32578.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32593.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32610.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32627.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32643.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32660.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32677.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32694.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32712.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32727.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32743.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32760.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32776.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32793.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32810.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32827.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32844.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32861.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32876.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32893.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32910.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32927.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32952.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32960.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32977.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32994.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33011.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33026.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33043.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33060.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33077.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33093.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33110.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33127.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33144.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33161.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33176.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33192.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33210.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33226.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33243.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33260.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33277.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33294.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33311.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33326.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33343.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33359.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33376.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33393.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33409.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33426.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33444.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33461.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33476.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33493.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33509.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33526.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33542.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33559.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33576.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33594.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33611.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33626.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33642.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33659.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33675.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33692.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33709.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33726.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33743.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33761.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33776.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33792.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33809.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33826.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33842.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33859.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33876.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33894.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33911.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33926.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33959.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33975.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33976.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33992.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34008.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34025.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34043.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34060.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34078.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34092.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34109.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34126.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34142.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34170.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34175.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34192.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34210.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34227.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34242.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34259.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34276.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34292.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34309.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34326.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34343.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34360.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34377.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34392.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34409.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34425.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34442.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34459.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34475.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34493.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34509.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34527.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34542.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34558.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34575.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34592.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34608.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34625.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34642.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34660.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34677.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34692.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34709.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34725.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34741.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34758.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34775.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34792.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34809.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34827.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34841.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34858.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34875.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34892.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34909.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34925.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34942.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34968.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34977.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34991.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35008.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35024.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35041.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35058.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35075.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35092.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35110.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35127.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35142.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35158.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35174.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35191.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35208.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35225.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35242.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35260.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35277.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35291.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35307.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35324.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35341.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35358.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35374.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35392.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35409.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35427.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35442.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35458.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35475.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35491.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35507.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35524.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35541.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35559.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35576.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35591.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35608.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35624.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35641.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35657.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35674.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35691.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35709.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35726.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35741.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35757.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35775.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35791.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35808.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
