pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
23611.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23628.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23644.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23661.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23678.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23695.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23713.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23736.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23744.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23761.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23778.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23794.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23811.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23828.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23845.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23864.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23877.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23894.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23911.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23927.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23944.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23961.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23978.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23995.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24012.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24027.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24044.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24061.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24078.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24094.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24111.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24128.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24145.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24163.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24177.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24194.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24210.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24227.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24244.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24260.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24278.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24295.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24312.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24327.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24344.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24360.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24377.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24394.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24410.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24428.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24445.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24462.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24477.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24494.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24510.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24527.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24543.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24560.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24577.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24595.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24612.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24627.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24643.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24660.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24677.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24693.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24710.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24727.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24747.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24762.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24777.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24793.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24820.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24827.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24843.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24860.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24877.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24894.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24912.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24928.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24943.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24960.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24976.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24993.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25010.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25027.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25044.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25062.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25077.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25093.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25110.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25127.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25143.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25160.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25177.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25194.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25212.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25226.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25243.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25260.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25276.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25293.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25310.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25327.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25344.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25362.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25376.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25393.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25410.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25436.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25443.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25460.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25477.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25494.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25511.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25526.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25543.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25559.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25577.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25593.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25610.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25627.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25644.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25661.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25676.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25693.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25709.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25726.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25748.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25760.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25777.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25794.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25811.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25832.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25842.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25859.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25876.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25893.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25909.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25927.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25944.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25961.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25976.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25993.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26009.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26026.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26042.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26059.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26076.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26094.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26111.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26126.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26142.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26159.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26176.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26192.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26209.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26226.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26244.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26261.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26277.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26293.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26309.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26326.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26342.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26359.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26376.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26393.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26411.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26426.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26442.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26459.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26475.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26492.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26509.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26526.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26543.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26561.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26575.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26592.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26609.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26625.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26642.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26659.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26676.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26693.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26711.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26725.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26742.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26767.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26775.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26792.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26808.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26826.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26843.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26860.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26875.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26892.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26909.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26925.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26942.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26959.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26976.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27007.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27010.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27025.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27042.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27058.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27075.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27092.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27109.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27126.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27143.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27160.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27175.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27192.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27208.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27225.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27242.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27258.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27276.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27293.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27310.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27325.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27341.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27358.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27375.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27391.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27408.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27426.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27443.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27460.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27475.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27491.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27508.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27526.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27541.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27558.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27575.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27593.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27610.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27625.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27641.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27658.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27675.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27691.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27708.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27725.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27743.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27760.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27777.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27791.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27808.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27825.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27850.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27858.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27875.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27892.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27910.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27925.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27941.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27958.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27974.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27991.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28008.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28025.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28042.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28060.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28074.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28091.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28108.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28124.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28141.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28158.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28175.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28192.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28210.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28224.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28241.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28258.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28274.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28291.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28307.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28325.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28342.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28359.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28374.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28391.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28407.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28424.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28441.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28458.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28475.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28492.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28509.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28524.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28541.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28557.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28574.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28591.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28607.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28625.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28642.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28659.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28674.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28690.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28708.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28724.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28741.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28758.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28783.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28792.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28809.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28824.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28840.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28859.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28874.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28890.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28907.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28924.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28942.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28959.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28974.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28990.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29007.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29024.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29040.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29057.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29074.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29092.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29109.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29124.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29140.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29157.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29173.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29190.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
