pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
34078.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34095.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34112.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34130.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34147.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34162.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34178.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34195.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34212.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34228.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34245.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34262.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34280.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34297.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34312.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34328.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34345.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34362.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34378.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34395.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34412.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34429.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34447.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34462.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34478.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34495.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34515.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34528.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34545.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34562.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34579.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34596.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34611.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34628.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34645.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34661.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34678.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34695.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34720.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34729.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34747.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34761.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34778.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34795.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34814.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34828.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34844.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34862.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34879.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34896.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34911.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34928.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34945.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34961.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34978.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34994.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35012.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35029.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35047.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35061.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35078.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35094.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35111.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35128.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35145.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35162.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35179.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35196.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35211.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35228.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35244.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35261.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35278.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35294.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35311.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35328.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35346.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35361.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35377.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35394.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35411.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35428.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35444.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35462.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35479.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35496.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35511.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35527.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35547.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35560.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35577.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35594.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35611.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35629.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35646.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35661.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35677.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35694.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35711.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35734.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35744.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35761.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35779.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35796.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35819.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35827.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35844.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35861.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35877.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35894.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35911.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35928.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35946.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35961.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35977.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35994.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36010.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36027.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36044.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36061.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36078.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36095.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36110.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36127.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36144.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36160.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36177.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36194.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36211.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36228.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36246.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36260.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36277.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36294.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36310.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36327.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36343.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36361.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36378.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36396.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36401.105	endAG
37725.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37760.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37760.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37776.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37793.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37809.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37827.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37844.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37859.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37876.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37892.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37909.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37926.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37942.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37960.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37977.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37994.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38009.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38026.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38042.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38059.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38076.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38092.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38110.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38127.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38144.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38159.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38175.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38192.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38209.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38226.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38242.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38259.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38277.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38294.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38309.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38325.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38342.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38359.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38375.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38392.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38409.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38435.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38436.93	Experiment BabyInfo subjCode Prac1376 trialOrder 1 trialType training trialID 2 blockID 1.0 speakerType reliable speakerExp exp1 speakerPos left leftImage ball rightImage car label see_ball video exp1_left_see_ball trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
38440.667	startScreen
38444.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38459.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38475.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38492.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38509.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38525.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38542.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38559.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38576.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38594.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38608.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38625.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38642.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38658.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38675.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38692.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38709.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38726.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38743.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38762.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38775.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38792.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38808.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38825.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38850.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38859.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38876.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38894.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38908.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38925.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38942.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38958.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38975.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38991.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39009.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39026.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39043.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39058.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39075.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39091.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39108.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39125.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39141.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39158.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39176.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39193.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39208.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39225.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39241.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39258.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39275.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39291.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39308.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39326.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39343.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39358.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39375.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39391.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39408.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39424.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39441.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39458.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39476.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39493.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39508.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39524.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39541.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39558.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39574.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39591.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39608.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39626.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39643.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39658.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39674.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39691.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39708.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39724.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39741.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39766.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39776.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39793.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39807.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39824.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39841.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39862.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39874.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39891.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39908.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39925.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39943.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39958.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39974.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39991.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40007.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40024.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40041.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40058.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40075.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40093.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40107.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40124.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40140.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40157.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40174.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40191.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40208.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40225.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40243.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40257.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40274.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40291.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40307.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40324.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40340.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40358.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40375.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40392.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40407.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40424.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40440.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40457.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40474.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40490.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40508.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40525.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40542.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40557.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40574.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40590.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40607.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40624.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40640.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40657.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40675.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40692.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40707.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40724.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40740.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40761.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40780.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40790.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40807.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40825.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40842.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40862.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40874.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40890.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
