pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
44160.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44176.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44193.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44210.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44227.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44245.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44262.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44284.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44293.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44310.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44327.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44350.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44351.783	endScreen
45675.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45709.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45709.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45725.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45742.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45759.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45775.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45792.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45809.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45826.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45843.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45860.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45875.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45892.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45909.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45925.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45942.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45959.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45976.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45993.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46010.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46025.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46042.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46059.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46075.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46092.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46109.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46126.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46143.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46160.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46175.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46192.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46208.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46226.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46242.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46259.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46276.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46302.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46311.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46325.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46342.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46367.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46375.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46385.25	Experiment BabyInfo subjCode BIP906test trialOrder 1 trialType training trialID 3 blockID 1.0 speakerType unreliable speakerExp exp2 speakerPos right leftImage truck rightImage apple label find_dog video exp2_right_find_dog trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
46392.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46396.673	startScreen
46408.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46426.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46443.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46461.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46475.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46496.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46508.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46525.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46542.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46558.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46575.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46593.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46610.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46625.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46642.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46659.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46675.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46691.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46708.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46725.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46743.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46760.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46775.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46791.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46808.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46825.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46841.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46858.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46875.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46892.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46910.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46929.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46941.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46960.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46975.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46991.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47008.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47025.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47042.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47060.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47074.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47091.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47108.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47125.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47141.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47158.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47175.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47192.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47210.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47224.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47241.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47258.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47274.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47291.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47312.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47325.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47342.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47359.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47380.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47391.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47408.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47424.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47441.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47458.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47475.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47492.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47509.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47524.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47541.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47557.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47574.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47591.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47608.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47625.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47642.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47659.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47684.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47698.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47707.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47724.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47741.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47757.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47775.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47792.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47809.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47824.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47840.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47857.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47874.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47890.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47907.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47925.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47942.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47959.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47974.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47990.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48007.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48024.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48040.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48057.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48074.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48092.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48109.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48124.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48141.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48157.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48173.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48190.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48207.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48224.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48241.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48259.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48274.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48290.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48316.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48323.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48340.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48357.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48374.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48392.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48409.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48423.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48440.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48457.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48474.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48490.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48506.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48524.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48541.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48559.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48573.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48590.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48607.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48623.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48640.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48657.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48674.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48691.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48708.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48723.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48740.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48757.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48773.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48790.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48807.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48824.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48841.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48858.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48873.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48890.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48906.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48923.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48940.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48957.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48974.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48991.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49008.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49023.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49040.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49056.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49073.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49090.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49106.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49124.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49141.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49158.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49173.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49189.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49206.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49223.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49240.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49256.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49274.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49291.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49308.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49331.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49339.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49356.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49373.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49398.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49406.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49423.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49441.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49458.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49473.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49490.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49506.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49523.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49539.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49556.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49573.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49591.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49608.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49623.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49639.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49656.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49672.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49689.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49706.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49723.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49740.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49758.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49773.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49789.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49806.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49822.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49839.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49856.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49873.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49890.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49908.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49922.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49939.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49956.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49973.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49989.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50005.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50023.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50040.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50058.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50072.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50089.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50106.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50122.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50139.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50155.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50173.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50190.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50207.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50222.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50239.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50256.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50272.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50289.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50306.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50323.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50340.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50358.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50372.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50390.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50408.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50423.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50439.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50456.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50473.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50490.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50507.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50522.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50539.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50555.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50572.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50589.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50605.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50623.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50640.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50657.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50672.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50688.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50705.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50723.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50738.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50756.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50772.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50790.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50807.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50822.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50838.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50855.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50872.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50888.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50905.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50922.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50940.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50957.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50972.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
