pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
140740.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140764.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140764.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140783.447		221.0	264.0	1	102.0	291.0	1	162	277	3.7279	1	4.0901	1
140793.776		102.0	312.0	1	29.0	256.0	1	66	284	4.1585	1	4.125	1
140815.205		161.0	325.0	1	86.0	294.0	1	124	309	4.1327	1	3.9771	1
140824.832		-1	-1	0	104.0	288.0	1	104.0	288.0	-1	0	3.9997	1
140846.578		186.0	339.0	1	114.0	277.0	1	150	308	4.1213	1	4.0628	1
140863.442		105.0	300.0	1	91.0	276.0	1	98	288	4.1198	1	4.0133	1
140881.204		233.0	276.0	1	103.0	297.0	1	168	286	3.7105	1	3.9937	1
140893.964		-1	-1	0	88.0	280.0	1	88.0	280.0	-1	0	4.0171	1
140910.872		177.0	362.0	1	103.0	281.0	1	140	321	3.9543	1	3.9914	1
140929.268		107.0	310.0	1	93.0	304.0	1	100	307	4.1582	1	3.9848	1
140946.94		-1	-1	0	110.0	306.0	1	110.0	306.0	-1	0	3.9731	1
140962.812		147.0	360.0	1	71.0	275.0	1	109	317	3.9924	1	3.961	1
140979.173		180.0	370.0	1	85.0	297.0	1	132	333	3.9457	1	4.0133	1
140993.623		175.0	371.0	1	107.0	291.0	1	141	331	3.951	1	3.9784	1
141012.773		140.0	341.0	1	102.0	292.0	1	121	316	4.0544	1	3.9765	1
141032.909		-1	-1	0	93.0	285.0	1	93.0	285.0	-1	0	4.0211	1
141044.44		194.0	338.0	1	107.0	296.0	1	150	317	3.9265	1	3.9842	1
141062.665		208.0	400.0	1	84.0	297.0	1	146	348	3.8558	1	4.0147	1
141077.638		-1	-1	0	83.0	288.0	1	83.0	288.0	-1	0	4.0109	1
141098.094		208.0	406.0	1	99.0	293.0	1	154	349	3.8673	1	3.983	1
141114.603		181.0	370.0	1	97.0	292.0	1	139	331	4.0072	1	3.9891	1
141131.062		175.0	369.0	1	96.0	294.0	1	136	331	4.0022	1	3.9991	1
141147.888		180.0	370.0	1	100.0	302.0	1	140	336	4.0039	1	4.0075	1
141165.715		172.0	370.0	1	98.0	295.0	1	135	332	4.0176	1	4.0186	1
141176.774		186.0	370.0	1	92.0	299.0	1	139	334	4.0124	1	4.0338	1
141197.776		180.0	372.0	1	105.0	299.0	1	142	335	4.0306	1	4.0433	1
141214.801		122.0	353.0	1	53.0	272.0	1	88	312	4.1033	1	4.0934	1
141231.936		-121.0	173.0	1	-78.0	154.0	1	-100	163	4.1915	1	4.1516	1
141252.026		-1	-1	0	-314.0	-34.0	1	-314.0	-34.0	-1	0	4.2035	1
141255.033	audioEnd1
141260.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141277.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141294.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141309.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141326.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141343.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141374.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141374.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141393.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141405.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141423.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141454.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141472.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141472.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141490.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141508.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141525.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141543.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141559.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141586.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141642.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141643.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141684.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141684.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141684.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141708.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141708.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141751.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141751.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141782.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141782.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141813.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141813.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141841.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141841.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141882.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141882.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141908.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141908.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141947.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141947.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141973.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141974.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142016.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142017.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142041.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142041.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142082.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142082.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142107.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142107.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142148.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142148.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142175.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142175.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142212.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142212.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142245.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142245.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142301.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142301.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142315.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142315.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142316.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142334.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142361.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142362.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142380.816		-1	-1	0	154.0	366.0	1	154.0	366.0	-1	0	4.5396	1
142396.229		-1	-1	0	129.0	363.0	1	129.0	363.0	-1	0	4.5518	1
142407.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142427.904		-1	-1	0	136.0	324.0	1	136.0	324.0	-1	0	4.7055	1
142449.225		-1	-1	0	119.0	301.0	1	119.0	301.0	-1	0	4.4853	1
142457.395		-1	-1	0	165.0	316.0	1	165.0	316.0	-1	0	4.5621	1
142479.159		-1	-1	0	157.0	300.0	1	157.0	300.0	-1	0	4.5774	1
142494.455		-1	-1	0	171.0	325.0	1	171.0	325.0	-1	0	4.5519	1
142511.918		170.0	280.0	1	152.0	340.0	1	161	310	4.6516	1	4.3928	1
142513.236	selection2    left
142517.465	audio2
142529.0		170.0	280.0	1	139.0	309.0	1	154	294	4.6516	1	4.4495	1
142547.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142567.64		-1	-1	0	151.0	342.0	1	151.0	342.0	-1	0	4.3	1
142586.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142612.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142612.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142631.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142648.786		-1	-1	0	136.0	281.0	1	136.0	281.0	-1	0	4.4298	1
142663.164		-1	-1	0	163.0	345.0	1	163.0	345.0	-1	0	4.3105	1
142677.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142698.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142721.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142762.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142763.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142797.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142798.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142798.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142812.439		-1	-1	0	154.0	332.0	1	154.0	332.0	-1	0	4.2576	1
142827.377		-1	-1	0	148.0	317.0	1	148.0	317.0	-1	0	4.2788	1
142841.836		-1	-1	0	161.0	346.0	1	161.0	346.0	-1	0	4.1837	1
142862.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142884.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142895.693		-1	-1	0	153.0	344.0	1	153.0	344.0	-1	0	4.2232	1
142921.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142956.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142956.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142977.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142977.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142988.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143014.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143026.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143042.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143073.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143089.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143089.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143121.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143160.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143160.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143192.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143192.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143223.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143223.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143256.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143256.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143290.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143290.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143328.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143328.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143346.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143346.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143377.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143406.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143406.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143445.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143445.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143473.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143473.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143505.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143506.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143539.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143539.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143577.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143577.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143604.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143605.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143644.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143644.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143672.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143672.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143711.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143712.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143732.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143732.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143755.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143798.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143798.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143823.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143824.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143848.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143849.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143872.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143907.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143907.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143942.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143942.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143974.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143974.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144007.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144007.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144041.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144042.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144079.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144079.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144104.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144104.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144138.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144138.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144165.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144165.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144193.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144221.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144221.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144260.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144260.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144286.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144286.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144321.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144321.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144343.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144343.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144368.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144404.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144404.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144440.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144440.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144470.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144470.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144511.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144511.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144531.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144531.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144555.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144585.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144586.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144614.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144615.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144630.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144648.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144682.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144699.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144699.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144716.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144732.002		1116.0	369.0	1	-1	-1	0	1116.0	369.0	4.8851	1	-1	0
144753.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144754.95	audioEnd2
144816.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144816.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144847.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144848.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144848.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144867.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144867.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144897.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144898.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144913.742		761.0	397.0	1	862.0	305.0	1	812	351	4.4263	1	4.7834	1
144915.299	selection3    right
144918.938	audio3
144931.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144947.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144991.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145031.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145031.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145031.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145070.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145070.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145129.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145130.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145130.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145183.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145183.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145183.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145203.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145204.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145204.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145204.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145244.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145289.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145289.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145335.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145335.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145335.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145361.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145361.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145362.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145377.385		-1	-1	0	788.0	324.0	1	788.0	324.0	-1	0	4.5102	1
145415.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145443.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145443.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145461.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145461.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145477.38		756.0	413.0	1	817.0	377.0	1	786	395	4.3203	1	4.5769	1
145498.161		752.0	403.0	1	660.0	456.0	1	706	429	4.3178	1	3.9626	1
145514.522		749.0	403.0	1	787.0	347.0	1	768	375	4.3044	1	4.3068	1
145528.122		750.0	409.0	1	781.0	359.0	1	766	384	4.2946	1	4.2777	1
145544.469		893.0	304.0	1	703.0	423.0	1	798	363	4.6809	1	4.006	1
145561.6		887.0	316.0	1	784.0	347.0	1	836	331	4.6586	1	4.2873	1
145578.533		811.0	355.0	1	771.0	350.0	1	791	352	4.4766	1	4.2686	1
145597.549		738.0	420.0	1	693.0	429.0	1	716	424	4.2609	1	3.9666	1
145612.372		832.0	321.0	1	785.0	344.0	1	808	332	4.3137	1	4.2794	1
145626.544		828.0	324.0	1	772.0	347.0	1	800	335	4.3036	1	4.2619	1
145645.072		829.0	326.0	1	784.0	342.0	1	806	334	4.3065	1	4.2831	1
145659.932		826.0	328.0	1	766.0	344.0	1	796	336	4.2996	1	4.2684	1
145678.748		834.0	319.0	1	783.0	344.0	1	808	331	4.312	1	4.2832	1
145695.19		833.0	321.0	1	777.0	340.0	1	805	330	4.3102	1	4.2785	1
145712.042		834.0	325.0	1	780.0	341.0	1	807	333	4.3162	1	4.2817	1
145729.095		831.0	322.0	1	784.0	336.0	1	808	329	4.3265	1	4.3002	1
145743.196		828.0	327.0	1	781.0	338.0	1	804	332	4.3111	1	4.2924	1
145760.169		831.0	324.0	1	778.0	344.0	1	804	334	4.3289	1	4.2995	1
145787.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145812.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145813.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145826.532		830.0	322.0	1	780.0	342.0	1	805	332	4.3492	1	4.3314	1
145843.081		828.0	321.0	1	773.0	337.0	1	800	329	4.3624	1	4.3306	1
145862.347		827.0	327.0	1	782.0	339.0	1	804	333	4.3553	1	4.3538	1
145876.764		811.0	319.0	1	762.0	335.0	1	786	327	4.4434	1	4.3699	1
145895.667		591.0	320.0	1	576.0	307.0	1	584	313	4.422	1	4.4492	1
145922.153		370.0	317.0	1	330.0	298.0	1	350	307	4.3548	1	4.4041	1
145925.048	audioEnd3
145928.986		214.0	361.0	1	165.0	282.0	1	190	321	4.3071	1	4.4234	1
145930.379	selection4    left
145943.297		178.0	374.0	1	126.0	309.0	1	152	341	4.3913	1	4.4695	1
145948.37	audio4
145959.939		215.0	374.0	1	160.0	305.0	1	188	339	4.3584	1	4.4656	1
145976.293		222.0	370.0	1	169.0	299.0	1	196	334	4.3482	1	4.4512	1
145995.727		229.0	368.0	1	176.0	295.0	1	202	331	4.3419	1	4.4583	1
146012.199		228.0	368.0	1	182.0	297.0	1	205	332	4.3476	1	4.4408	1
146023.635		229.0	371.0	1	192.0	298.0	1	210	334	4.3411	1	4.4557	1
146040.387		228.0	367.0	1	184.0	292.0	1	206	329	4.343	1	4.4626	1
146062.373		231.0	369.0	1	176.0	299.0	1	204	334	4.3394	1	4.4461	1
146078.789		227.0	367.0	1	176.0	301.0	1	202	334	4.3465	1	4.4496	1
146095.431		225.0	366.0	1	177.0	297.0	1	201	331	4.3551	1	4.4507	1
146111.98		223.0	361.0	1	175.0	300.0	1	199	330	4.3561	1	4.4453	1
146128.658		227.0	367.0	1	175.0	301.0	1	201	334	4.3638	1	4.4445	1
146145.354		225.0	369.0	1	174.0	301.0	1	200	335	4.3549	1	4.4417	1
146161.921		222.0	367.0	1	179.0	304.0	1	200	335	4.3649	1	4.4317	1
146173.68		222.0	372.0	1	165.0	297.0	1	194	334	4.3621	1	4.4406	1
146195.346		224.0	366.0	1	176.0	304.0	1	200	335	4.3679	1	4.4324	1
