pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
96378.863		282.0	395.0	1	219.0	365.0	1	250	380	3.9133	1	3.9846	1
96395.169		286.0	397.0	1	219.0	360.0	1	252	378	3.9362	1	3.9962	1
96411.722		284.0	399.0	1	225.0	362.0	1	254	380	3.9441	1	4.0042	1
96428.337		287.0	394.0	1	224.0	363.0	1	256	378	3.9718	1	4.03	1
96442.853		272.0	393.0	1	224.0	362.0	1	248	377	3.9845	1	4.0411	1
96462.322		285.0	398.0	1	222.0	360.0	1	254	379	3.9832	1	4.061	1
96476.624		273.0	397.0	1	224.0	361.0	1	248	379	4.0094	1	4.0781	1
96495.588		281.0	400.0	1	225.0	364.0	1	253	382	4.0046	1	4.0752	1
96511.469		269.0	400.0	1	219.0	359.0	1	244	379	4.0321	1	4.1029	1
96529.336		279.0	402.0	1	222.0	359.0	1	250	380	4.0299	1	4.118	1
96545.65		280.0	401.0	1	226.0	365.0	1	253	383	4.0431	1	4.1195	1
96559.809		235.0	379.0	1	206.0	344.0	1	220	361	4.0757	1	4.1486	1
96579.009		240.0	370.0	1	186.0	328.0	1	213	349	4.0751	1	4.1655	1
96595.422		242.0	365.0	1	187.0	327.0	1	214	346	4.0751	1	4.1723	1
96613.34		247.0	368.0	1	192.0	332.0	1	220	350	4.0799	1	4.1649	1
96627.361	selection1
96627.806		241.0	368.0	1	194.0	334.0	1	218	351	4.1051	1	4.1719	1
96638.283	audio1
96645.738		240.0	370.0	1	194.0	331.0	1	217	350	4.1063	1	4.1866	1
96662.404		248.0	373.0	1	195.0	335.0	1	222	354	4.1124	1	4.1835	1
96676.621		229.0	368.0	1	192.0	334.0	1	210	351	4.1225	1	4.1902	1
96693.552		238.0	372.0	1	200.0	333.0	1	219	352	4.1079	1	4.1846	1
96712.843		244.0	371.0	1	199.0	335.0	1	222	353	4.1058	1	4.1936	1
96728.915		247.0	373.0	1	199.0	338.0	1	223	355	4.103	1	4.1997	1
96745.572		244.0	375.0	1	198.0	335.0	1	221	355	4.1097	1	4.1937	1
96761.857		247.0	369.0	1	199.0	341.0	1	223	355	4.0933	1	4.1895	1
96778.695		237.0	370.0	1	192.0	330.0	1	214	350	4.0867	1	4.1915	1
96795.104		230.0	364.0	1	187.0	328.0	1	208	346	4.0806	1	4.1956	1
96811.811		234.0	362.0	1	187.0	323.0	1	210	342	4.089	1	4.1919	1
96828.533		236.0	360.0	1	191.0	323.0	1	214	341	4.0564	1	4.1867	1
96845.335		237.0	365.0	1	190.0	324.0	1	214	344	4.0649	1	4.1919	1
96861.926		236.0	369.0	1	188.0	327.0	1	212	348	4.0655	1	4.1945	1
96878.836		236.0	366.0	1	191.0	326.0	1	214	346	4.0696	1	4.1956	1
96895.14		238.0	367.0	1	191.0	326.0	1	214	346	4.0757	1	4.2087	1
96911.979		235.0	366.0	1	189.0	331.0	1	212	348	4.0685	1	4.2049	1
96928.819		234.0	362.0	1	192.0	325.0	1	213	343	4.0778	1	4.2122	1
96942.892		225.0	371.0	1	193.0	323.0	1	209	347	4.0884	1	4.221	1
96961.913		233.0	362.0	1	193.0	323.0	1	213	342	4.0799	1	4.2356	1
96978.818		237.0	366.0	1	192.0	329.0	1	214	347	4.0956	1	4.2315	1
96995.408		236.0	365.0	1	191.0	329.0	1	214	347	4.0895	1	4.2293	1
97012.103		237.0	365.0	1	195.0	328.0	1	216	346	4.0942	1	4.2484	1
97028.669		234.0	364.0	1	195.0	331.0	1	214	347	4.0934	1	4.2376	1
97045.508		238.0	362.0	1	194.0	326.0	1	216	344	4.0963	1	4.2499	1
97068.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97095.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97096.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97111.936		238.0	368.0	1	196.0	325.0	1	217	346	4.0872	1	4.2561	1
97128.489		237.0	367.0	1	194.0	328.0	1	216	347	4.0806	1	4.2475	1
97145.307		238.0	369.0	1	197.0	327.0	1	218	348	4.0876	1	4.244	1
97159.651		231.0	371.0	1	193.0	328.0	1	212	349	4.0793	1	4.246	1
97178.77		238.0	368.0	1	193.0	329.0	1	216	348	4.0618	1	4.2409	1
97195.614		239.0	369.0	1	197.0	327.0	1	218	348	4.0595	1	4.2435	1
97212.676		239.0	368.0	1	195.0	326.0	1	217	347	4.0591	1	4.2494	1
97229.131		240.0	364.0	1	200.0	330.0	1	220	347	4.067	1	4.2413	1
97245.404		241.0	364.0	1	194.0	330.0	1	218	347	4.0528	1	4.2414	1
97270.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97295.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97297.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97311.941		239.0	368.0	1	198.0	330.0	1	218	349	4.0654	1	4.2525	1
97328.5		241.0	371.0	1	197.0	328.0	1	219	349	4.0609	1	4.2512	1
97345.164		237.0	368.0	1	189.0	324.0	1	213	346	4.0766	1	4.2636	1
97361.634		239.0	368.0	1	198.0	327.0	1	218	347	4.0783	1	4.2708	1
97378.426		236.0	366.0	1	195.0	330.0	1	216	348	4.0778	1	4.2664	1
97395.378		237.0	365.0	1	194.0	327.0	1	216	346	4.0953	1	4.2761	1
97411.899		235.0	367.0	1	196.0	330.0	1	216	348	4.0974	1	4.2794	1
97428.256		236.0	369.0	1	195.0	324.0	1	216	346	4.0959	1	4.2891	1
97445.246		237.0	370.0	1	194.0	326.0	1	216	348	4.1149	1	4.2915	1
97462.06		234.0	369.0	1	195.0	327.0	1	214	348	4.1151	1	4.3066	1
97478.697		233.0	364.0	1	192.0	322.0	1	212	343	4.1256	1	4.3159	1
97495.636		233.0	364.0	1	196.0	323.0	1	214	343	4.1261	1	4.3267	1
97509.489		222.0	366.0	1	195.0	326.0	1	208	346	4.1652	1	4.3226	1
97526.579		228.0	363.0	1	195.0	326.0	1	212	344	4.1726	1	4.3299	1
97545.637		227.0	367.0	1	195.0	323.0	1	211	345	4.17	1	4.3392	1
97562.435		230.0	366.0	1	190.0	327.0	1	210	346	4.175	1	4.3416	1
97576.385		226.0	367.0	1	192.0	325.0	1	209	346	4.1907	1	4.3502	1
97593.312		218.0	367.0	1	195.0	321.0	1	206	344	4.2123	1	4.3616	1
97611.905		229.0	359.0	1	192.0	324.0	1	210	341	4.2005	1	4.3721	1
97628.535		227.0	366.0	1	191.0	321.0	1	209	343	4.2127	1	4.381	1
97645.022		230.0	368.0	1	194.0	322.0	1	212	345	4.2146	1	4.3844	1
97661.987		228.0	370.0	1	192.0	317.0	1	210	343	4.234	1	4.4052	1
97678.837		225.0	367.0	1	192.0	318.0	1	208	342	4.2393	1	4.4038	1
97695.653		228.0	366.0	1	190.0	324.0	1	209	345	4.2388	1	4.4019	1
97710.006		219.0	367.0	1	192.0	324.0	1	206	345	4.2793	1	4.4265	1
97726.288		219.0	370.0	1	194.0	322.0	1	206	346	4.2776	1	4.4275	1
97745.476		226.0	363.0	1	193.0	317.0	1	210	340	4.2751	1	4.4438	1
97762.056		222.0	365.0	1	196.0	318.0	1	209	341	4.2922	1	4.4555	1
97778.709		227.0	367.0	1	192.0	320.0	1	210	343	4.2941	1	4.456	1
97795.44		226.0	369.0	1	194.0	323.0	1	210	346	4.2951	1	4.4541	1
97809.757		221.0	364.0	1	193.0	319.0	1	207	341	4.3241	1	4.4631	1
97826.407		219.0	368.0	1	192.0	317.0	1	206	342	4.3275	1	4.4708	1
97845.784		224.0	368.0	1	192.0	318.0	1	208	343	4.3166	1	4.4755	1
97862.538		225.0	362.0	1	193.0	317.0	1	209	339	4.3284	1	4.4958	1
97876.708		217.0	366.0	1	192.0	316.0	1	204	341	4.3338	1	4.5044	1
97895.428		226.0	363.0	1	191.0	325.0	1	208	344	4.3362	1	4.4932	1
97912.317		225.0	364.0	1	191.0	322.0	1	208	343	4.3439	1	4.4998	1
97926.384		224.0	371.0	1	191.0	322.0	1	208	346	4.3749	1	4.5101	1
97945.588		228.0	364.0	1	193.0	321.0	1	210	342	4.3693	1	4.5046	1
97962.435		223.0	365.0	1	194.0	320.0	1	208	342	4.3634	1	4.512	1
97978.824		222.0	366.0	1	195.0	318.0	1	208	342	4.3667	1	4.5292	1
97993.187		214.0	367.0	1	190.0	321.0	1	202	344	4.3905	1	4.5119	1
98012.343		220.0	361.0	1	188.0	322.0	1	204	341	4.3746	1	4.534	1
98029.146		221.0	364.0	1	187.0	321.0	1	204	342	4.3858	1	4.5393	1
98043.247		220.0	371.0	1	192.0	323.0	1	206	347	4.3921	1	4.5336	1
98062.221		225.0	367.0	1	192.0	322.0	1	208	344	4.3852	1	4.5311	1
98088.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98112.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98113.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98126.393		215.0	371.0	1	191.0	325.0	1	203	348	4.3872	1	4.5363	1
98145.645		224.0	369.0	1	186.0	326.0	1	205	347	4.3862	1	4.5278	1
98162.582		223.0	364.0	1	193.0	325.0	1	208	344	4.3994	1	4.5217	1
98176.301		220.0	367.0	1	193.0	322.0	1	206	344	4.4116	1	4.522	1
98195.431		227.0	364.0	1	191.0	325.0	1	209	344	4.3872	1	4.5322	1
98212.129		223.0	364.0	1	191.0	325.0	1	207	344	4.3867	1	4.5282	1
98228.59		223.0	366.0	1	189.0	325.0	1	206	345	4.3934	1	4.5308	1
98244.061		218.0	367.0	1	195.0	325.0	1	206	346	4.4026	1	4.5239	1
98262.228		223.0	364.0	1	192.0	325.0	1	208	344	4.402	1	4.5299	1
98288.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98313.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98313.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98326.343		222.0	365.0	1	193.0	324.0	1	208	344	4.4262	1	4.5129	1
98343.309		224.0	362.0	1	192.0	328.0	1	208	345	4.4285	1	4.5206	1
98361.839		223.0	364.0	1	190.0	330.0	1	206	347	4.4196	1	4.5148	1
98378.683		228.0	367.0	1	193.0	327.0	1	210	347	4.4095	1	4.5189	1
98395.492		227.0	365.0	1	192.0	326.0	1	210	345	4.4149	1	4.5193	1
98412.065		228.0	370.0	1	192.0	321.0	1	210	345	4.4081	1	4.517	1
98428.701		225.0	369.0	1	192.0	326.0	1	208	347	4.4149	1	4.5229	1
98444.941		224.0	363.0	1	189.0	327.0	1	206	345	4.4182	1	4.5201	1
98461.86		225.0	362.0	1	190.0	324.0	1	208	343	4.4325	1	4.5237	1
98478.877		223.0	362.0	1	192.0	321.0	1	208	341	4.4352	1	4.5268	1
98495.532		222.0	363.0	1	191.0	326.0	1	206	344	4.4217	1	4.5272	1
98509.625		224.0	362.0	1	191.0	325.0	1	208	343	4.4618	1	4.5238	1
98529.051		223.0	362.0	1	191.0	321.0	1	207	341	4.4376	1	4.5274	1
98543.219		216.0	361.0	1	190.0	328.0	1	203	344	4.455	1	4.5258	1
98562.07		223.0	363.0	1	190.0	322.0	1	206	342	4.4411	1	4.5255	1
98578.872		224.0	363.0	1	191.0	321.0	1	208	342	4.4386	1	4.5301	1
98592.736		219.0	371.0	1	192.0	324.0	1	206	347	4.4422	1	4.518	1
98612.033		221.0	369.0	1	190.0	324.0	1	206	346	4.4342	1	4.5301	1
98628.936		220.0	367.0	1	191.0	323.0	1	206	345	4.4495	1	4.5242	1
98642.325		220.0	374.0	1	191.0	324.0	1	206	349	4.4445	1	4.5233	1
98661.793		223.0	369.0	1	191.0	325.0	1	207	347	4.4329	1	4.5196	1
98678.835		223.0	370.0	1	193.0	330.0	1	208	350	4.435	1	4.5198	1
98692.464		238.0	363.0	1	219.0	329.0	1	228	346	4.454	1	4.517	1
98712.132		247.0	367.0	1	219.0	327.0	1	233	347	4.4131	1	4.5017	1
98728.612		248.0	366.0	1	218.0	332.0	1	233	349	4.4261	1	4.5011	1
98745.171		247.0	368.0	1	216.0	330.0	1	232	349	4.4222	1	4.5085	1
98761.689		243.0	364.0	1	213.0	332.0	1	228	348	4.427	1	4.5007	1
98778.276		247.0	365.0	1	213.0	331.0	1	230	348	4.4219	1	4.4993	1
98792.411		240.0	369.0	1	217.0	334.0	1	228	351	4.4108	1	4.496	1
98811.981		243.0	368.0	1	217.0	328.0	1	230	348	4.4018	1	4.499	1
98828.541		243.0	366.0	1	212.0	327.0	1	228	346	4.4059	1	4.5001	1
98842.216		238.0	368.0	1	215.0	330.0	1	226	349	4.4106	1	4.5097	1
98861.582		243.0	359.0	1	214.0	329.0	1	228	344	4.4067	1	4.4963	1
98878.424		243.0	364.0	1	217.0	327.0	1	230	345	4.3981	1	4.4969	1
98892.256		242.0	363.0	1	214.0	327.0	1	228	345	4.4092	1	4.5	1
98911.696		244.0	363.0	1	216.0	327.0	1	230	345	4.4008	1	4.4915	1
98928.283		228.0	364.0	1	203.0	323.0	1	216	343	4.3892	1	4.4986	1
98945.008		226.0	361.0	1	195.0	321.0	1	210	341	4.3843	1	4.5044	1
98961.512		226.0	356.0	1	194.0	318.0	1	210	337	4.395	1	4.4939	1
98977.606		222.0	361.0	1	196.0	319.0	1	209	340	4.3937	1	4.4941	1
98995.106		221.0	361.0	1	196.0	320.0	1	208	340	4.3755	1	4.4925	1
99011.68		226.0	359.0	1	194.0	321.0	1	210	340	4.3916	1	4.4984	1
99027.684		225.0	364.0	1	198.0	325.0	1	212	344	4.3908	1	4.485	1
99049.522		224.0	362.0	1	197.0	322.0	1	210	342	4.375	1	4.4894	1
99061.342		227.0	363.0	1	198.0	323.0	1	212	343	4.3656	1	4.4825	1
99075.359		218.0	364.0	1	195.0	322.0	1	206	343	4.3728	1	4.4911	1
99096.273		224.0	360.0	1	195.0	322.0	1	210	341	4.3834	1	4.4943	1
99111.366		226.0	359.0	1	199.0	325.0	1	212	342	4.3563	1	4.4794	1
99127.883		222.0	360.0	1	197.0	325.0	1	210	342	4.3682	1	4.4734	1
99142.214		219.0	361.0	1	197.0	325.0	1	208	343	4.371	1	4.4817	1
99161.083		223.0	364.0	1	197.0	325.0	1	210	344	4.3393	1	4.4708	1
99177.893		223.0	359.0	1	196.0	322.0	1	210	340	4.3417	1	4.4608	1
99192.038		221.0	369.0	1	193.0	325.0	1	207	347	4.3502	1	4.4631	1
99211.261		226.0	362.0	1	198.0	324.0	1	212	343	4.3434	1	4.4684	1
99228.038		222.0	362.0	1	198.0	324.0	1	210	343	4.3386	1	4.4677	1
99244.435		225.0	364.0	1	199.0	328.0	1	212	346	4.332	1	4.4653	1
99260.856		224.0	360.0	1	197.0	324.0	1	210	342	4.332	1	4.4635	1
99275.118		219.0	363.0	1	196.0	325.0	1	208	344	4.3489	1	4.4563	1
99297.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99310.997		261.0	363.0	1	233.0	334.0	1	247	348	4.3602	1	4.4719	1
99327.83		263.0	368.0	1	230.0	334.0	1	246	351	4.3454	1	4.4725	1
99341.813		261.0	376.0	1	230.0	337.0	1	246	356	4.353	1	4.4664	1
99358.606		260.0	368.0	1	231.0	337.0	1	246	352	4.3555	1	4.4713	1
99377.877		260.0	365.0	1	231.0	336.0	1	246	350	4.3545	1	4.482	1
99394.31		258.0	366.0	1	230.0	337.0	1	244	351	4.3621	1	4.4684	1
99408.51		251.0	373.0	1	230.0	333.0	1	240	353	4.3808	1	4.483	1
99425.219		253.0	373.0	1	226.0	336.0	1	240	354	4.3835	1	4.4805	1
99444.742		258.0	368.0	1	226.0	340.0	1	242	354	4.3771	1	4.4812	1
99461.351		259.0	367.0	1	228.0	338.0	1	244	352	4.383	1	4.4844	1
99475.608		254.0	371.0	1	229.0	338.0	1	242	354	4.3936	1	4.4865	1
99492.119		258.0	366.0	1	233.0	332.0	1	246	349	4.383	1	4.4954	1
99511.499		258.0	371.0	1	228.0	337.0	1	243	354	4.3883	1	4.4868	1
99522.942		253.0	373.0	1	232.0	331.0	1	242	352	4.4256	1	4.4981	1
99542.457		253.0	371.0	1	224.0	337.0	1	238	354	4.4241	1	4.4944	1
99561.379		256.0	371.0	1	230.0	332.0	1	243	351	4.4153	1	4.5065	1
99578.162		254.0	368.0	1	227.0	336.0	1	240	352	4.423	1	4.513	1
99595.113		231.0	359.0	1	209.0	325.0	1	220	342	4.4282	1	4.5162	1
99608.428		223.0	365.0	1	203.0	324.0	1	213	344	4.4192	1	4.5218	1
99625.373		229.0	363.0	1	202.0	326.0	1	216	344	4.4523	1	4.5184	1
99644.507		234.0	357.0	1	201.0	325.0	1	218	341	4.4307	1	4.521	1
99661.982		233.0	359.0	1	205.0	324.0	1	219	341	4.4389	1	4.5212	1
99675.313		225.0	359.0	1	204.0	325.0	1	214	342	4.4636	1	4.5281	1
99694.838		233.0	359.0	1	207.0	322.0	1	220	340	4.4365	1	4.5322	1
99711.718		232.0	363.0	1	207.0	322.0	1	220	342	4.4289	1	4.5218	1
99725.276		231.0	360.0	1	211.0	323.0	1	221	341	4.4438	1	4.534	1
99744.597		234.0	363.0	1	211.0	324.0	1	222	343	4.4288	1	4.5326	1
99761.236		238.0	362.0	1	208.0	326.0	1	223	344	4.4392	1	4.5205	1
99774.922		225.0	368.0	1	210.0	327.0	1	218	347	4.4393	1	4.5143	1
99794.488		235.0	364.0	1	208.0	326.0	1	222	345	4.4368	1	4.5149	1
99808.674		225.0	367.0	1	209.0	325.0	1	217	346	4.4353	1	4.5157	1
99825.63		225.0	368.0	1	205.0	324.0	1	215	346	4.4369	1	4.5103	1
99844.486		244.0	366.0	1	220.0	324.0	1	232	345	4.4326	1	4.5135	1
99860.805		272.0	361.0	1	245.0	328.0	1	258	344	4.4415	1	4.5057	1
99877.906		276.0	364.0	1	247.0	333.0	1	262	348	4.4342	1	4.5032	1
99891.486		264.0	363.0	1	245.0	328.0	1	254	345	4.4489	1	4.4986	1
99908.668		263.0	369.0	1	242.0	330.0	1	252	349	4.4433	1	4.4987	1
99927.672		267.0	361.0	1	241.0	328.0	1	254	344	4.4382	1	4.506	1
99943.812		269.0	361.0	1	242.0	327.0	1	256	344	4.429	1	4.4981	1
99957.974		258.0	363.0	1	244.0	332.0	1	251	347	4.4576	1	4.5009	1
99977.199		267.0	363.0	1	241.0	328.0	1	254	345	4.4472	1	4.4978	1
99991.363		268.0	361.0	1	248.0	326.0	1	258	343	4.4424	1	4.5082	1
100010.733		266.0	360.0	1	244.0	329.0	1	255	344	4.4375	1	4.5048	1
100025.127		267.0	364.0	1	242.0	330.0	1	254	347	4.4626	1	4.5201	1
100044.269		269.0	357.0	1	246.0	329.0	1	258	343	4.4423	1	4.5068	1
100060.934		268.0	360.0	1	242.0	329.0	1	255	344	4.4591	1	4.5142	1
100077.76		268.0	359.0	1	243.0	329.0	1	256	344	4.4577	1	4.5278	1
100100.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100128.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100128.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100144.431		242.0	363.0	1	221.0	329.0	1	232	346	4.4594	1	4.5402	1
100158.258		240.0	361.0	1	219.0	327.0	1	230	344	4.4722	1	4.5314	1
100177.601		246.0	360.0	1	221.0	325.0	1	234	342	4.4752	1	4.5398	1
100194.365		244.0	367.0	1	221.0	326.0	1	232	346	4.4625	1	4.5474	1
100211.067		248.0	362.0	1	220.0	331.0	1	234	346	4.4742	1	4.539	1
100225.044		242.0	363.0	1	219.0	331.0	1	230	347	4.484	1	4.5434	1
100244.15		248.0	362.0	1	219.0	328.0	1	234	345	4.4627	1	4.5394	1
100260.921		246.0	365.0	1	221.0	330.0	1	234	347	4.4735	1	4.5446	1
100277.405		246.0	366.0	1	223.0	330.0	1	234	348	4.4738	1	4.5478	1
100303.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100328.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100328.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100344.556		450.0	377.0	1	463.0	376.0	1	456	376	4.5353	1	4.5517	1
100361.603		592.0	387.0	1	588.0	443.0	1	590	415	4.5443	1	4.4574	1
100390.164		665.0	408.0	1	624.0	448.0	1	644	428	4.6002	1	4.5195	1
100394.751		640.0	411.0	1	603.0	438.0	1	622	424	4.5461	1	4.5253	1
100399.618	audioEnd1
100412.814		630.0	409.0	1	592.0	434.0	1	611	421	4.5258	1	4.5023	1
100427.553		628.0	406.0	1	589.0	433.0	1	608	419	4.5361	1	4.5006	1
100444.573		621.0	403.0	1	586.0	430.0	1	604	416	4.5262	1	4.5077	1
100461.142		619.0	405.0	1	586.0	429.0	1	602	417	4.5287	1	4.498	1
100478.317		614.0	404.0	1	585.0	428.0	1	600	416	4.5226	1	4.4987	1
100494.331		613.0	409.0	1	587.0	428.0	1	600	418	4.5213	1	4.5014	1
100511.152		617.0	405.0	1	587.0	428.0	1	602	416	4.5316	1	4.5001	1
100528.091		620.0	403.0	1	586.0	432.0	1	603	417	4.5505	1	4.5008	1
100544.669		622.0	404.0	1	591.0	433.0	1	606	418	4.5438	1	4.5037	1
100560.988		619.0	405.0	1	591.0	433.0	1	605	419	4.543	1	4.5062	1
100577.783		618.0	405.0	1	589.0	433.0	1	604	419	4.5382	1	4.5013	1
100594.141		621.0	413.0	1	590.0	429.0	1	606	421	4.5411	1	4.5012	1
100610.927		619.0	412.0	1	591.0	430.0	1	605	421	4.54	1	4.5047	1
100627.862		620.0	407.0	1	592.0	433.0	1	606	420	4.5382	1	4.5044	1
100644.189		619.0	405.0	1	588.0	430.0	1	604	417	4.5286	1	4.5099	1
100661.313		658.0	399.0	1	646.0	420.0	1	652	409	4.6089	1	4.5741	1
100677.806		810.0	333.0	1	790.0	387.0	1	800	360	4.5578	1	4.4704	1
100694.675		832.0	340.0	1	786.0	373.0	1	809	356	4.5747	1	4.5129	1
100711.137		815.0	339.0	1	757.0	386.0	1	786	362	4.5301	1	4.4475	1
100727.195		812.0	340.0	1	757.0	387.0	1	784	363	4.5182	1	4.445	1
100744.02		807.0	339.0	1	756.0	390.0	1	782	364	4.5083	1	4.4451	1
100760.356		801.0	345.0	1	753.0	386.0	1	777	365	4.4993	1	4.4415	1
100777.097		799.0	344.0	1	752.0	383.0	1	776	363	4.485	1	4.437	1
100793.716		797.0	341.0	1	751.0	385.0	1	774	363	4.4753	1	4.4239	1
100810.425		800.0	343.0	1	754.0	390.0	1	777	366	4.4638	1	4.4214	1
100827.57		802.0	340.0	1	752.0	387.0	1	777	363	4.4741	1	4.4298	1
100843.588		801.0	342.0	1	754.0	389.0	1	778	365	4.4606	1	4.4276	1
100860.402		799.0	342.0	1	755.0	385.0	1	777	363	4.4516	1	4.4248	1
100877.273		800.0	341.0	1	755.0	391.0	1	778	366	4.4584	1	4.4163	1
100893.774		801.0	344.0	1	754.0	388.0	1	778	366	4.445	1	4.4148	1
100910.558		798.0	342.0	1	756.0	386.0	1	777	364	4.4318	1	4.4175	1
100926.74		799.0	345.0	1	755.0	385.0	1	777	365	4.4319	1	4.4085	1
100937.681	selection2
100941.02		808.0	345.0	1	757.0	386.0	1	782	365	4.4129	1	4.4088	1
100942.138	audio2
100960.396		802.0	345.0	1	756.0	385.0	1	779	365	4.4299	1	4.4021	1
100977.319		805.0	343.0	1	757.0	385.0	1	781	364	4.4097	1	4.3879	1
100993.66		795.0	337.0	1	756.0	381.0	1	776	359	4.3889	1	4.3758	1
101014.492		800.0	337.0	1	751.0	380.0	1	776	358	4.3956	1	4.3694	1
101027.775		800.0	336.0	1	752.0	376.0	1	776	356	4.3902	1	4.3519	1
101043.892		798.0	336.0	1	750.0	378.0	1	774	357	4.36	1	4.3361	1
101060.331		795.0	338.0	1	756.0	375.0	1	776	356	4.3571	1	4.3287	1
101076.901		793.0	340.0	1	755.0	376.0	1	774	358	4.3499	1	4.3115	1
101093.305		795.0	334.0	1	755.0	377.0	1	775	355	4.3416	1	4.3213	1
101118.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101144.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101144.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101160.087		798.0	341.0	1	754.0	383.0	1	776	362	4.3095	1	4.2827	1
101176.907		795.0	341.0	1	757.0	386.0	1	776	363	4.2983	1	4.2868	1
101193.084		798.0	342.0	1	755.0	381.0	1	776	361	4.2977	1	4.2658	1
101209.384		795.0	335.0	1	752.0	384.0	1	774	359	4.2953	1	4.2702	1
101226.142		795.0	340.0	1	754.0	385.0	1	774	362	4.2853	1	4.2606	1
101243.081		799.0	338.0	1	754.0	387.0	1	776	362	4.2876	1	4.2727	1
101259.892		800.0	336.0	1	751.0	386.0	1	776	361	4.2871	1	4.2684	1
101277.272		793.0	340.0	1	755.0	386.0	1	774	363	4.2899	1	4.2664	1
101293.28		795.0	334.0	1	755.0	386.0	1	775	360	4.2845	1	4.2725	1
101318.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101344.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101344.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101359.948		796.0	337.0	1	753.0	386.0	1	774	361	4.2742	1	4.2585	1
101376.494		798.0	338.0	1	755.0	388.0	1	776	363	4.2634	1	4.2471	1
101392.873		799.0	338.0	1	753.0	385.0	1	776	361	4.2582	1	4.241	1
101409.996		794.0	337.0	1	756.0	388.0	1	775	362	4.2607	1	4.2394	1
101426.197		795.0	342.0	1	748.0	388.0	1	772	365	4.2332	1	4.2213	1
101442.773		795.0	339.0	1	750.0	385.0	1	772	362	4.2461	1	4.2177	1
101459.811		795.0	340.0	1	749.0	390.0	1	772	365	4.2475	1	4.2093	1
101476.606		797.0	338.0	1	748.0	384.0	1	772	361	4.2488	1	4.2148	1
101492.947		796.0	342.0	1	750.0	385.0	1	773	363	4.2157	1	4.2054	1
101515.004		796.0	338.0	1	747.0	384.0	1	772	361	4.2249	1	4.1964	1
101526.308		796.0	337.0	1	746.0	384.0	1	771	360	4.2421	1	4.1878	1
101542.646		792.0	338.0	1	746.0	382.0	1	769	360	4.2213	1	4.1911	1
101559.187		794.0	342.0	1	749.0	384.0	1	772	363	4.2218	1	4.19	1
101575.882		790.0	341.0	1	746.0	387.0	1	768	364	4.2218	1	4.1893	1
101592.41		795.0	337.0	1	744.0	380.0	1	770	358	4.2158	1	4.1902	1
101610.137		804.0	336.0	1	753.0	382.0	1	778	359	4.2309	1	4.1904	1
101626.31		810.0	339.0	1	755.0	380.0	1	782	359	4.2321	1	4.1976	1
101642.731		809.0	333.0	1	755.0	378.0	1	782	355	4.2432	1	4.1984	1
101659.659		804.0	330.0	1	758.0	378.0	1	781	354	4.2572	1	4.2081	1
101676.126		804.0	337.0	1	759.0	381.0	1	782	359	4.2536	1	4.2258	1
101693.02		811.0	335.0	1	755.0	376.0	1	783	355	4.2679	1	4.2288	1
101709.865		806.0	339.0	1	756.0	374.0	1	781	356	4.2661	1	4.2263	1
101726.53		806.0	334.0	1	757.0	374.0	1	782	354	4.2768	1	4.2401	1
