pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
86665.526		221.0	552.0	1	169.0	543.0	1	195	547	4.5743	1	4.4865	1
86682.244		220.0	551.0	1	168.0	548.0	1	194	549	4.6001	1	4.489	1
86699.345		308.0	533.0	1	282.0	541.0	1	295	537	4.6332	1	4.5367	1
86715.949		531.0	472.0	1	539.0	502.0	1	535	487	4.6369	1	4.4931	1
86734.199		749.0	342.0	1	747.0	385.0	1	748	363	4.6393	1	4.4648	1
86751.372		809.0	331.0	1	763.0	378.0	1	786	354	4.6499	1	4.4786	1
86765.914		815.0	330.0	1	776.0	377.0	1	796	353	4.605	1	4.4761	1
86784.111		812.0	333.0	1	769.0	380.0	1	790	356	4.5759	1	4.4557	1
86799.527		813.0	333.0	1	771.0	377.0	1	792	355	4.5549	1	4.416	1
86815.342		817.0	334.0	1	769.0	373.0	1	793	353	4.545	1	4.3982	1
86831.859		816.0	336.0	1	771.0	380.0	1	794	358	4.5379	1	4.3932	1
86848.564		816.0	339.0	1	769.0	380.0	1	792	359	4.5404	1	4.3838	1
86865.162		813.0	334.0	1	771.0	376.0	1	792	355	4.5307	1	4.3831	1
86882.057		816.0	337.0	1	772.0	378.0	1	794	357	4.5352	1	4.3674	1
86898.671		815.0	337.0	1	766.0	375.0	1	790	356	4.5327	1	4.374	1
86915.645		815.0	337.0	1	771.0	374.0	1	793	355	4.5422	1	4.3756	1
86933.146		840.0	343.0	1	797.0	398.0	1	818	370	4.5576	1	4.3778	1
86949.146		837.0	350.0	1	790.0	396.0	1	814	373	4.564	1	4.3896	1
86965.577		842.0	352.0	1	791.0	391.0	1	816	371	4.5761	1	4.4172	1
86984.469		835.0	347.0	1	792.0	388.0	1	814	367	4.5937	1	4.4235	1
87000.997		844.0	344.0	1	800.0	391.0	1	822	367	4.6201	1	4.4562	1
87015.503		838.0	347.0	1	799.0	391.0	1	818	369	4.6264	1	4.4687	1
87032.35		839.0	349.0	1	800.0	392.0	1	820	370	4.6428	1	4.4764	1
87049.494		835.0	356.0	1	802.0	390.0	1	818	373	4.6427	1	4.4982	1
87065.73		839.0	354.0	1	802.0	392.0	1	820	373	4.6575	1	4.5054	1
87082.537		842.0	353.0	1	798.0	390.0	1	820	371	4.6816	1	4.5219	1
87098.899		839.0	345.0	1	800.0	394.0	1	820	369	4.6933	1	4.535	1
87115.884		839.0	349.0	1	799.0	392.0	1	819	370	4.7127	1	4.5375	1
87132.446		840.0	348.0	1	798.0	392.0	1	819	370	4.7278	1	4.5706	1
87149.098		838.0	349.0	1	799.0	391.0	1	818	370	4.7372	1	4.5737	1
87165.783		839.0	348.0	1	800.0	397.0	1	820	372	4.7581	1	4.5891	1
87182.412		842.0	350.0	1	801.0	395.0	1	822	372	4.779	1	4.6087	1
87199.365		840.0	347.0	1	802.0	395.0	1	821	371	4.7908	1	4.6326	1
87217.135		839.0	349.0	1	806.0	396.0	1	822	372	4.7935	1	4.6386	1
87232.313		836.0	349.0	1	802.0	393.0	1	819	371	4.8022	1	4.6559	1
87249.564		840.0	346.0	1	800.0	393.0	1	820	369	4.831	1	4.6655	1
87265.886		842.0	348.0	1	803.0	391.0	1	822	369	4.8326	1	4.6929	1
87282.661		839.0	346.0	1	804.0	384.0	1	822	365	4.8338	1	4.7125	1
87299.224		840.0	344.0	1	804.0	381.0	1	822	362	4.8425	1	4.7297	1
87315.744		839.0	352.0	1	805.0	398.0	1	822	375	4.8471	1	4.7399	1
87332.176		837.0	478.0	1	804.0	517.0	1	820	497	4.8723	1	4.7512	1
87352.849		843.0	488.0	1	807.0	536.0	1	825	512	4.8911	1	4.7672	1
87366.227		839.0	490.0	1	817.0	532.0	1	828	511	4.887	1	4.7781	1
87383.069		847.0	494.0	1	817.0	537.0	1	832	515	4.9183	1	4.8035	1
87402.193		845.0	490.0	1	812.0	541.0	1	828	515	4.9241	1	4.8177	1
87419.082		842.0	492.0	1	810.0	538.0	1	826	515	4.9097	1	4.814	1
87433.294		846.0	493.0	1	810.0	543.0	1	828	518	4.9342	1	4.8277	1
87449.965		841.0	498.0	1	813.0	543.0	1	827	520	4.9452	1	4.8382	1
87468.027		844.0	504.0	1	815.0	540.0	1	830	522	4.94	1	4.8683	1
87482.876		843.0	499.0	1	821.0	540.0	1	832	519	4.9708	1	4.8809	1
87499.309		843.0	503.0	1	817.0	539.0	1	830	521	4.9796	1	4.8829	1
87516.064		843.0	503.0	1	813.0	544.0	1	828	523	5.0009	1	4.8997	1
87543.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87571.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87572.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87602.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87603.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87621.773		845.0	505.0	1	817.0	544.0	1	831	524	5.0901	1	4.9884	1
87635.832		843.0	495.0	1	819.0	543.0	1	831	519	5.1145	1	5.0033	1
87653.041		841.0	492.0	1	818.0	542.0	1	830	517	5.1568	1	5.0092	1
87668.568		836.0	491.0	1	820.0	546.0	1	828	518	5.143	1	5.0212	1
87683.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87702.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87722.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87757.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87757.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87802.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87803.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87811.919	audioEnd1
87824.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87825.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87861.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87861.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87892.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87892.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87924.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87924.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87941.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87941.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87963.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87991.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88006.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88006.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88022.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88052.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88073.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88100.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88101.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88119.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88138.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88168.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88168.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88185.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88202.146		-1	-1	0	247.0	376.0	1	247.0	376.0	-1	0	5.2484	1
88219.02		-1	-1	0	248.0	375.0	1	248.0	375.0	-1	0	5.2844	1
88237.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88264.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88264.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88283.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88301.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88318.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88335.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88353.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88384.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88384.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88398.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88417.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88432.552		-1	-1	0	194.0	357.0	1	194.0	357.0	-1	0	5.1102	1
88451.348		-1	-1	0	186.0	369.0	1	186.0	369.0	-1	0	5.1985	1
88464.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88480.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88498.343		-1	-1	0	202.0	397.0	1	202.0	397.0	-1	0	4.9559	1
88509.322		-1	-1	0	200.0	379.0	1	200.0	379.0	-1	0	5.0503	1
88528.067		-1	-1	0	195.0	363.0	1	195.0	363.0	-1	0	5.0257	1
88553.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88582.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88583.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88597.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88616.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88638.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88665.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88665.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88683.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88706.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88740.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88741.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88778.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88778.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88808.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88808.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88844.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88845.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88878.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88879.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88893.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88893.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88906.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88933.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88942.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88959.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88975.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88991.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89016.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89023.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89040.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89079.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89098.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89099.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89118.859		228.0	545.0	1	211.0	330.0	1	220	437	5.4825	1	5.5787	1
89139.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89165.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89165.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89191.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89226.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89227.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89254.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89255.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89290.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89290.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89323.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89323.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89350.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89350.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89373.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89401.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89402.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89412.684		-1	-1	0	36.0	841.0	1	36.0	841.0	-1	0	5.1999	1
89430.216		-1	-1	0	30.0	842.0	1	30.0	842.0	-1	0	5.2327	1
89442.521		-1	-1	0	51.0	841.0	1	51.0	841.0	-1	0	5.1217	1
89462.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89479.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89505.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89553.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89553.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89597.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89597.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89597.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89618.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89618.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89649.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89649.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89670.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89700.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89700.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89714.861		205.0	352.0	1	173.0	349.0	1	189	350	6.0462	1	5.3302	1
89735.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89754.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89790.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89790.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89820.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89820.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89849.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89850.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89870.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89909.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89910.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89937.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89938.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89972.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89972.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89994.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89994.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90008.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90031.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90047.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90063.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90077.506		-1	-1	0	185.0	379.0	1	185.0	379.0	-1	0	5.265	1
90094.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90109.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90141.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90161.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90162.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90180.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90195.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90206.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90221.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90239.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90255.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90272.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90288.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90306.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90323.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90353.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90376.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90376.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90390.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90406.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90426.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90451.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90486.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90486.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90524.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90524.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90569.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90570.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90607.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90607.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90607.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90631.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90631.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90648.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90654.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90680.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90700.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90707.023		-1	-1	0	247.0	420.0	1	247.0	420.0	-1	0	5.3622	1
90720.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90763.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90788.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90788.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90821.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90821.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90855.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90855.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90892.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90893.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90923.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90924.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90948.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90948.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90964.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90984.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91020.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91020.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91040.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91040.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91057.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91074.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91090.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91116.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91120.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91137.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91173.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91210.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91210.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91238.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91239.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91273.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91273.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91312.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91312.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91346.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91347.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91371.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91371.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91390.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91390.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91408.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91425.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91446.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91457.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91473.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91490.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91506.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91533.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91537.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91556.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91597.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91636.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91636.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91673.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91674.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91674.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91720.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91720.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91768.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91769.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91770.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91795.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91795.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91805.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91805.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91824.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91840.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91861.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91873.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91890.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91906.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91923.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91949.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91953.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91972.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92006.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92047.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92047.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92075.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92075.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92119.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92119.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92173.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92173.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92173.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92188.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92188.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92189.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
