pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
128995.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129013.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129027.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129044.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129061.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129077.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129094.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129111.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129128.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129145.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129163.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129177.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129194.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129211.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129227.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129244.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129261.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129278.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129295.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129313.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129327.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129344.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129360.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129377.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129394.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129410.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129428.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129445.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129463.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129477.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129494.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129510.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129527.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129544.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129560.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129578.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129595.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129612.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129628.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129644.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129669.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129677.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129693.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129710.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129727.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129745.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129762.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129777.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129794.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129810.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129827.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129844.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129860.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129877.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129895.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129912.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129927.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129943.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129960.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129977.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129993.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130010.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130027.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130045.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130062.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130077.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130094.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130110.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130127.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130143.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130172.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130177.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130194.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130212.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130226.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130243.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130260.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130277.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130293.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130310.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130327.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130345.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130362.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130376.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130396.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130410.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130426.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130443.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130460.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130477.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130494.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130512.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130526.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130543.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130560.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130576.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130593.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130610.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130635.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130644.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130662.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130678.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130693.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130710.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130726.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130743.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130760.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130777.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130794.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130811.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130826.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130843.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130859.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130876.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130893.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130909.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130927.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130944.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130961.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130976.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130993.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131009.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131026.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131043.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131059.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131076.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131094.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131111.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131126.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131142.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131159.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131176.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131192.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131209.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131226.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131244.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131261.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131276.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131293.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131309.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131326.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131343.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131359.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131376.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131394.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131411.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131426.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131443.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131459.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131476.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131492.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131509.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131526.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131543.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131561.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131576.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131592.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131609.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131626.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131647.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131659.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131684.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131693.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131711.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131725.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131742.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131759.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131776.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131792.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131809.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131826.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131843.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131861.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131875.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131892.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131909.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131925.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131942.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131959.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131976.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131993.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132011.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132025.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132042.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132058.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132075.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132096.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132109.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132126.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132143.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132161.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132175.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132192.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132208.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132225.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132242.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132258.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132276.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132293.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132310.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132325.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132342.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132358.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132375.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132392.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132408.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132426.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132443.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132460.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132475.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132492.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132508.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132525.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132541.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132558.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132575.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132593.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132610.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132625.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132641.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132658.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132675.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132692.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132708.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132725.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132743.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132760.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132775.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132792.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132808.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132825.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132841.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132858.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132875.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132892.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132910.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132925.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132941.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132958.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132975.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132991.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133008.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133025.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133042.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133060.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133074.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133091.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133108.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133125.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133141.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133158.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133175.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133192.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133210.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133224.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133241.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133258.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133274.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133292.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133308.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133325.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133342.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133360.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133374.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133391.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133408.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133424.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133441.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133458.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133475.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133492.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133510.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133524.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133541.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133558.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133574.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133591.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133607.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133625.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133642.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133666.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133674.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133691.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133711.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133724.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133741.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133757.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133775.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133792.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133809.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133824.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133841.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133857.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133874.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133890.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133907.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133924.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133942.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133959.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133974.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133991.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134007.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134024.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134040.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134057.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134074.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134092.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134109.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134124.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134140.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134157.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134174.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134190.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134207.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134224.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134242.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134259.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134274.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134290.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134307.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134323.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134340.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134357.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134374.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134391.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134409.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134424.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134440.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134457.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134474.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134490.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134507.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134524.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134541.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134559.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134573.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
