pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
18157.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18173.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18190.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18207.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18225.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18242.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18257.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18273.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18290.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18307.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18323.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18340.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18357.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18378.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18392.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18408.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18423.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18440.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18459.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18473.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18490.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18507.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18524.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18542.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18556.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18573.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18590.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18606.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18623.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18640.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18657.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18674.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18692.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18706.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18723.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18740.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18756.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18773.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18791.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18807.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18824.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18842.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18856.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18873.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18889.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18906.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18923.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18940.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18957.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18974.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18992.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19006.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19023.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19040.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19056.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19073.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19089.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19107.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19132.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19142.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19156.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19173.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19189.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19206.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19223.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19239.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19256.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19274.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19291.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19306.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19323.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19339.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19356.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19373.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19389.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19406.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19424.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19441.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19464.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19473.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19489.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19506.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19523.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19539.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19556.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19574.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19591.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19606.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19622.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19639.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19656.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19672.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19689.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19706.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19723.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19741.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19756.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19776.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19789.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19806.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19822.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19839.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19856.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19874.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19891.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19905.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19925.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19939.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19956.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19972.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19989.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20006.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20023.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20041.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20055.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20072.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20089.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20105.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20122.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20139.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20156.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20173.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20191.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20205.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20222.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20239.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20255.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20272.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20289.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20306.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20323.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20341.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20355.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20372.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20397.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20405.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20422.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20438.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20456.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20478.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20491.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20505.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20522.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20539.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20555.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20572.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20588.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20606.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20623.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20640.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20655.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20672.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20688.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20705.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20722.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20738.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20755.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20773.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20790.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20805.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20822.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20838.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20855.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20872.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20888.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20905.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20923.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20940.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20955.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20972.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20988.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21005.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21022.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21038.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21055.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21073.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21090.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21105.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21121.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21138.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21155.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21171.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21188.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21205.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21222.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21240.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21255.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21271.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21288.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21305.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21321.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21338.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21355.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21372.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21390.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21406.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21421.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21438.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21455.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21471.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21488.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21505.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21522.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21540.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21554.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21571.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21588.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21604.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21621.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21638.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21655.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21672.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21690.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21704.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21721.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21737.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21754.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21771.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21788.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21805.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21822.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21840.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21854.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21871.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21887.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21904.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21921.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21937.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21955.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21972.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21990.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22004.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22021.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22037.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22054.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22071.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22087.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22105.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22122.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22140.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22154.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22171.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22187.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22204.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22220.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22237.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22254.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22272.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22289.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22304.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22321.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22337.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22354.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22370.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22387.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22413.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22422.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22439.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22454.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22470.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22495.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22505.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22520.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22537.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22554.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22572.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22589.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22604.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22620.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22637.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22654.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22670.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22688.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22704.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22721.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22739.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22754.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22770.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22787.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22804.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22820.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22837.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22854.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22871.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22889.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22903.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22920.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22937.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22953.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22970.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22987.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23004.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23021.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23039.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23053.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23070.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23087.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23103.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23120.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23137.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23154.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23171.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23189.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23203.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23220.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23236.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23253.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23270.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23286.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23304.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23321.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23338.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23353.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23370.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23386.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23403.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23424.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23436.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23454.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23471.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23489.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23507.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23520.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23543.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23553.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23570.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23586.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23603.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23621.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23638.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23653.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23670.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23686.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23703.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23719.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23736.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
