pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5744.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5765.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5765.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5785.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5800.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5817.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5832.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5851.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5875.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5896.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5928.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5934.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5958.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5958.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5994.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5994.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6035.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6035.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6063.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6063.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6100.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6100.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6127.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6127.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6168.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6169.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6197.852	endAG
7525.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7525.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7567.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7568.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7597.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7598.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7633.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7634.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7653.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7653.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7674.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7713.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7713.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7745.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7745.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7775.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7775.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7812.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7812.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7846.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7846.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7885.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7886.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7914.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7915.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7947.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7948.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7966.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7966.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7982.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8003.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8020.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8039.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8047.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8063.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8080.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8097.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8114.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8131.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8148.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8170.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8181.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8193.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8224.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8226.405	Experiment BabyInfo subjCode BI150 trialOrder 3 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8232.143	startScreen
8259.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8259.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8293.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8293.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8320.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8321.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8346.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8384.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8385.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8418.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8419.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8433.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8433.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8448.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8469.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8488.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8505.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8509.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8525.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8560.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8591.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8591.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8613.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8640.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8640.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8674.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8674.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8701.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8702.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8724.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8759.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8759.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8784.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8784.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8808.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8836.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8836.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8852.521		303.0	428.0	1	688.0	371.0	1	496	399	4.308	1	4.2174	1
8881.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8903.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8903.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8921.58		-1	-1	0	662.0	409.0	1	662.0	409.0	-1	0	4.3737	1
8938.634		377.0	639.0	1	-1	-1	0	377.0	639.0	3.9387	1	-1	0
8954.847		304.0	639.0	1	-1	-1	0	304.0	639.0	3.8282	1	-1	0
8971.418		-1	-1	0	590.0	418.0	1	590.0	418.0	-1	0	4.1772	1
8988.503		-1	-1	0	594.0	420.0	1	594.0	420.0	-1	0	4.2793	1
9008.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9044.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9044.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9070.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9071.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9086.092		296.0	533.0	1	580.0	347.0	1	438	440	3.5652	1	3.9016	1
9104.677		323.0	583.0	1	704.0	415.0	1	514	499	3.7616	1	3.8897	1
9118.62		303.0	540.0	1	573.0	350.0	1	438	445	3.5707	1	3.8122	1
9131.097		333.0	585.0	1	693.0	433.0	1	513	509	3.5172	1	3.8333	1
9150.031		-1	-1	0	497.0	345.0	1	497.0	345.0	-1	0	4.0784	1
9171.033		362.0	633.0	1	727.0	427.0	1	544	530	3.4676	1	3.9472	1
9184.062		378.0	597.0	1	562.0	346.0	1	470	471	3.3452	1	3.8041	1
9201.942		346.0	641.0	1	-1	-1	0	346.0	641.0	3.4762	1	-1	0
9215.752		-1	-1	0	576.0	360.0	1	576.0	360.0	-1	0	3.748	1
9231.133		496.0	619.0	1	-1	-1	0	496.0	619.0	3.4648	1	-1	0
9245.934		-1	-1	0	920.0	416.0	1	920.0	416.0	-1	0	3.6861	1
9246.481	startContingent
9262.269		-1	-1	0	1048.0	422.0	1	1048.0	422.0	-1	0	3.5719	1
9287.137		-1	-1	0	1168.0	452.0	1	1168.0	452.0	-1	0	3.4226	1
9295.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9319.372		1278.0	639.0	1	-1	-1	0	1278.0	639.0	3.1679	1	-1	0
9337.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9356.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9387.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9388.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9405.357		1284.0	647.0	1	-1	-1	0	1284.0	647.0	3.1677	1	-1	0
9419.101		1284.0	648.0	1	-1	-1	0	1284.0	648.0	3.1915	1	-1	0
9435.444		1283.0	647.0	1	-1	-1	0	1283.0	647.0	3.1439	1	-1	0
9452.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9470.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9482.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9500.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9517.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9529.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9549.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9563.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9580.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9605.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9622.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9640.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9667.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9667.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9683.994		1275.0	573.0	1	1461.0	355.0	1	1368	464	3.3941	1	3.6033	1
9719.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9720.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9734.412		1241.0	582.0	1	1148.0	428.0	1	1194	505	3.4471	1	3.6503	1
9746.602		-1	-1	0	1149.0	297.0	1	1149.0	297.0	-1	0	3.8441	1
9764.386		-1	-1	0	1159.0	291.0	1	1159.0	291.0	-1	0	3.7953	1
9779.784		-1	-1	0	1137.0	286.0	1	1137.0	286.0	-1	0	4.0138	1
9797.911		-1	-1	0	1167.0	300.0	1	1167.0	300.0	-1	0	3.8617	1
9813.706		-1	-1	0	1137.0	255.0	1	1137.0	255.0	-1	0	3.8455	1
9830.299		-1	-1	0	1154.0	376.0	1	1154.0	376.0	-1	0	3.5709	1
9846.753		-1	-1	0	1157.0	359.0	1	1157.0	359.0	-1	0	3.7287	1
9864.671		-1	-1	0	1155.0	371.0	1	1155.0	371.0	-1	0	3.6843	1
9890.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9916.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9916.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9936.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9953.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9970.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9988.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10001.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10020.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10035.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10048.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10063.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10080.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10097.243		-1	-1	0	1175.0	302.0	1	1175.0	302.0	-1	0	3.5468	1
10113.436		-1	-1	0	1169.0	306.0	1	1169.0	306.0	-1	0	3.5615	1
10131.524		-1	-1	0	1124.0	315.0	1	1124.0	315.0	-1	0	3.5808	1
10150.446		-1	-1	0	1177.0	329.0	1	1177.0	329.0	-1	0	3.5684	1
10165.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10186.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10203.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10217.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10236.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10254.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10275.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10293.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10325.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10325.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10352.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10352.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10367.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10387.413		1363.0	392.0	1	1501.0	217.0	1	1432	304	3.6227	1	3.9556	1
10405.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10445.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10446.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10479.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10479.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10509.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10509.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10545.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10545.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10579.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10579.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10615.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10615.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10634.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10635.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10638.155	selection1    away
10644.618	audio1
10650.86		-1	-1	0	1299.0	306.0	1	1299.0	306.0	-1	0	3.8159	1
10660.963	audioEnd1
10663.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10680.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10708.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10740.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10741.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10770.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10771.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10791.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10821.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10821.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10841.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10878.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10878.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10905.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10905.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10929.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10929.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10953.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10969.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10988.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10990.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11008.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11040.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11071.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11071.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11087.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11104.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11124.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11161.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11161.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11189.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11189.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11216.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11216.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11233.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11249.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11266.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11284.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11292.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11307.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11336.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11356.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11391.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11391.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11425.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11425.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11455.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11455.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11499.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11499.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11514.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11514.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11529.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11549.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11566.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11585.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11594.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11611.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11628.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11644.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11661.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11679.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11695.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11717.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11728.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11741.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11771.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11783.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11808.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11833.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11833.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11865.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11883.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11883.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11910.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11933.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11933.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11951.952		429.0	818.0	1	-1	-1	0	429.0	818.0	3.7614	1	-1	0
11965.983		435.0	828.0	1	-1	-1	0	435.0	828.0	3.7803	1	-1	0
11981.579		441.0	829.0	1	-1	-1	0	441.0	829.0	3.7789	1	-1	0
11998.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12019.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12032.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12049.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12066.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12087.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12100.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12116.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12134.789		429.0	849.0	1	-1	-1	0	429.0	849.0	3.7431	1	-1	0
12145.127		423.0	851.0	1	-1	-1	0	423.0	851.0	3.735	1	-1	0
12163.771		419.0	846.0	1	-1	-1	0	419.0	846.0	3.718	1	-1	0
12177.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12195.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12202.278	selection2    away
12208.154	audio2
12216.411		420.0	848.0	1	-1	-1	0	420.0	848.0	3.7098	1	-1	0
12227.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12228.168	audioEnd2
12250.162		419.0	848.0	1	-1	-1	0	419.0	848.0	3.6934	1	-1	0
12264.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12282.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12312.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12336.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12336.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12349.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12373.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12409.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12409.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12432.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12432.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12453.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12482.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12483.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
