pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5607.69		-1	-1	0	776.0	629.0	1	776.0	629.0	-1	0	5.673	1
5624.409		-1	-1	0	788.0	617.0	1	788.0	617.0	-1	0	5.6736	1
5641.15		-1	-1	0	770.0	642.0	1	770.0	642.0	-1	0	5.5774	1
5657.776		-1	-1	0	808.0	625.0	1	808.0	625.0	-1	0	5.7191	1
5674.671		-1	-1	0	819.0	602.0	1	819.0	602.0	-1	0	5.7914	1
5705.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5724.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5724.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5742.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5758.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5769.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5786.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5808.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5826.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5843.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5861.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5876.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5892.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5908.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5938.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5938.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5957.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5975.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5992.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6008.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6021.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6038.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6058.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6075.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6092.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6110.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6120.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6143.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6158.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6176.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6193.327	endAG
7505.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7539.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7539.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7555.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7581.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7599.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7599.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7615.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7643.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7656.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7672.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7689.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7723.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7740.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7740.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7756.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7773.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7789.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7806.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7822.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7839.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7855.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7872.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7888.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7906.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7921.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7938.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7955.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7971.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7987.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8005.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8021.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8037.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8056.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8069.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8090.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8103.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8121.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8138.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8154.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8172.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8185.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8202.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8218.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8223.539	Experiment BabyInfo subjCode BI112 trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8229.414	startScreen
8235.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8252.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8270.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8286.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8304.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8324.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8336.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8352.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8370.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8389.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8404.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8420.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8438.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8455.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8472.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8486.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8503.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8520.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8537.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8553.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8570.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8588.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8605.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8622.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8637.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8653.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8670.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8686.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8703.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8723.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8738.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8755.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8772.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8787.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8803.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8820.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8836.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8853.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8870.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8887.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8904.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8922.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8937.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8953.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8970.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8986.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9003.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9020.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9037.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9054.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9072.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9086.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9103.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9120.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9137.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9153.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9169.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9187.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9204.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9226.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9233.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9239.487	startContingent
9248.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9289.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9289.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9308.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9319.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9336.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9352.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9372.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9386.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9403.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9420.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9437.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9453.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9470.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9486.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9503.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9520.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9539.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9553.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9570.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9586.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9603.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9619.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9637.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9653.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9669.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9686.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9703.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9719.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9748.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9769.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9770.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9786.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9803.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9820.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9836.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9853.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9869.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9888.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9903.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9920.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9936.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9956.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9969.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9986.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10002.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10020.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10036.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10053.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10071.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10086.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10103.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10119.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10136.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10153.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10169.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10186.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10202.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10219.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10236.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10253.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10269.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10286.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10303.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10322.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10336.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10353.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10369.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10387.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10403.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10419.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10436.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10452.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10469.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10486.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10502.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10519.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10536.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10552.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10569.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10586.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10604.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10619.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10635.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10652.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10669.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10689.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10702.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10719.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10753.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10769.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10769.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10785.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10803.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10819.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10836.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10852.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10869.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10886.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10905.871		-1	-1	0	569.0	404.0	1	569.0	404.0	-1	0	3.8391	1
10920.869		-1	-1	0	547.0	366.0	1	547.0	366.0	-1	0	3.6568	1
10934.413		-1	-1	0	566.0	398.0	1	566.0	398.0	-1	0	3.6455	1
10951.319		-1	-1	0	536.0	457.0	1	536.0	457.0	-1	0	3.6667	1
10967.984		-1	-1	0	561.0	424.0	1	561.0	424.0	-1	0	3.6204	1
10984.573		-1	-1	0	469.0	480.0	1	469.0	480.0	-1	0	3.8886	1
11001.176		-1	-1	0	521.0	389.0	1	521.0	389.0	-1	0	3.7165	1
11018.286		-1	-1	0	517.0	400.0	1	517.0	400.0	-1	0	3.7632	1
11033.981		-1	-1	0	547.0	385.0	1	547.0	385.0	-1	0	3.8031	1
11049.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11069.261		-1	-1	0	576.0	407.0	1	576.0	407.0	-1	0	3.8237	1
11084.494		-1	-1	0	547.0	403.0	1	547.0	403.0	-1	0	3.9097	1
11101.565		-1	-1	0	582.0	415.0	1	582.0	415.0	-1	0	3.9565	1
11118.361		-1	-1	0	563.0	398.0	1	563.0	398.0	-1	0	3.8508	1
11134.488		-1	-1	0	552.0	389.0	1	552.0	389.0	-1	0	3.8756	1
11151.063		-1	-1	0	574.0	395.0	1	574.0	395.0	-1	0	3.7174	1
11167.799		-1	-1	0	534.0	476.0	1	534.0	476.0	-1	0	3.984	1
11184.93		-1	-1	0	577.0	421.0	1	577.0	421.0	-1	0	3.8389	1
11201.836		-1	-1	0	552.0	412.0	1	552.0	412.0	-1	0	3.9519	1
11218.591		-1	-1	0	387.0	492.0	1	387.0	492.0	-1	0	4.0424	1
11235.498		-1	-1	0	369.0	591.0	1	369.0	591.0	-1	0	4.1105	1
11251.348		-1	-1	0	341.0	545.0	1	341.0	545.0	-1	0	3.9195	1
11268.831		-1	-1	0	408.0	610.0	1	408.0	610.0	-1	0	3.9939	1
11284.575		-1	-1	0	363.0	606.0	1	363.0	606.0	-1	0	3.8826	1
11304.008		-1	-1	0	365.0	602.0	1	365.0	602.0	-1	0	3.8951	1
11318.437		-1	-1	0	385.0	655.0	1	385.0	655.0	-1	0	4.1557	1
11334.086		-1	-1	0	397.0	591.0	1	397.0	591.0	-1	0	4.0153	1
11352.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11369.336		-1	-1	0	347.0	567.0	1	347.0	567.0	-1	0	4.1651	1
11385.206		-1	-1	0	396.0	592.0	1	396.0	592.0	-1	0	4.1296	1
11403.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11419.401		-1	-1	0	381.0	587.0	1	381.0	587.0	-1	0	4.2557	1
11434.518		-1	-1	0	364.0	614.0	1	364.0	614.0	-1	0	4.3247	1
11451.314		-1	-1	0	385.0	593.0	1	385.0	593.0	-1	0	4.0482	1
11468.063		-1	-1	0	376.0	591.0	1	376.0	591.0	-1	0	4.2446	1
11483.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11502.532		-1	-1	0	360.0	551.0	1	360.0	551.0	-1	0	4.1056	1
11518.264		-1	-1	0	364.0	564.0	1	364.0	564.0	-1	0	4.2174	1
11534.688		-1	-1	0	413.0	621.0	1	413.0	621.0	-1	0	4.1493	1
11551.043		-1	-1	0	387.0	578.0	1	387.0	578.0	-1	0	4.1216	1
11569.163		-1	-1	0	341.0	554.0	1	341.0	554.0	-1	0	4.2592	1
11584.399		-1	-1	0	417.0	584.0	1	417.0	584.0	-1	0	4.2564	1
11604.498		-1	-1	0	385.0	580.0	1	385.0	580.0	-1	0	4.1648	1
11619.451		-1	-1	0	395.0	551.0	1	395.0	551.0	-1	0	4.2402	1
11635.141		-1	-1	0	409.0	573.0	1	409.0	573.0	-1	0	4.3055	1
11650.978		-1	-1	0	370.0	609.0	1	370.0	609.0	-1	0	4.1742	1
11667.649		-1	-1	0	365.0	608.0	1	365.0	608.0	-1	0	4.2524	1
11683.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11702.871		-1	-1	0	379.0	628.0	1	379.0	628.0	-1	0	4.4179	1
11718.076		-1	-1	0	373.0	604.0	1	373.0	604.0	-1	0	4.3046	1
11734.489		-1	-1	0	345.0	602.0	1	345.0	602.0	-1	0	4.2699	1
11767.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11785.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11785.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11801.205		-1	-1	0	408.0	571.0	1	408.0	571.0	-1	0	4.3574	1
11816.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11835.805		-1	-1	0	408.0	593.0	1	408.0	593.0	-1	0	4.3378	1
11850.875		-1	-1	0	405.0	583.0	1	405.0	583.0	-1	0	4.1749	1
11867.646		-1	-1	0	430.0	637.0	1	430.0	637.0	-1	0	4.1638	1
11884.654		-1	-1	0	419.0	586.0	1	419.0	586.0	-1	0	4.2958	1
11901.064		-1	-1	0	392.0	577.0	1	392.0	577.0	-1	0	4.4573	1
11917.731		-1	-1	0	395.0	594.0	1	395.0	594.0	-1	0	4.3557	1
11934.571		-1	-1	0	427.0	553.0	1	427.0	553.0	-1	0	4.3346	1
11953.775		-1	-1	0	409.0	615.0	1	409.0	615.0	-1	0	4.382	1
11971.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11987.565		-1	-1	0	389.0	648.0	1	389.0	648.0	-1	0	4.4893	1
12000.852		-1	-1	0	439.0	548.0	1	439.0	548.0	-1	0	4.2589	1
12017.857		-1	-1	0	432.0	584.0	1	432.0	584.0	-1	0	4.4173	1
12033.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12052.625		-1	-1	0	432.0	607.0	1	432.0	607.0	-1	0	4.2498	1
12067.558		-1	-1	0	421.0	606.0	1	421.0	606.0	-1	0	4.2839	1
12087.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12120.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12120.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12136.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12154.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12170.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12183.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12203.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12218.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12235.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12252.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12269.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12285.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12303.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12320.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12336.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12353.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
