pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
49659.291		1266.0	929.0	1	1509.0	896.0	1	1388	912	3.5661	1	3.5298	1
49675.811		1248.0	940.0	1	1515.0	892.0	1	1382	916	3.4959	1	3.54	1
49692.641		1251.0	938.0	1	1514.0	893.0	1	1382	915	3.5177	1	3.4993	1
49708.997		1242.0	935.0	1	1532.0	906.0	1	1387	920	3.4408	1	3.4958	1
49723.813		1234.0	942.0	1	1518.0	894.0	1	1376	918	3.4067	1	3.4344	1
49740.33		1233.0	933.0	1	1529.0	902.0	1	1381	917	3.3547	1	3.3842	1
49757.151		1254.0	934.0	1	1525.0	898.0	1	1390	916	3.2999	1	3.3835	1
49772.747		1256.0	986.0	1	1512.0	942.0	1	1384	964	3.2231	1	3.398	1
49796.134		1242.0	929.0	1	1488.0	894.0	1	1365	911	3.3278	1	3.357	1
49807.18		1207.0	942.0	1	1488.0	899.0	1	1348	920	3.2872	1	3.3268	1
49823.42		1230.0	952.0	1	1497.0	897.0	1	1364	924	3.3018	1	3.3026	1
49842.55		1201.0	935.0	1	1503.0	905.0	1	1352	920	3.2219	1	3.3388	1
49856.426		1218.0	942.0	1	1497.0	896.0	1	1358	919	3.2807	1	3.3175	1
49873.055		1235.0	935.0	1	1490.0	896.0	1	1362	915	3.3071	1	3.3001	1
49890.033		1196.0	925.0	1	1495.0	911.0	1	1346	918	3.1361	1	3.2869	1
49906.123		1214.0	959.0	1	1490.0	882.0	1	1352	920	3.2207	1	3.2359	1
49928.093		1223.0	962.0	1	1485.0	913.0	1	1354	937	3.1976	1	3.3124	1
49939.489		1208.0	952.0	1	1487.0	896.0	1	1348	924	3.1897	1	3.2513	1
49956.298		1231.0	943.0	1	1512.0	891.0	1	1372	917	3.2277	1	3.2374	1
49973.03		1248.0	922.0	1	1505.0	902.0	1	1376	912	3.2062	1	3.2496	1
49989.568		1252.0	935.0	1	1510.0	884.0	1	1381	909	3.2226	1	3.2481	1
50006.12		1250.0	937.0	1	1515.0	889.0	1	1382	913	3.1931	1	3.2352	1
50022.776		1238.0	934.0	1	1522.0	893.0	1	1380	913	3.1905	1	3.2209	1
50039.544		1270.0	934.0	1	1519.0	889.0	1	1394	911	3.2521	1	3.2354	1
50056.086		1225.0	940.0	1	1500.0	891.0	1	1362	915	3.1774	1	3.2599	1
50072.643		1249.0	946.0	1	1509.0	910.0	1	1379	928	3.2496	1	3.2824	1
50089.936		1234.0	932.0	1	1523.0	898.0	1	1378	915	3.2107	1	3.2776	1
50106.05		1230.0	942.0	1	1500.0	892.0	1	1365	917	3.1646	1	3.2472	1
50122.606		1233.0	937.0	1	1509.0	892.0	1	1371	914	3.1612	1	3.2174	1
50138.992		1236.0	974.0	1	1487.0	931.0	1	1362	952	3.1644	1	3.2023	1
50156.585		1222.0	950.0	1	1506.0	901.0	1	1364	925	3.2758	1	3.278	1
50172.906		1203.0	924.0	1	1488.0	907.0	1	1346	915	3.1788	1	3.2484	1
50189.547		1232.0	937.0	1	1493.0	904.0	1	1362	920	3.2635	1	3.2576	1
50206.208		1224.0	955.0	1	1492.0	906.0	1	1358	930	3.2089	1	3.2007	1
50223.086		1213.0	935.0	1	1486.0	903.0	1	1350	919	3.1954	1	3.2384	1
50243.627		1216.0	933.0	1	1490.0	896.0	1	1353	914	3.1881	1	3.2618	1
50257.241		1205.0	933.0	1	1481.0	888.0	1	1343	910	3.1661	1	3.2264	1
50279.127		1211.0	941.0	1	1488.0	903.0	1	1350	922	3.1845	1	3.2308	1
50289.961		1175.0	946.0	1	1498.0	902.0	1	1336	924	3.1139	1	3.2344	1
50313.034		1208.0	944.0	1	1491.0	910.0	1	1350	927	3.2452	1	3.2328	1
50323.711		1252.0	932.0	1	1521.0	905.0	1	1386	918	3.1651	1	3.1605	1
50338.969		1243.0	898.0	1	1506.0	873.0	1	1374	885	3.1505	1	3.2167	1
50355.661		1236.0	758.0	1	1528.0	759.0	1	1382	758	3.1556	1	3.17	1
50372.566		1246.0	533.0	1	1556.0	606.0	1	1401	569	3.1356	1	3.1692	1
50389.775		1292.0	397.0	1	1576.0	404.0	1	1434	400	3.1217	1	3.1618	1
50405.962		1303.0	334.0	1	1562.0	372.0	1	1432	353	3.1714	1	3.1701	1
50422.446		1299.0	311.0	1	1578.0	351.0	1	1438	331	3.117	1	3.2292	1
50439.015		1299.0	335.0	1	1571.0	344.0	1	1435	339	3.1391	1	3.1947	1
50456.011		1300.0	344.0	1	1575.0	342.0	1	1438	343	3.1414	1	3.2082	1
50473.066		1289.0	334.0	1	1569.0	349.0	1	1429	341	3.1128	1	3.1684	1
50489.313		1282.0	322.0	1	1567.0	356.0	1	1424	339	3.1058	1	3.1538	1
50506.917		1277.0	374.0	1	1558.0	402.0	1	1418	388	3.1076	1	3.1353	1
50523.751		1246.0	354.0	1	1519.0	346.0	1	1382	350	3.1004	1	3.1687	1
50544.957		1226.0	348.0	1	1519.0	353.0	1	1372	350	3.0896	1	3.1404	1
50559.026		1244.0	340.0	1	1526.0	347.0	1	1385	343	3.0985	1	3.1351	1
50572.164		1239.0	341.0	1	1514.0	352.0	1	1376	346	3.0331	1	3.1004	1
50594.223		1222.0	331.0	1	1517.0	346.0	1	1370	338	3.039	1	3.0964	1
50605.293		1220.0	347.0	1	1529.0	347.0	1	1374	347	3.0285	1	3.1189	1
50621.977		1230.0	347.0	1	1511.0	345.0	1	1370	346	3.0519	1	3.0897	1
50636.97		1216.0	327.0	1	1519.0	355.0	1	1368	341	3.0737	1	3.0595	1
50653.65		1236.0	341.0	1	1531.0	344.0	1	1384	342	3.0376	1	3.0707	1
50672.114		1260.0	328.0	1	1517.0	344.0	1	1388	336	3.0305	1	3.0126	1
50688.809		1239.0	324.0	1	1523.0	334.0	1	1381	329	2.9663	1	3.0935	1
50705.06		1267.0	322.0	1	1520.0	364.0	1	1394	343	3.0471	1	3.0532	1
50723.068		1232.0	344.0	1	1530.0	349.0	1	1381	346	2.984	1	3.0267	1
50741.546		1252.0	332.0	1	1519.0	355.0	1	1386	343	3.0363	1	3.0365	1
50756.161		1235.0	339.0	1	1528.0	355.0	1	1382	347	3.0455	1	3.0467	1
50777.801		1246.0	346.0	1	1523.0	358.0	1	1384	352	3.0209	1	3.0331	1
50788.464		1216.0	321.0	1	1530.0	350.0	1	1373	335	2.995	1	3.0253	1
50805.141		1229.0	339.0	1	1522.0	355.0	1	1376	347	2.9834	1	3.0232	1
50821.598		1249.0	328.0	1	1533.0	350.0	1	1391	339	3.0049	1	3.0345	1
50838.81		1253.0	322.0	1	1531.0	362.0	1	1392	342	3.0532	1	3.0689	1
50858.135		1228.0	349.0	1	1512.0	335.0	1	1370	342	3.058	1	3.1329	1
50871.707		1266.0	322.0	1	1559.0	289.0	1	1412	305	3.0868	1	3.1513	1
50888.676		1271.0	336.0	1	1569.0	334.0	1	1420	335	3.0399	1	3.1965	1
50905.239		1286.0	301.0	1	1584.0	348.0	1	1435	324	3.0985	1	3.2074	1
50922.248		1286.0	328.0	1	1569.0	354.0	1	1428	341	3.1247	1	3.2428	1
50938.898		1281.0	316.0	1	1570.0	344.0	1	1426	330	3.1387	1	3.2137	1
50955.656		1285.0	303.0	1	1574.0	354.0	1	1430	328	3.1691	1	3.2327	1
50972.478		1286.0	321.0	1	1567.0	349.0	1	1426	335	3.1922	1	3.2262	1
50992.721		1285.0	310.0	1	1568.0	342.0	1	1426	326	3.1351	1	3.2532	1
51007.668		1279.0	328.0	1	1570.0	341.0	1	1424	334	3.1691	1	3.2637	1
51023.922		1276.0	329.0	1	1579.0	347.0	1	1428	338	3.2374	1	3.2494	1
51043.539		1270.0	331.0	1	1559.0	352.0	1	1414	341	3.192	1	3.2111	1
51058.782		1230.0	371.0	1	1569.0	394.0	1	1400	382	3.2187	1	3.2111	1
51074.02		1253.0	331.0	1	1520.0	371.0	1	1386	351	3.2363	1	3.2038	1
51088.594		1240.0	340.0	1	1534.0	371.0	1	1387	355	3.2175	1	3.209	1
51105.188		1246.0	525.0	1	1484.0	588.0	1	1365	556	3.2393	1	3.2063	1
51121.909		1221.0	775.0	1	1475.0	753.0	1	1348	764	3.2441	1	3.2238	1
51139.08		1201.0	800.0	1	1486.0	776.0	1	1344	788	3.2431	1	3.2599	1
51156.23		1224.0	834.0	1	1483.0	824.0	1	1354	829	3.2496	1	3.2646	1
51170.547		1210.0	831.0	1	1478.0	827.0	1	1344	829	3.2386	1	3.2957	1
51188.921		1220.0	828.0	1	1488.0	815.0	1	1354	821	3.2281	1	3.2325	1
51213.357		1205.0	820.0	1	1484.0	803.0	1	1344	811	3.2566	1	3.2638	1
51222.529		1213.0	802.0	1	1478.0	805.0	1	1346	803	3.245	1	3.2942	1
51240.013		1207.0	832.0	1	1503.0	824.0	1	1355	828	3.2307	1	3.2946	1
51256.208		1214.0	836.0	1	1493.0	811.0	1	1354	823	3.2274	1	3.2713	1
51274.846		1191.0	834.0	1	1501.0	823.0	1	1346	828	3.2322	1	3.2695	1
51290.884		1215.0	845.0	1	1501.0	832.0	1	1358	838	3.2764	1	3.2967	1
51307.004		1202.0	835.0	1	1482.0	822.0	1	1342	828	3.2291	1	3.283	1
51322.044		1188.0	841.0	1	1474.0	802.0	1	1331	821	3.2401	1	3.2427	1
51338.379		1192.0	827.0	1	1499.0	801.0	1	1346	814	3.2615	1	3.2684	1
51354.946		1206.0	827.0	1	1493.0	827.0	1	1350	827	3.2623	1	3.2763	1
51371.798		1221.0	842.0	1	1494.0	822.0	1	1358	832	3.2961	1	3.252	1
51388.885		1229.0	845.0	1	1497.0	816.0	1	1363	830	3.2431	1	3.2329	1
51405.919		1198.0	833.0	1	1501.0	820.0	1	1350	826	3.1794	1	3.2161	1
51421.622		1252.0	783.0	1	1540.0	809.0	1	1396	796	3.1928	1	3.1934	1
51438.296		1261.0	828.0	1	1535.0	797.0	1	1398	812	3.2237	1	3.1996	1
51455.621		1252.0	820.0	1	1528.0	822.0	1	1390	821	3.1777	1	3.2105	1
51471.807		1249.0	834.0	1	1520.0	800.0	1	1384	817	3.1389	1	3.1605	1
51490.0		1246.0	831.0	1	1536.0	805.0	1	1391	818	3.173	1	3.1454	1
51508.859		1257.0	842.0	1	1530.0	796.0	1	1394	819	3.1757	1	3.1396	1
51524.996		1239.0	833.0	1	1534.0	804.0	1	1386	818	3.1051	1	3.1788	1
51538.984		1242.0	845.0	1	1540.0	811.0	1	1391	828	3.1098	1	3.1771	1
51555.44		1254.0	807.0	1	1535.0	804.0	1	1394	805	3.1563	1	3.1647	1
51571.758		1238.0	834.0	1	1533.0	805.0	1	1386	819	3.1639	1	3.1718	1
51588.334		1238.0	822.0	1	1520.0	806.0	1	1379	814	3.1456	1	3.1409	1
51604.591		1246.0	826.0	1	1544.0	803.0	1	1395	814	3.1655	1	3.2147	1
51621.278		1259.0	833.0	1	1535.0	818.0	1	1397	825	3.2051	1	3.2189	1
51638.083		1259.0	831.0	1	1532.0	811.0	1	1396	821	3.215	1	3.1965	1
51654.644		1265.0	833.0	1	1538.0	793.0	1	1402	813	3.224	1	3.2021	1
51671.565		1249.0	840.0	1	1521.0	808.0	1	1385	824	3.1599	1	3.207	1
51688.373		1246.0	846.0	1	1525.0	807.0	1	1386	826	3.182	1	3.1821	1
51705.17		1255.0	827.0	1	1536.0	807.0	1	1396	817	3.2195	1	3.2166	1
51721.851		1242.0	826.0	1	1539.0	807.0	1	1390	816	3.1992	1	3.1985	1
51738.401		1244.0	838.0	1	1522.0	809.0	1	1383	823	3.1677	1	3.1916	1
51755.131		1266.0	812.0	1	1520.0	805.0	1	1393	808	3.1857	1	3.2149	1
51771.389		1239.0	826.0	1	1521.0	809.0	1	1380	817	3.128	1	3.1788	1
51788.027		1281.0	825.0	1	1525.0	805.0	1	1403	815	3.2427	1	3.1715	1
51805.0		1254.0	824.0	1	1536.0	794.0	1	1395	809	3.1766	1	3.1121	1
51820.9		1257.0	821.0	1	1537.0	809.0	1	1397	815	3.1503	1	3.1476	1
51837.777		1267.0	818.0	1	1528.0	803.0	1	1398	810	3.1485	1	3.1774	1
51854.397		1242.0	830.0	1	1534.0	805.0	1	1388	817	3.1119	1	3.187	1
51859.222	endScreen
53190.298		404.0	1291.0	1	770.0	1176.0	1	587	1233	3.6701	1	3.8839	1
53206.633		413.0	1282.0	1	758.0	1187.0	1	586	1234	3.6913	1	3.9332	1
53223.076		405.0	1291.0	1	766.0	1174.0	1	586	1232	3.7512	1	3.9265	1
53241.933		411.0	1279.0	1	776.0	1178.0	1	594	1228	3.7483	1	3.9214	1
53256.299		661.0	1130.0	1	1045.0	1158.0	1	853	1144	3.8345	1	3.9562	1
53273.396		957.0	1177.0	1	1305.0	1115.0	1	1131	1146	3.7499	1	4.023	1
53290.238		1321.0	1077.0	1	1450.0	1134.0	1	1386	1105	3.8288	1	4.0092	1
53305.068		1623.0	1027.0	1	2026.0	989.0	1	1824	1008	3.7739	1	3.9605	1
53326.24		1803.0	1041.0	1	-1	-1	0	1803.0	1041.0	3.8306	1	-1	0
53341.337		1762.0	1001.0	1	-1	-1	0	1762.0	1001.0	3.8199	1	-1	0
53357.037		1801.0	984.0	1	-1	-1	0	1801.0	984.0	3.8557	1	-1	0
53371.792		1788.0	979.0	1	-1	-1	0	1788.0	979.0	3.8643	1	-1	0
53386.867		1789.0	981.0	1	-1	-1	0	1789.0	981.0	3.827	1	-1	0
53404.235		1808.0	976.0	1	-1	-1	0	1808.0	976.0	3.8634	1	-1	0
53420.11		1587.0	1010.0	1	-1	-1	0	1587.0	1010.0	3.8635	1	-1	0
53439.894		1603.0	1002.0	1	1831.0	1000.0	1	1717	1001	3.8802	1	3.8821	1
53459.585		1607.0	1000.0	1	1838.0	984.0	1	1722	992	3.8797	1	3.9936	1
53479.416		1606.0	952.0	1	1847.0	992.0	1	1726	972	3.9117	1	3.9875	1
53492.232		1615.0	997.0	1	1855.0	983.0	1	1735	990	3.8986	1	4.0065	1
53507.799		1613.0	996.0	1	1838.0	993.0	1	1726	994	3.932	1	4.0296	1
53523.764		1603.0	1003.0	1	1844.0	978.0	1	1724	990	3.8904	1	4.0343	1
53541.058		1613.0	1002.0	1	1844.0	988.0	1	1728	995	3.9418	1	4.0117	1
53557.28		1607.0	954.0	1	1848.0	986.0	1	1728	970	3.9324	1	4.0213	1
53574.056		1625.0	1010.0	1	1865.0	984.0	1	1745	997	3.9322	1	4.0269	1
53591.294		1610.0	1006.0	1	1843.0	993.0	1	1726	999	3.9362	1	4.0486	1
53605.048		1701.0	1049.0	1	1845.0	1031.0	1	1773	1040	3.9498	1	4.0741	1
53622.295		1593.0	1003.0	1	1848.0	993.0	1	1720	998	3.9396	1	4.0907	1
53639.446		1622.0	1066.0	1	1823.0	1000.0	1	1722	1033	3.9456	1	4.0697	1
53655.332		1692.0	1149.0	1	1938.0	1166.0	1	1815	1157	3.8831	1	4.1093	1
53672.253		1747.0	1296.0	1	1980.0	1264.0	1	1864	1280	3.8825	1	4.0711	1
53689.3		1747.0	1275.0	1	1965.0	1236.0	1	1856	1255	3.9114	1	4.0564	1
53705.225		1743.0	1286.0	1	1983.0	1259.0	1	1863	1272	3.9004	1	4.065	1
53725.816		1736.0	1230.0	1	1977.0	1258.0	1	1856	1244	3.975	1	4.0914	1
53741.727		1744.0	1284.0	1	1990.0	1262.0	1	1867	1273	3.9073	1	4.0761	1
53755.686		1730.0	1278.0	1	1977.0	1262.0	1	1854	1270	3.9314	1	4.0871	1
53771.676		1731.0	1285.0	1	1973.0	1245.0	1	1852	1265	3.9118	1	4.0759	1
53788.135		1757.0	1300.0	1	1992.0	1263.0	1	1874	1281	3.9211	1	4.0703	1
53807.958		1730.0	1260.0	1	1974.0	1253.0	1	1852	1256	3.9892	1	4.0872	1
53821.518		1724.0	1292.0	1	1991.0	1245.0	1	1858	1268	3.9295	1	4.1225	1
53838.383		1726.0	1286.0	1	1978.0	1251.0	1	1852	1268	3.9414	1	4.1165	1
53855.176		1744.0	1287.0	1	1987.0	1265.0	1	1866	1276	3.9774	1	4.1232	1
53871.557		1793.0	1306.0	1	1978.0	1258.0	1	1886	1282	4.0521	1	4.1113	1
53878.132	Experiment BabyInfo subjCode BI157t trialOrder 2 trialType training trialID 4 blockID 1.0 speakerType unreliable speakerExp exp1 speakerPos left targetPos none leftImage duck rightImage bear label look_train video exp1_left_look_train trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
53883.681	startScreen
53889.04		1785.0	1284.0	1	2031.0	1258.0	1	1908	1271	3.9428	1	4.1149	1
53905.455		1803.0	1294.0	1	2025.0	1250.0	1	1914	1272	3.9856	1	4.1043	1
53921.98		1780.0	1282.0	1	2042.0	1272.0	1	1911	1277	3.9488	1	4.1647	1
53938.988		1793.0	1290.0	1	2024.0	1252.0	1	1908	1271	3.9597	1	4.0877	1
53961.253		1803.0	1274.0	1	2026.0	1257.0	1	1914	1265	3.9967	1	4.13	1
53972.636		1798.0	1262.0	1	2040.0	1264.0	1	1919	1263	3.9682	1	4.1224	1
53991.346		1792.0	1285.0	1	2045.0	1263.0	1	1918	1274	3.9407	1	4.1332	1
54005.828		1793.0	1280.0	1	2049.0	1256.0	1	1921	1268	3.9442	1	4.1533	1
54024.255		1789.0	1277.0	1	2046.0	1259.0	1	1918	1268	3.9625	1	4.1173	1
54043.524		1774.0	1226.0	1	2053.0	1276.0	1	1914	1251	3.9454	1	4.1375	1
54055.514		1784.0	1276.0	1	2060.0	1266.0	1	1922	1271	3.943	1	4.1374	1
54080.709		1819.0	1279.0	1	2029.0	1265.0	1	1924	1272	3.9851	1	4.1178	1
54091.182		1779.0	1286.0	1	2036.0	1258.0	1	1908	1272	3.9513	1	4.1324	1
54106.032		1803.0	1285.0	1	2048.0	1267.0	1	1926	1276	4.0191	1	4.1471	1
54122.098		1795.0	1265.0	1	2055.0	1276.0	1	1925	1270	4.0064	1	4.143	1
54138.84		1809.0	1288.0	1	2045.0	1256.0	1	1927	1272	4.009	1	4.1494	1
54155.657		1778.0	1292.0	1	2050.0	1264.0	1	1914	1278	4.0049	1	4.1449	1
54172.331		1515.0	1052.0	1	1858.0	1044.0	1	1686	1048	4.0777	1	4.1559	1
54188.868		1277.0	813.0	1	1619.0	824.0	1	1448	818	3.9935	1	4.0992	1
54206.408		1092.0	578.0	1	1420.0	587.0	1	1256	582	3.9308	1	4.095	1
54225.694		1101.0	566.0	1	1374.0	571.0	1	1238	568	3.9327	1	3.9629	1
54238.567		1062.0	533.0	1	1371.0	558.0	1	1216	545	3.9015	1	3.8884	1
54255.148		1091.0	518.0	1	1381.0	565.0	1	1236	541	3.8212	1	3.863	1
54271.861		1084.0	526.0	1	1380.0	539.0	1	1232	532	3.7481	1	3.6945	1
54289.342		1052.0	502.0	1	1371.0	543.0	1	1212	522	3.6744	1	3.6167	1
54305.698		1042.0	528.0	1	1374.0	534.0	1	1208	531	3.5244	1	3.506	1
54320.46		1034.0	510.0	1	1368.0	531.0	1	1201	520	3.4629	1	3.4768	1
54337.509		1049.0	523.0	1	1361.0	534.0	1	1205	528	3.4185	1	3.3945	1
54353.343		1054.0	512.0	1	1376.0	533.0	1	1215	522	3.3209	1	3.3875	1
54370.642		1063.0	506.0	1	1362.0	521.0	1	1212	513	3.2773	1	3.3243	1
54386.901		1045.0	527.0	1	1373.0	526.0	1	1209	526	3.2499	1	3.2731	1
54403.53		1032.0	511.0	1	1361.0	530.0	1	1196	520	3.1556	1	3.2002	1
54419.797		1043.0	491.0	1	1373.0	538.0	1	1208	514	3.1072	1	3.2052	1
54436.015		1037.0	509.0	1	1363.0	521.0	1	1200	515	3.0728	1	3.1699	1
54453.849		1036.0	495.0	1	1356.0	521.0	1	1196	508	3.0313	1	3.1086	1
54469.511		1052.0	511.0	1	1354.0	512.0	1	1203	511	3.0093	1	3.0267	1
54486.092		1049.0	500.0	1	1364.0	516.0	1	1206	508	3.0252	1	3.0395	1
54503.327		1047.0	482.0	1	1350.0	516.0	1	1198	499	2.9266	1	2.9929	1
54524.469		1077.0	470.0	1	1391.0	497.0	1	1234	483	2.9443	1	2.9119	1
54537.147		1093.0	483.0	1	1381.0	525.0	1	1237	504	2.941	1	2.9704	1
54554.721		1103.0	460.0	1	1393.0	532.0	1	1248	496	2.9238	1	2.9147	1
54569.503		1104.0	497.0	1	1382.0	534.0	1	1243	515	2.9407	1	2.8776	1
54586.283		1208.0	422.0	1	1506.0	493.0	1	1357	457	2.8976	1	2.8536	1
54604.467		1296.0	414.0	1	1603.0	452.0	1	1450	433	2.8687	1	2.8458	1
54618.99		1292.0	368.0	1	1587.0	421.0	1	1440	394	2.8287	1	2.915	1
54637.076		1278.0	386.0	1	1570.0	407.0	1	1424	396	2.8247	1	2.8875	1
54652.367		1284.0	376.0	1	1560.0	408.0	1	1422	392	2.8217	1	2.8521	1
54668.87		1301.0	371.0	1	1557.0	409.0	1	1429	390	2.8357	1	2.8449	1
54685.741		1279.0	379.0	1	1555.0	393.0	1	1417	386	2.8178	1	2.896	1
54701.797		1315.0	431.0	1	1535.0	421.0	1	1425	426	2.8436	1	2.9095	1
54724.936		1258.0	385.0	1	1537.0	412.0	1	1398	398	2.8259	1	2.834	1
54737.381		1233.0	392.0	1	1520.0	424.0	1	1376	408	2.8507	1	2.8639	1
54752.481		1240.0	392.0	1	1524.0	407.0	1	1382	399	2.8436	1	2.8642	1
54769.028		1249.0	400.0	1	1521.0	408.0	1	1385	404	2.8677	1	2.8611	1
54785.941		1222.0	401.0	1	1526.0	436.0	1	1374	418	2.8567	1	2.9223	1
54803.545		1230.0	377.0	1	1530.0	421.0	1	1380	399	2.8711	1	2.9444	1
54818.7		1241.0	367.0	1	1522.0	419.0	1	1382	393	2.9115	1	2.9943	1
54835.591		1249.0	379.0	1	1525.0	421.0	1	1387	400	2.9341	1	2.966	1
54852.283		1232.0	374.0	1	1518.0	417.0	1	1375	395	2.8854	1	2.9797	1
54868.959		1249.0	489.0	1	1527.0	533.0	1	1388	511	2.917	1	2.9963	1
54885.928		1243.0	777.0	1	1518.0	777.0	1	1380	777	2.9435	1	3.0448	1
54903.101		1252.0	886.0	1	1511.0	866.0	1	1382	876	3.0029	1	3.1095	1
54919.699		1240.0	913.0	1	1507.0	880.0	1	1374	896	2.9609	1	3.0536	1
54936.031		1237.0	895.0	1	1518.0	880.0	1	1378	887	2.9503	1	3.1109	1
54953.754		1250.0	893.0	1	1528.0	878.0	1	1389	885	3.0266	1	3.1246	1
54976.301		1230.0	896.0	1	1514.0	860.0	1	1372	878	3.0023	1	3.0912	1
54987.237		1245.0	900.0	1	1507.0	890.0	1	1376	895	3.0185	1	3.1888	1
55003.76		1237.0	886.0	1	1529.0	871.0	1	1383	878	3.0075	1	3.1291	1
55022.851		1238.0	901.0	1	1523.0	903.0	1	1380	902	3.0295	1	3.1748	1
55036.049		1239.0	905.0	1	1522.0	875.0	1	1380	890	3.0489	1	3.1774	1
55053.793		1240.0	905.0	1	1507.0	876.0	1	1374	890	3.0303	1	3.1429	1
55069.158		1254.0	955.0	1	1486.0	924.0	1	1370	939	3.0792	1	3.2311	1
55092.293		1197.0	904.0	1	1480.0	872.0	1	1338	888	3.1113	1	3.1955	1
55103.411		1232.0	919.0	1	1493.0	882.0	1	1362	900	3.1705	1	3.2144	1
55119.374		1220.0	907.0	1	1492.0	878.0	1	1356	892	3.1878	1	3.2305	1
55135.956		1190.0	905.0	1	1490.0	888.0	1	1340	896	3.0814	1	3.2329	1
55152.927		1196.0	902.0	1	1491.0	876.0	1	1344	889	3.156	1	3.2662	1
55169.012		1190.0	881.0	1	1500.0	875.0	1	1345	878	3.1266	1	3.2452	1
55185.566		1228.0	924.0	1	1489.0	886.0	1	1358	905	3.1822	1	3.26	1
55202.626		1199.0	901.0	1	1502.0	890.0	1	1350	895	3.1435	1	3.2451	1
55219.65		1180.0	905.0	1	1503.0	878.0	1	1342	891	3.0922	1	3.2292	1
55235.811		1213.0	907.0	1	1488.0	882.0	1	1350	894	3.1768	1	3.1791	1
55261.452		1221.0	907.0	1	1497.0	877.0	1	1359	892	3.1194	1	3.2218	1
55270.757		1234.0	906.0	1	1518.0	869.0	1	1376	887	3.1308	1	3.226	1
55287.402		1235.0	906.0	1	1526.0	878.0	1	1380	892	3.2012	1	3.2306	1
55309.89		1236.0	905.0	1	1524.0	865.0	1	1380	885	3.1491	1	3.1413	1
55319.291		1218.0	895.0	1	1537.0	880.0	1	1378	887	3.1142	1	3.2104	1
55335.413		1217.0	908.0	1	1512.0	875.0	1	1364	891	3.1628	1	3.2146	1
55352.604		909.0	857.0	1	1308.0	795.0	1	1108	826	3.1973	1	3.2374	1
55369.216		599.0	843.0	1	1022.0	800.0	1	810	821	3.2084	1	3.2786	1
55384.564		276.0	790.0	1	795.0	742.0	1	536	766	3.1941	1	3.3124	1
55402.946		57.0	802.0	1	573.0	726.0	1	315	764	3.2235	1	3.2828	1
55419.27		74.0	777.0	1	598.0	713.0	1	336	745	3.2499	1	3.3368	1
55435.414		203.0	788.0	1	596.0	752.0	1	400	770	3.2264	1	3.2908	1
55453.952		210.0	783.0	1	626.0	739.0	1	418	761	3.2779	1	3.3024	1
55470.433		179.0	794.0	1	618.0	743.0	1	398	768	3.259	1	3.3709	1
55492.275		182.0	778.0	1	624.0	732.0	1	403	755	3.2862	1	3.3837	1
55503.316		195.0	787.0	1	652.0	731.0	1	424	759	3.3095	1	3.3633	1
55520.045		197.0	791.0	1	630.0	736.0	1	414	763	3.2856	1	3.4072	1
55536.808		179.0	786.0	1	633.0	737.0	1	406	761	3.3132	1	3.4089	1
55553.276		199.0	781.0	1	623.0	744.0	1	411	762	3.372	1	3.4566	1
55569.625		190.0	800.0	1	636.0	724.0	1	413	762	3.3376	1	3.3945	1
55586.662		186.0	799.0	1	623.0	741.0	1	404	770	3.3703	1	3.4553	1
55602.745		201.0	786.0	1	632.0	740.0	1	416	763	3.3822	1	3.4245	1
55619.386		199.0	799.0	1	627.0	741.0	1	413	770	3.363	1	3.4219	1
55636.123		204.0	792.0	1	632.0	735.0	1	418	763	3.3295	1	3.344	1
55652.37		191.0	788.0	1	633.0	749.0	1	412	768	3.3356	1	3.3817	1
55669.026		288.0	902.0	1	697.0	836.0	1	492	869	3.2783	1	3.3183	1
55685.832		262.0	874.0	1	683.0	808.0	1	472	841	3.2944	1	3.2786	1
55702.097		267.0	895.0	1	678.0	847.0	1	472	871	3.2116	1	3.2696	1
55719.97		281.0	898.0	1	675.0	830.0	1	478	864	3.1923	1	3.2536	1
55735.35		278.0	909.0	1	688.0	829.0	1	483	869	3.19	1	3.2428	1
55753.069		262.0	904.0	1	699.0	819.0	1	480	861	3.1868	1	3.1481	1
55770.367		268.0	905.0	1	672.0	838.0	1	470	871	3.1829	1	3.2056	1
55785.856		267.0	889.0	1	670.0	835.0	1	468	862	3.1389	1	3.1905	1
55805.085		279.0	898.0	1	677.0	819.0	1	478	858	3.1401	1	3.1576	1
55818.945		283.0	899.0	1	682.0	831.0	1	482	865	3.1353	1	3.1668	1
55835.05		271.0	914.0	1	690.0	840.0	1	480	877	3.1615	1	3.1792	1
55851.867		256.0	892.0	1	689.0	827.0	1	472	859	3.1234	1	3.1734	1
55868.33		287.0	912.0	1	672.0	829.0	1	480	870	3.1315	1	3.1652	1
55885.324		265.0	908.0	1	664.0	832.0	1	464	870	3.1664	1	3.2236	1
