pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
93482.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93497.758		1368.0	621.0	1	1284.0	635.0	1	1326	628	4.5824	1	4.5743	1
93513.975		1371.0	630.0	1	1273.0	631.0	1	1322	630	4.5132	1	4.5173	1
93532.212		1370.0	629.0	1	1275.0	637.0	1	1322	633	4.4576	1	4.4483	1
93547.214		1369.0	625.0	1	1278.0	625.0	1	1324	625	4.3998	1	4.389	1
93563.715		1365.0	629.0	1	1284.0	632.0	1	1324	630	4.3398	1	4.3344	1
93579.55		1371.0	632.0	1	1278.0	635.0	1	1324	633	4.2842	1	4.2868	1
93595.65		1374.0	633.0	1	1276.0	635.0	1	1325	634	4.2402	1	4.2375	1
93613.111		1374.0	630.0	1	1273.0	640.0	1	1324	635	4.198	1	4.1783	1
93628.645		1371.0	634.0	1	1275.0	633.0	1	1323	633	4.147	1	4.1418	1
93646.607		1370.0	635.0	1	1266.0	636.0	1	1318	635	4.1111	1	4.0964	1
93661.957		1372.0	636.0	1	1264.0	637.0	1	1318	636	4.0629	1	4.0738	1
93678.371		1371.0	634.0	1	1264.0	639.0	1	1318	636	4.0257	1	4.0191	1
93696.739		1369.0	632.0	1	1263.0	640.0	1	1316	636	3.9927	1	3.9889	1
93713.297		1371.0	639.0	1	1260.0	640.0	1	1316	639	3.9526	1	3.9527	1
93728.228		1380.0	636.0	1	1265.0	648.0	1	1322	642	3.9352	1	3.9209	1
93746.142		1536.0	766.0	1	1414.0	772.0	1	1475	769	3.8872	1	3.8842	1
93761.584		1552.0	798.0	1	1425.0	812.0	1	1488	805	3.8629	1	3.86	1
93778.16		1546.0	804.0	1	1441.0	813.0	1	1494	808	3.8441	1	3.8331	1
93794.571		1544.0	798.0	1	1436.0	812.0	1	1490	805	3.8251	1	3.8056	1
93811.849		1548.0	794.0	1	1433.0	812.0	1	1490	803	3.786	1	3.7887	1
93827.943		1546.0	796.0	1	1432.0	815.0	1	1489	805	3.7627	1	3.771	1
93844.234		1547.0	798.0	1	1423.0	810.0	1	1485	804	3.7661	1	3.7599	1
93863.038		1552.0	801.0	1	1426.0	817.0	1	1489	809	3.7433	1	3.7356	1
93876.822		1541.0	804.0	1	1430.0	808.0	1	1486	806	3.7197	1	3.7235	1
93893.683		1544.0	804.0	1	1427.0	818.0	1	1486	811	3.6992	1	3.7081	1
93911.13		1544.0	802.0	1	1428.0	814.0	1	1486	808	3.6938	1	3.7	1
93928.899		1538.0	801.0	1	1427.0	808.0	1	1482	804	3.6926	1	3.6889	1
93943.986		1545.0	803.0	1	1429.0	809.0	1	1487	806	3.6785	1	3.6872	1
93960.283		1546.0	801.0	1	1423.0	812.0	1	1484	806	3.6755	1	3.6793	1
93978.417		1545.0	800.0	1	1423.0	810.0	1	1484	805	3.6674	1	3.669	1
