pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
59645.681		-1	-1	0	505.0	346.0	1	505.0	346.0	-1	0	3.1228	1
59667.053		-1	-1	0	491.0	345.0	1	491.0	345.0	-1	0	3.1201	1
59679.173		-1	-1	0	499.0	345.0	1	499.0	345.0	-1	0	3.1215	1
59695.367		-1	-1	0	500.0	348.0	1	500.0	348.0	-1	0	3.1268	1
59712.044		-1	-1	0	502.0	349.0	1	502.0	349.0	-1	0	3.1444	1
59728.736		-1	-1	0	505.0	353.0	1	505.0	353.0	-1	0	3.1173	1
59745.61		-1	-1	0	500.0	340.0	1	500.0	340.0	-1	0	3.1868	1
59762.262		-1	-1	0	495.0	351.0	1	495.0	351.0	-1	0	3.1605	1
59778.681		-1	-1	0	504.0	343.0	1	504.0	343.0	-1	0	3.1589	1
59795.731		-1	-1	0	493.0	343.0	1	493.0	343.0	-1	0	3.1759	1
59812.501		-1	-1	0	492.0	349.0	1	492.0	349.0	-1	0	3.1376	1
59829.183		-1	-1	0	501.0	347.0	1	501.0	347.0	-1	0	3.1663	1
59845.49		-1	-1	0	511.0	351.0	1	511.0	351.0	-1	0	3.1382	1
59862.199		-1	-1	0	753.0	352.0	1	753.0	352.0	-1	0	3.2095	1
59879.112		-1	-1	0	989.0	378.0	1	989.0	378.0	-1	0	3.1962	1
59901.513		-1	-1	0	1189.0	362.0	1	1189.0	362.0	-1	0	3.2108	1
59914.313		-1	-1	0	1363.0	357.0	1	1363.0	357.0	-1	0	3.1288	1
59929.878		-1	-1	0	1449.0	343.0	1	1449.0	343.0	-1	0	3.2053	1
59946.104		-1	-1	0	1458.0	352.0	1	1458.0	352.0	-1	0	3.2007	1
59963.08		-1	-1	0	1449.0	361.0	1	1449.0	361.0	-1	0	3.2213	1
59980.429		-1	-1	0	1429.0	365.0	1	1429.0	365.0	-1	0	3.2452	1
59997.986		-1	-1	0	1425.0	351.0	1	1425.0	351.0	-1	0	3.2329	1
60013.975		-1	-1	0	1453.0	364.0	1	1453.0	364.0	-1	0	3.2413	1
60032.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60045.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60068.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60115.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60116.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60138.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60138.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60160.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60160.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60182.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60199.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60214.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60230.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60233.152	endScreen
61562.659		-1	-1	0	665.0	461.0	1	665.0	461.0	-1	0	3.599	1
61579.423		-1	-1	0	658.0	466.0	1	658.0	466.0	-1	0	3.6229	1
61596.077		-1	-1	0	651.0	476.0	1	651.0	476.0	-1	0	3.6792	1
61612.73		-1	-1	0	652.0	473.0	1	652.0	473.0	-1	0	3.6601	1
61629.285		-1	-1	0	648.0	466.0	1	648.0	466.0	-1	0	3.666	1
61645.73		-1	-1	0	662.0	472.0	1	662.0	472.0	-1	0	3.6696	1
61662.413		-1	-1	0	655.0	467.0	1	655.0	467.0	-1	0	3.6723	1
61679.048		-1	-1	0	658.0	463.0	1	658.0	463.0	-1	0	3.6597	1
61695.64		-1	-1	0	657.0	458.0	1	657.0	458.0	-1	0	3.6709	1
61712.784		-1	-1	0	661.0	454.0	1	661.0	454.0	-1	0	3.6813	1
61729.235		-1	-1	0	667.0	463.0	1	667.0	463.0	-1	0	3.669	1
61746.263		-1	-1	0	658.0	470.0	1	658.0	470.0	-1	0	3.6801	1
61762.614		-1	-1	0	662.0	460.0	1	662.0	460.0	-1	0	3.6845	1
61779.18		-1	-1	0	657.0	461.0	1	657.0	461.0	-1	0	3.666	1
61795.951		-1	-1	0	655.0	458.0	1	655.0	458.0	-1	0	3.7239	1
61812.95		-1	-1	0	665.0	459.0	1	665.0	459.0	-1	0	3.6691	1
61829.332		-1	-1	0	656.0	458.0	1	656.0	458.0	-1	0	3.7068	1
61846.231		-1	-1	0	653.0	463.0	1	653.0	463.0	-1	0	3.7048	1
61862.505		-1	-1	0	662.0	453.0	1	662.0	453.0	-1	0	3.696	1
61879.543		-1	-1	0	656.0	470.0	1	656.0	470.0	-1	0	3.7153	1
61895.464		-1	-1	0	672.0	448.0	1	672.0	448.0	-1	0	3.7098	1
61912.334		-1	-1	0	661.0	460.0	1	661.0	460.0	-1	0	3.7144	1
61928.778		-1	-1	0	658.0	456.0	1	658.0	456.0	-1	0	3.6966	1
61945.384		-1	-1	0	668.0	450.0	1	668.0	450.0	-1	0	3.7081	1
61962.032		-1	-1	0	657.0	453.0	1	657.0	453.0	-1	0	3.7259	1
61979.006		-1	-1	0	671.0	455.0	1	671.0	455.0	-1	0	3.7237	1
61995.965		-1	-1	0	660.0	459.0	1	660.0	459.0	-1	0	3.7309	1
62013.122		-1	-1	0	678.0	449.0	1	678.0	449.0	-1	0	3.7556	1
62029.428		-1	-1	0	673.0	454.0	1	673.0	454.0	-1	0	3.7336	1
62046.271		-1	-1	0	682.0	447.0	1	682.0	447.0	-1	0	3.7504	1
62062.572		964.0	679.0	1	698.0	475.0	1	831	577	3.4344	1	3.7466	1
62074.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62092.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62102.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62120.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62138.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62155.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62172.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62189.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62206.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62223.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62253.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62265.189	Experiment BabyInfo subjCode BI167 trialOrder 1 trialType training trialID 5 blockID 1.0 speakerType reliable speakerExp exp1 speakerPos left targetPos right leftImage shoe rightImage book label wheres_book video exp1_left_wheres_book trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
62276.518	startScreen
62303.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62304.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62337.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62338.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62339.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62387.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62387.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62387.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62414.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62414.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62430.75		780.0	1333.0	1	610.0	1058.0	1	695	1195	3.8723	1	3.8718	1
62447.403		792.0	1330.0	1	615.0	1070.0	1	704	1200	3.862	1	3.8542	1
62463.469		816.0	1316.0	1	610.0	1067.0	1	713	1191	3.8804	1	3.8602	1
62480.238		811.0	1337.0	1	607.0	1068.0	1	709	1202	3.8777	1	3.8736	1
62497.069		808.0	1333.0	1	610.0	1060.0	1	709	1196	3.8662	1	3.8461	1
62513.806		813.0	1339.0	1	604.0	1063.0	1	708	1201	3.8724	1	3.8415	1
62530.417		792.0	1330.0	1	599.0	1071.0	1	696	1200	3.8898	1	3.8761	1
62547.374		804.0	1343.0	1	613.0	1064.0	1	708	1203	3.89	1	3.8749	1
62564.483		792.0	1331.0	1	612.0	1063.0	1	702	1197	3.8568	1	3.8478	1
62580.02		802.0	1362.0	1	603.0	1065.0	1	702	1213	3.8548	1	3.8303	1
62594.572		782.0	1329.0	1	590.0	1067.0	1	686	1198	3.819	1	3.7737	1
62611.822		769.0	1344.0	1	597.0	1064.0	1	683	1204	3.7932	1	3.7352	1
62627.851		778.0	1335.0	1	585.0	1071.0	1	682	1203	3.7681	1	3.7088	1
62645.273		776.0	1195.0	1	594.0	982.0	1	685	1088	3.6978	1	3.7234	1
62662.72		696.0	898.0	1	599.0	805.0	1	648	851	3.7129	1	3.6594	1
62680.874		620.0	659.0	1	571.0	679.0	1	596	669	3.7488	1	3.5877	1
62694.819		-1	-1	0	566.0	643.0	1	566.0	643.0	-1	0	3.4996	1
62710.932		-1	-1	0	561.0	635.0	1	561.0	635.0	-1	0	3.4624	1
62727.688		641.0	621.0	1	553.0	640.0	1	597	630	3.5413	1	3.4178	1
62744.498		648.0	638.0	1	558.0	643.0	1	603	640	3.5485	1	3.3602	1
62760.83		687.0	636.0	1	567.0	633.0	1	627	634	3.4456	1	3.3125	1
62777.51		800.0	717.0	1	567.0	619.0	1	684	668	3.2756	1	3.2471	1
62794.152		674.0	639.0	1	568.0	647.0	1	621	643	3.3542	1	3.2051	1
62813.428		699.0	656.0	1	565.0	641.0	1	632	648	3.2656	1	3.1826	1
62827.272		695.0	659.0	1	567.0	637.0	1	631	648	3.2337	1	3.1273	1
62844.135		689.0	636.0	1	559.0	628.0	1	624	632	3.2264	1	3.0497	1
62860.847		728.0	625.0	1	564.0	631.0	1	646	628	3.1113	1	3.0131	1
62876.764		740.0	637.0	1	567.0	627.0	1	654	632	3.075	1	3.0099	1
62893.743		704.0	647.0	1	565.0	629.0	1	634	638	3.086	1	2.9804	1
62910.474		696.0	618.0	1	573.0	597.0	1	634	607	3.0447	1	2.952	1
62926.457		-1	-1	0	528.0	463.0	1	528.0	463.0	-1	0	2.9181	1
62944.428		-1	-1	0	481.0	386.0	1	481.0	386.0	-1	0	2.8958	1
62960.207		-1	-1	0	488.0	372.0	1	488.0	372.0	-1	0	2.8881	1
62976.971		-1	-1	0	477.0	371.0	1	477.0	371.0	-1	0	2.8648	1
62993.559		-1	-1	0	486.0	366.0	1	486.0	366.0	-1	0	2.8701	1
63010.37		-1	-1	0	478.0	366.0	1	478.0	366.0	-1	0	2.8306	1
63026.733		-1	-1	0	482.0	373.0	1	482.0	373.0	-1	0	2.8139	1
63043.098		-1	-1	0	478.0	365.0	1	478.0	365.0	-1	0	2.8108	1
63059.658		-1	-1	0	480.0	367.0	1	480.0	367.0	-1	0	2.8527	1
63076.583		-1	-1	0	490.0	367.0	1	490.0	367.0	-1	0	2.7795	1
63093.729		-1	-1	0	474.0	371.0	1	474.0	371.0	-1	0	2.7817	1
63109.702		-1	-1	0	479.0	386.0	1	479.0	386.0	-1	0	2.7807	1
63126.357		-1	-1	0	482.0	362.0	1	482.0	362.0	-1	0	2.7687	1
63143.674		-1	-1	0	479.0	368.0	1	479.0	368.0	-1	0	2.7714	1
63159.997		-1	-1	0	467.0	370.0	1	467.0	370.0	-1	0	2.7716	1
63177.977		-1	-1	0	492.0	378.0	1	492.0	378.0	-1	0	2.7654	1
63192.948		-1	-1	0	478.0	371.0	1	478.0	371.0	-1	0	2.7737	1
63209.772		-1	-1	0	470.0	373.0	1	470.0	373.0	-1	0	2.7323	1
63226.663		-1	-1	0	476.0	371.0	1	476.0	371.0	-1	0	2.7586	1
63243.048		-1	-1	0	482.0	364.0	1	482.0	364.0	-1	0	2.7639	1
63259.595		-1	-1	0	487.0	375.0	1	487.0	375.0	-1	0	2.7658	1
63279.317		-1	-1	0	482.0	371.0	1	482.0	371.0	-1	0	2.7546	1
63293.119		-1	-1	0	466.0	379.0	1	466.0	379.0	-1	0	2.7615	1
63309.682		-1	-1	0	479.0	378.0	1	479.0	378.0	-1	0	2.7898	1
63326.752		-1	-1	0	482.0	377.0	1	482.0	377.0	-1	0	2.7674	1
63343.6		-1	-1	0	480.0	373.0	1	480.0	373.0	-1	0	2.8122	1
63359.62		-1	-1	0	480.0	372.0	1	480.0	372.0	-1	0	2.8165	1
63376.633		-1	-1	0	477.0	381.0	1	477.0	381.0	-1	0	2.8127	1
63392.956		-1	-1	0	473.0	380.0	1	473.0	380.0	-1	0	2.8404	1
63410.07		-1	-1	0	479.0	380.0	1	479.0	380.0	-1	0	2.8504	1
63426.281		-1	-1	0	474.0	377.0	1	474.0	377.0	-1	0	2.8898	1
63443.621		-1	-1	0	475.0	382.0	1	475.0	382.0	-1	0	2.8561	1
63460.33		-1	-1	0	481.0	374.0	1	481.0	374.0	-1	0	2.8698	1
63481.178		-1	-1	0	475.0	373.0	1	475.0	373.0	-1	0	2.9342	1
63493.011		-1	-1	0	479.0	376.0	1	479.0	376.0	-1	0	2.884	1
63509.79		-1	-1	0	449.0	413.0	1	449.0	413.0	-1	0	2.9024	1
63526.572		-1	-1	0	457.0	409.0	1	457.0	409.0	-1	0	2.9657	1
63543.32		-1	-1	0	460.0	419.0	1	460.0	419.0	-1	0	2.9062	1
63559.622		-1	-1	0	460.0	416.0	1	460.0	416.0	-1	0	2.993	1
63576.631		-1	-1	0	455.0	411.0	1	455.0	411.0	-1	0	2.9984	1
63593.371		-1	-1	0	464.0	412.0	1	464.0	412.0	-1	0	2.968	1
63610.255		-1	-1	0	457.0	418.0	1	457.0	418.0	-1	0	2.9663	1
63626.302		-1	-1	0	463.0	412.0	1	463.0	412.0	-1	0	3.0255	1
63643.423		-1	-1	0	455.0	413.0	1	455.0	413.0	-1	0	2.9994	1
63659.716		-1	-1	0	466.0	412.0	1	466.0	412.0	-1	0	3.0194	1
63678.03		-1	-1	0	448.0	413.0	1	448.0	413.0	-1	0	3.0365	1
63693.165		-1	-1	0	452.0	417.0	1	452.0	417.0	-1	0	3.066	1
63710.608		-1	-1	0	458.0	413.0	1	458.0	413.0	-1	0	3.0573	1
63727.384		-1	-1	0	453.0	420.0	1	453.0	420.0	-1	0	3.1005	1
63744.472		-1	-1	0	454.0	415.0	1	454.0	415.0	-1	0	3.0919	1
63760.0		-1	-1	0	463.0	416.0	1	463.0	416.0	-1	0	3.0932	1
63776.974		-1	-1	0	465.0	409.0	1	465.0	409.0	-1	0	3.1111	1
63793.341		-1	-1	0	459.0	410.0	1	459.0	410.0	-1	0	3.1175	1
63810.383		-1	-1	0	458.0	411.0	1	458.0	411.0	-1	0	3.1238	1
63826.48		-1	-1	0	454.0	422.0	1	454.0	422.0	-1	0	3.1297	1
63843.243		-1	-1	0	453.0	409.0	1	453.0	409.0	-1	0	3.1525	1
63860.267		-1	-1	0	462.0	421.0	1	462.0	421.0	-1	0	3.1759	1
63877.164		-1	-1	0	469.0	418.0	1	469.0	418.0	-1	0	3.1565	1
63893.555		-1	-1	0	463.0	417.0	1	463.0	417.0	-1	0	3.1998	1
63910.344		-1	-1	0	458.0	416.0	1	458.0	416.0	-1	0	3.1941	1
63926.87		-1	-1	0	451.0	419.0	1	451.0	419.0	-1	0	3.2222	1
63943.929		-1	-1	0	468.0	418.0	1	468.0	418.0	-1	0	3.1971	1
63960.277		-1	-1	0	465.0	418.0	1	465.0	418.0	-1	0	3.1868	1
63977.885		-1	-1	0	453.0	415.0	1	453.0	415.0	-1	0	3.2119	1
63993.559		-1	-1	0	454.0	427.0	1	454.0	427.0	-1	0	3.2249	1
64010.567		-1	-1	0	457.0	422.0	1	457.0	422.0	-1	0	3.2425	1
64026.863		-1	-1	0	454.0	412.0	1	454.0	412.0	-1	0	3.2711	1
64043.893		-1	-1	0	458.0	426.0	1	458.0	426.0	-1	0	3.2832	1
64060.773		-1	-1	0	458.0	432.0	1	458.0	432.0	-1	0	3.2749	1
64076.949		-1	-1	0	462.0	416.0	1	462.0	416.0	-1	0	3.2797	1
64093.398		-1	-1	0	463.0	418.0	1	463.0	418.0	-1	0	3.3246	1
64110.468		-1	-1	0	451.0	423.0	1	451.0	423.0	-1	0	3.3255	1
64127.087		-1	-1	0	452.0	440.0	1	452.0	440.0	-1	0	3.3354	1
64143.745		-1	-1	0	468.0	421.0	1	468.0	421.0	-1	0	3.3238	1
64160.395		-1	-1	0	451.0	428.0	1	451.0	428.0	-1	0	3.341	1
64177.316		-1	-1	0	459.0	425.0	1	459.0	425.0	-1	0	3.3376	1
64193.994		-1	-1	0	445.0	428.0	1	445.0	428.0	-1	0	3.3391	1
64210.058		-1	-1	0	454.0	417.0	1	454.0	417.0	-1	0	3.3659	1
64226.03		-1	-1	0	457.0	421.0	1	457.0	421.0	-1	0	3.339	1
64244.023		-1	-1	0	454.0	434.0	1	454.0	434.0	-1	0	3.3805	1
64260.444		-1	-1	0	454.0	422.0	1	454.0	422.0	-1	0	3.4198	1
64276.988		-1	-1	0	460.0	428.0	1	460.0	428.0	-1	0	3.393	1
64293.762		-1	-1	0	464.0	424.0	1	464.0	424.0	-1	0	3.3789	1
64310.932		-1	-1	0	452.0	427.0	1	452.0	427.0	-1	0	3.445	1
64327.08		-1	-1	0	465.0	422.0	1	465.0	422.0	-1	0	3.4193	1
64344.09		-1	-1	0	467.0	428.0	1	467.0	428.0	-1	0	3.4316	1
64360.475		-1	-1	0	453.0	427.0	1	453.0	427.0	-1	0	3.4357	1
64377.855		-1	-1	0	464.0	424.0	1	464.0	424.0	-1	0	3.4786	1
64393.668		-1	-1	0	466.0	424.0	1	466.0	424.0	-1	0	3.5127	1
64410.301		-1	-1	0	460.0	423.0	1	460.0	423.0	-1	0	3.4548	1
64426.993		-1	-1	0	459.0	430.0	1	459.0	430.0	-1	0	3.4807	1
64443.996		-1	-1	0	470.0	422.0	1	470.0	422.0	-1	0	3.4888	1
64460.228		-1	-1	0	466.0	427.0	1	466.0	427.0	-1	0	3.5118	1
64477.018		-1	-1	0	458.0	440.0	1	458.0	440.0	-1	0	3.5159	1
64493.63		-1	-1	0	460.0	436.0	1	460.0	436.0	-1	0	3.5289	1
64510.696		-1	-1	0	468.0	429.0	1	468.0	429.0	-1	0	3.4959	1
64527.046		-1	-1	0	465.0	429.0	1	465.0	429.0	-1	0	3.5085	1
64543.571		-1	-1	0	469.0	429.0	1	469.0	429.0	-1	0	3.5123	1
64560.328		-1	-1	0	473.0	427.0	1	473.0	427.0	-1	0	3.5122	1
64577.512		-1	-1	0	457.0	444.0	1	457.0	444.0	-1	0	3.4993	1
64593.821		-1	-1	0	468.0	438.0	1	468.0	438.0	-1	0	3.5249	1
64610.316		-1	-1	0	461.0	426.0	1	461.0	426.0	-1	0	3.534	1
64627.117		-1	-1	0	469.0	429.0	1	469.0	429.0	-1	0	3.5078	1
64643.804		-1	-1	0	469.0	428.0	1	469.0	428.0	-1	0	3.5195	1
64660.336		-1	-1	0	468.0	441.0	1	468.0	441.0	-1	0	3.5123	1
64678.415		-1	-1	0	469.0	434.0	1	469.0	434.0	-1	0	3.5351	1
64694.606		-1	-1	0	464.0	435.0	1	464.0	435.0	-1	0	3.5341	1
64710.707		-1	-1	0	468.0	431.0	1	468.0	431.0	-1	0	3.5091	1
64726.999		-1	-1	0	471.0	433.0	1	471.0	433.0	-1	0	3.5128	1
64743.974		-1	-1	0	470.0	433.0	1	470.0	433.0	-1	0	3.5047	1
64760.204		-1	-1	0	457.0	441.0	1	457.0	441.0	-1	0	3.5261	1
64776.986		-1	-1	0	467.0	433.0	1	467.0	433.0	-1	0	3.5425	1
64793.513		-1	-1	0	462.0	431.0	1	462.0	431.0	-1	0	3.5012	1
64810.201		-1	-1	0	478.0	424.0	1	478.0	424.0	-1	0	3.5022	1
64826.794		-1	-1	0	469.0	426.0	1	469.0	426.0	-1	0	3.5141	1
64843.802		-1	-1	0	465.0	437.0	1	465.0	437.0	-1	0	3.5433	1
64860.314		-1	-1	0	467.0	428.0	1	467.0	428.0	-1	0	3.5426	1
64876.895		-1	-1	0	463.0	432.0	1	463.0	432.0	-1	0	3.5594	1
64893.977		-1	-1	0	473.0	432.0	1	473.0	432.0	-1	0	3.5618	1
64910.173		-1	-1	0	460.0	441.0	1	460.0	441.0	-1	0	3.557	1
64926.876		-1	-1	0	466.0	443.0	1	466.0	443.0	-1	0	3.5399	1
64943.622		-1	-1	0	459.0	440.0	1	459.0	440.0	-1	0	3.5691	1
64960.368		-1	-1	0	456.0	433.0	1	456.0	433.0	-1	0	3.6113	1
64976.99		-1	-1	0	464.0	430.0	1	464.0	430.0	-1	0	3.5822	1
64993.546		-1	-1	0	467.0	433.0	1	467.0	433.0	-1	0	3.6299	1
65011.361		-1	-1	0	483.0	424.0	1	483.0	424.0	-1	0	3.5671	1
65026.802		-1	-1	0	461.0	430.0	1	461.0	430.0	-1	0	3.6203	1
65043.729		-1	-1	0	469.0	440.0	1	469.0	440.0	-1	0	3.6113	1
65060.082		-1	-1	0	456.0	445.0	1	456.0	445.0	-1	0	3.625	1
65076.835		-1	-1	0	471.0	430.0	1	471.0	430.0	-1	0	3.5816	1
65093.506		-1	-1	0	470.0	438.0	1	470.0	438.0	-1	0	3.6381	1
65110.518		-1	-1	0	470.0	432.0	1	470.0	432.0	-1	0	3.6492	1
65126.831		-1	-1	0	458.0	442.0	1	458.0	442.0	-1	0	3.6395	1
65143.405		-1	-1	0	459.0	436.0	1	459.0	436.0	-1	0	3.6592	1
65160.275		-1	-1	0	471.0	438.0	1	471.0	438.0	-1	0	3.6631	1
65177.327		-1	-1	0	475.0	437.0	1	475.0	437.0	-1	0	3.6559	1
65193.624		-1	-1	0	469.0	434.0	1	469.0	434.0	-1	0	3.6694	1
65210.064		-1	-1	0	474.0	439.0	1	474.0	439.0	-1	0	3.679	1
65226.704		-1	-1	0	474.0	444.0	1	474.0	444.0	-1	0	3.679	1
65243.594		-1	-1	0	472.0	434.0	1	472.0	434.0	-1	0	3.6741	1
65259.963		-1	-1	0	467.0	441.0	1	467.0	441.0	-1	0	3.6438	1
65276.65		-1	-1	0	479.0	443.0	1	479.0	443.0	-1	0	3.6862	1
65293.432		-1	-1	0	471.0	435.0	1	471.0	435.0	-1	0	3.6541	1
65310.399		-1	-1	0	484.0	433.0	1	484.0	433.0	-1	0	3.6804	1
65326.882		-1	-1	0	472.0	443.0	1	472.0	443.0	-1	0	3.6623	1
65343.437		-1	-1	0	480.0	437.0	1	480.0	437.0	-1	0	3.6812	1
65360.204		-1	-1	0	464.0	443.0	1	464.0	443.0	-1	0	3.6719	1
65377.131		-1	-1	0	478.0	440.0	1	478.0	440.0	-1	0	3.6671	1
65393.288		-1	-1	0	485.0	437.0	1	485.0	437.0	-1	0	3.6804	1
65410.121		-1	-1	0	483.0	441.0	1	483.0	441.0	-1	0	3.6564	1
65426.674		-1	-1	0	484.0	442.0	1	484.0	442.0	-1	0	3.6843	1
65444.463		-1	-1	0	476.0	447.0	1	476.0	447.0	-1	0	3.6449	1
65460.45		-1	-1	0	484.0	455.0	1	484.0	455.0	-1	0	3.6786	1
65477.339		-1	-1	0	474.0	446.0	1	474.0	446.0	-1	0	3.6759	1
65494.053		-1	-1	0	463.0	449.0	1	463.0	449.0	-1	0	3.6952	1
65513.116		-1	-1	0	487.0	444.0	1	487.0	444.0	-1	0	3.6687	1
65527.017		-1	-1	0	484.0	440.0	1	484.0	440.0	-1	0	3.6332	1
65543.504		-1	-1	0	483.0	455.0	1	483.0	455.0	-1	0	3.6654	1
65560.032		-1	-1	0	486.0	457.0	1	486.0	457.0	-1	0	3.6788	1
65577.181		-1	-1	0	481.0	444.0	1	481.0	444.0	-1	0	3.652	1
65593.648		-1	-1	0	485.0	441.0	1	485.0	441.0	-1	0	3.6387	1
65610.156		-1	-1	0	479.0	451.0	1	479.0	451.0	-1	0	3.6998	1
65626.591		-1	-1	0	483.0	451.0	1	483.0	451.0	-1	0	3.6665	1
65643.897		-1	-1	0	482.0	443.0	1	482.0	443.0	-1	0	3.6829	1
65660.35		-1	-1	0	471.0	447.0	1	471.0	447.0	-1	0	3.696	1
65678.077		-1	-1	0	482.0	449.0	1	482.0	449.0	-1	0	3.6618	1
65692.936		-1	-1	0	476.0	457.0	1	476.0	457.0	-1	0	3.7219	1
65710.364		-1	-1	0	477.0	450.0	1	477.0	450.0	-1	0	3.6994	1
65726.79		-1	-1	0	480.0	445.0	1	480.0	445.0	-1	0	3.6835	1
65743.425		-1	-1	0	475.0	441.0	1	475.0	441.0	-1	0	3.6956	1
65760.032		-1	-1	0	482.0	453.0	1	482.0	453.0	-1	0	3.6964	1
65776.632		-1	-1	0	490.0	446.0	1	490.0	446.0	-1	0	3.6967	1
65793.332		-1	-1	0	478.0	448.0	1	478.0	448.0	-1	0	3.7412	1
65810.048		-1	-1	0	478.0	447.0	1	478.0	447.0	-1	0	3.6567	1
65826.469		-1	-1	0	471.0	451.0	1	471.0	451.0	-1	0	3.7504	1
65843.243		-1	-1	0	476.0	444.0	1	476.0	444.0	-1	0	3.7116	1
65859.918		-1	-1	0	483.0	443.0	1	483.0	443.0	-1	0	3.698	1
65876.674		-1	-1	0	483.0	440.0	1	483.0	440.0	-1	0	3.7351	1
65893.304		-1	-1	0	472.0	449.0	1	472.0	449.0	-1	0	3.7839	1
65909.903		-1	-1	0	474.0	449.0	1	474.0	449.0	-1	0	3.7556	1
65926.798		-1	-1	0	481.0	445.0	1	481.0	445.0	-1	0	3.7687	1
65944.164		-1	-1	0	469.0	455.0	1	469.0	455.0	-1	0	3.7769	1
65959.835		-1	-1	0	479.0	448.0	1	479.0	448.0	-1	0	3.7682	1
65976.489		-1	-1	0	475.0	448.0	1	475.0	448.0	-1	0	3.8332	1
65993.243		-1	-1	0	476.0	449.0	1	476.0	449.0	-1	0	3.7864	1
66010.239		-1	-1	0	494.0	440.0	1	494.0	440.0	-1	0	3.7515	1
66027.487		-1	-1	0	489.0	445.0	1	489.0	445.0	-1	0	3.7893	1
66043.162		-1	-1	0	474.0	452.0	1	474.0	452.0	-1	0	3.8017	1
66059.731		-1	-1	0	486.0	438.0	1	486.0	438.0	-1	0	3.7555	1
66076.558		-1	-1	0	481.0	450.0	1	481.0	450.0	-1	0	3.8081	1
66093.172		-1	-1	0	485.0	451.0	1	485.0	451.0	-1	0	3.7999	1
66109.821		-1	-1	0	477.0	444.0	1	477.0	444.0	-1	0	3.7874	1
66126.595		-1	-1	0	479.0	458.0	1	479.0	458.0	-1	0	3.8408	1
66143.269		-1	-1	0	484.0	442.0	1	484.0	442.0	-1	0	3.82	1
66159.848		-1	-1	0	478.0	447.0	1	478.0	447.0	-1	0	3.8399	1
66176.832		-1	-1	0	489.0	441.0	1	489.0	441.0	-1	0	3.8142	1
66193.309		-1	-1	0	476.0	442.0	1	476.0	442.0	-1	0	3.8638	1
66209.99		-1	-1	0	487.0	454.0	1	487.0	454.0	-1	0	3.8578	1
