pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
35552.012		1184.0	932.0	1	1122.0	973.0	1	1153	952	3.1848	1	3.2271	1
35566.3		1189.0	959.0	1	1127.0	941.0	1	1158	950	3.1938	1	3.185	1
35585.321		1199.0	945.0	1	1120.0	944.0	1	1160	944	3.1065	1	3.1792	1
35599.651		1234.0	951.0	1	1121.0	949.0	1	1178	950	3.3791	1	3.2148	1
35617.932		1223.0	944.0	1	1112.0	946.0	1	1168	945	3.1115	1	3.1597	1
35633.305		1229.0	949.0	1	1114.0	935.0	1	1172	942	3.1809	1	3.1654	1
35651.097		1201.0	921.0	1	1127.0	965.0	1	1164	943	3.1637	1	3.1389	1
35669.073		1227.0	909.0	1	1125.0	943.0	1	1176	926	3.0609	1	3.2159	1
35687.316		1221.0	942.0	1	1064.0	939.0	1	1142	940	3.1469	1	3.1351	1
35698.925		1209.0	889.0	1	1120.0	933.0	1	1164	911	2.9795	1	3.0529	1
35717.789		1204.0	908.0	1	1111.0	932.0	1	1158	920	3.128	1	3.157	1
35733.202		1211.0	924.0	1	1111.0	940.0	1	1161	932	3.2104	1	3.153	1
35751.911		1204.0	927.0	1	1095.0	935.0	1	1150	931	3.0985	1	3.1239	1
35766.081		1202.0	940.0	1	1125.0	941.0	1	1164	940	3.2066	1	3.1738	1
35782.462		1214.0	915.0	1	1102.0	932.0	1	1158	923	3.2949	1	3.1504	1
35806.293		1211.0	933.0	1	1122.0	928.0	1	1166	930	3.1854	1	3.2047	1
35818.248		1222.0	927.0	1	1109.0	925.0	1	1166	926	3.0786	1	3.1062	1
35831.814		1211.0	906.0	1	1118.0	927.0	1	1164	916	3.2393	1	3.2344	1
35851.622		1206.0	916.0	1	1116.0	930.0	1	1161	923	3.2442	1	3.1954	1
35866.053		1208.0	880.0	1	1137.0	921.0	1	1172	900	3.0723	1	3.1888	1
35886.661		1232.0	874.0	1	1129.0	924.0	1	1180	899	3.0536	1	3.1862	1
35898.075		-1	-1	0	1119.0	905.0	1	1119.0	905.0	-1	0	3.3261	1
35913.163		-1	-1	0	1118.0	911.0	1	1118.0	911.0	-1	0	3.2756	1
35934.321		1205.0	922.0	1	1117.0	920.0	1	1161	921	3.2477	1	3.2737	1
35944.07		-1	-1	0	1149.0	907.0	1	1149.0	907.0	-1	0	3.3185	1
35966.277		1226.0	901.0	1	1132.0	914.0	1	1179	907	3.2923	1	3.2914	1
35977.143		-1	-1	0	1135.0	881.0	1	1135.0	881.0	-1	0	3.3386	1
35993.987		-1	-1	0	1128.0	914.0	1	1128.0	914.0	-1	0	3.2329	1
36021.825		1243.0	871.0	1	1143.0	868.0	1	1193	869	3.2803	1	3.1933	1
36028.648		-1	-1	0	1146.0	891.0	1	1146.0	891.0	-1	0	3.2622	1
36053.983		1235.0	894.0	1	1165.0	871.0	1	1200	882	3.4344	1	3.1527	1
36065.863		1228.0	915.0	1	1144.0	877.0	1	1186	896	3.4016	1	3.0554	1
36087.42		1238.0	904.0	1	1146.0	862.0	1	1192	883	3.4464	1	3.2772	1
36099.061		-1	-1	0	1142.0	886.0	1	1142.0	886.0	-1	0	3.2025	1
36118.81		1238.0	874.0	1	1172.0	863.0	1	1205	868	3.3464	1	3.142	1
36132.685		-1	-1	0	1127.0	882.0	1	1127.0	882.0	-1	0	3.1465	1
36152.26		1209.0	817.0	1	1150.0	861.0	1	1180	839	3.2645	1	3.1144	1
36166.275		1285.0	827.0	1	1140.0	851.0	1	1212	839	3.7685	1	3.1564	1
36187.005		-1	-1	0	1146.0	882.0	1	1146.0	882.0	-1	0	3.2588	1
36223.682		1195.0	807.0	1	1157.0	863.0	1	1176	835	3.6126	1	3.1205	1
36223.842	endAG
37547.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37568.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37590.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37615.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37616.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37631.325		1246.0	872.0	1	1160.0	875.0	1	1203	873	4.2561	1	4.302	1
37647.371		1274.0	839.0	1	1166.0	889.0	1	1220	864	4.2718	1	4.1113	1
37664.902		1275.0	839.0	1	1156.0	866.0	1	1216	852	4.2495	1	4.0759	1
37679.775		1205.0	782.0	1	1187.0	847.0	1	1196	814	4.041	1	4.2309	1
37700.945		1283.0	838.0	1	1206.0	858.0	1	1244	848	4.1915	1	4.3595	1
37718.317		1270.0	860.0	1	1181.0	841.0	1	1226	850	4.1906	1	4.3358	1
37739.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37769.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37769.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37782.419		1396.0	1058.0	1	1365.0	1118.0	1	1380	1088	4.1228	1	4.4449	1
37802.089		1385.0	1106.0	1	1317.0	1167.0	1	1351	1136	4.1057	1	4.3344	1
37818.407		1390.0	1096.0	1	1365.0	1155.0	1	1378	1125	4.0792	1	4.3872	1
37833.961		1381.0	1119.0	1	1324.0	1177.0	1	1352	1148	4.1466	1	4.3763	1
37854.058		1426.0	1092.0	1	1340.0	1138.0	1	1383	1115	4.1141	1	4.385	1
37867.618		1417.0	1120.0	1	1343.0	1162.0	1	1380	1141	4.1699	1	4.3506	1
37883.956		1391.0	1126.0	1	1356.0	1170.0	1	1374	1148	4.215	1	4.5206	1
37901.609		1413.0	1112.0	1	1344.0	1165.0	1	1378	1138	4.2278	1	4.3917	1
37918.396		1408.0	1122.0	1	1358.0	1170.0	1	1383	1146	4.2478	1	4.5311	1
37934.594		1408.0	1115.0	1	1338.0	1168.0	1	1373	1141	4.2565	1	4.4292	1
37951.754		1411.0	1123.0	1	1375.0	1158.0	1	1393	1140	4.2369	1	4.4778	1
37967.782		1398.0	1116.0	1	1354.0	1204.0	1	1376	1160	4.2643	1	4.5291	1
37984.661		1400.0	1112.0	1	1346.0	1177.0	1	1373	1144	4.2885	1	4.5765	1
38001.661		1408.0	1118.0	1	1358.0	1195.0	1	1383	1156	4.2935	1	4.6137	1
38018.174		1406.0	1127.0	1	1339.0	1191.0	1	1372	1159	4.3209	1	4.5884	1
38034.102		1397.0	1109.0	1	1359.0	1182.0	1	1378	1145	4.2834	1	4.5528	1
38051.347		1398.0	1138.0	1	1362.0	1187.0	1	1380	1162	4.3282	1	4.5949	1
38067.539		1415.0	1123.0	1	1370.0	1180.0	1	1392	1151	4.3207	1	4.5707	1
38084.16		1411.0	1121.0	1	1347.0	1174.0	1	1379	1147	4.3482	1	4.5836	1
38107.552		1383.0	1150.0	1	1325.0	1205.0	1	1354	1177	4.4015	1	4.5802	1
38118.159		1386.0	1151.0	1	1335.0	1182.0	1	1360	1166	4.3413	1	4.4993	1
38134.025		1382.0	1140.0	1	1323.0	1199.0	1	1352	1169	4.4005	1	4.5251	1
38150.728		1371.0	1139.0	1	1336.0	1189.0	1	1354	1164	4.3713	1	4.5934	1
38167.199		1383.0	1152.0	1	1322.0	1177.0	1	1352	1164	4.3969	1	4.5978	1
38184.112		1378.0	1139.0	1	1315.0	1188.0	1	1346	1163	4.4016	1	4.5941	1
38200.82		1387.0	1138.0	1	1332.0	1178.0	1	1360	1158	4.4442	1	4.5966	1
38217.172		1377.0	1140.0	1	1337.0	1172.0	1	1357	1156	4.4174	1	4.6476	1
38234.217		1389.0	1146.0	1	1329.0	1196.0	1	1359	1171	4.4162	1	4.5638	1
38250.751		1375.0	1137.0	1	1340.0	1210.0	1	1358	1173	4.4185	1	4.5067	1
38252.649	Experiment BabyInfo subjCode BI1242 trialOrder 4 trialType training trialID 2 blockID 1.0 speakerType reliable speakerExp exp1 speakerPos right targetPos left leftImage ball rightImage car label see_ball video exp1_right_see_ball trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
38259.299	startScreen
38269.106		1366.0	1156.0	1	1317.0	1184.0	1	1342	1170	4.4408	1	4.5264	1
38283.87		1387.0	1136.0	1	1308.0	1217.0	1	1348	1176	4.4235	1	4.6219	1
38301.037		1386.0	1148.0	1	1303.0	1176.0	1	1344	1162	4.4475	1	4.6791	1
38318.401		1394.0	1139.0	1	1323.0	1200.0	1	1358	1169	4.4467	1	4.5494	1
38334.405		1382.0	1149.0	1	1325.0	1207.0	1	1354	1178	4.4925	1	4.6266	1
38351.177		1385.0	1136.0	1	1326.0	1196.0	1	1356	1166	4.4436	1	4.5374	1
38367.344		1399.0	1148.0	1	1316.0	1189.0	1	1358	1168	4.489	1	4.6585	1
38383.756		1393.0	1154.0	1	1319.0	1196.0	1	1356	1175	4.4776	1	4.6275	1
38401.597		1393.0	1148.0	1	1332.0	1182.0	1	1362	1165	4.5107	1	4.6138	1
38435.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38452.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38452.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38467.879		1401.0	1159.0	1	1333.0	1199.0	1	1367	1179	4.5	1	4.6229	1
38484.804		1411.0	1136.0	1	1326.0	1205.0	1	1368	1170	4.4522	1	4.6559	1
38502.209		1404.0	1138.0	1	1332.0	1188.0	1	1368	1163	4.5123	1	4.6804	1
38517.944		1397.0	1142.0	1	1327.0	1205.0	1	1362	1173	4.4864	1	4.5497	1
38536.485		1383.0	1141.0	1	1312.0	1201.0	1	1348	1171	4.4512	1	4.6346	1
38551.797		1403.0	1135.0	1	1316.0	1206.0	1	1360	1170	4.4062	1	4.6244	1
38569.016		1343.0	941.0	1	1269.0	968.0	1	1306	954	4.4343	1	4.6285	1
38584.668		1311.0	773.0	1	1223.0	775.0	1	1267	774	4.367	1	4.5134	1
38602.039		1276.0	699.0	1	1192.0	732.0	1	1234	715	4.3447	1	4.4117	1
38627.035		1275.0	718.0	1	1206.0	731.0	1	1240	724	4.101	1	4.3392	1
38634.704		1278.0	725.0	1	1212.0	760.0	1	1245	742	4.099	1	4.3746	1
38650.703		1275.0	736.0	1	1208.0	752.0	1	1242	744	3.9766	1	4.2342	1
38666.05		1296.0	712.0	1	1172.0	744.0	1	1234	728	3.9241	1	4.0586	1
38685.942		1285.0	721.0	1	1179.0	729.0	1	1232	725	3.8528	1	3.9471	1
38700.655		1285.0	722.0	1	1214.0	767.0	1	1250	744	3.7921	1	4.0546	1
38717.872		1301.0	734.0	1	1204.0	743.0	1	1252	738	3.7391	1	3.8499	1
38733.846		1288.0	707.0	1	1187.0	733.0	1	1238	720	3.6624	1	3.745	1
38759.379		1284.0	707.0	1	1185.0	731.0	1	1234	719	3.6122	1	3.8037	1
38774.157		1331.0	662.0	1	1258.0	642.0	1	1294	652	3.5792	1	3.7677	1
38782.078		1406.0	502.0	1	1333.0	566.0	1	1370	534	3.4296	1	3.3665	1
38805.037		1468.0	413.0	1	1385.0	387.0	1	1426	400	3.3487	1	3.3553	1
38820.854		1468.0	411.0	1	1413.0	400.0	1	1440	405	3.3773	1	3.5152	1
38833.225		1475.0	407.0	1	1397.0	385.0	1	1436	396	3.315	1	3.3748	1
38849.086		1464.0	389.0	1	1363.0	363.0	1	1414	376	3.2819	1	3.2449	1
38865.067		1472.0	413.0	1	1402.0	385.0	1	1437	399	3.2029	1	3.217	1
38881.78		1469.0	409.0	1	1407.0	387.0	1	1438	398	3.1994	1	3.3157	1
38900.05		1491.0	396.0	1	1396.0	361.0	1	1444	378	3.1509	1	3.2357	1
38915.686		1479.0	408.0	1	1388.0	367.0	1	1434	387	3.1835	1	3.2153	1
38936.215		1488.0	409.0	1	1400.0	420.0	1	1444	414	3.2086	1	3.1738	1
38961.647		1471.0	397.0	1	1375.0	392.0	1	1423	394	3.1341	1	3.2588	1
38965.227		1483.0	392.0	1	1399.0	409.0	1	1441	400	3.1139	1	3.2105	1
38980.458		1480.0	404.0	1	1383.0	396.0	1	1432	400	3.0665	1	3.14	1
38998.373		1490.0	410.0	1	1397.0	402.0	1	1444	406	3.0641	1	3.1464	1
39015.776		1482.0	413.0	1	1366.0	368.0	1	1424	390	3.0883	1	3.1228	1
39031.711		1476.0	404.0	1	1396.0	385.0	1	1436	394	3.1456	1	3.1674	1
39049.485		1487.0	411.0	1	1379.0	381.0	1	1433	396	3.1058	1	3.1921	1
39064.788		1487.0	409.0	1	1394.0	423.0	1	1440	416	3.0493	1	3.2299	1
39083.145		1469.0	415.0	1	1359.0	440.0	1	1414	427	3.0986	1	3.1255	1
39098.548		1464.0	405.0	1	1377.0	434.0	1	1420	419	3.1444	1	3.1254	1
39115.46		1468.0	409.0	1	1393.0	418.0	1	1430	413	3.1495	1	3.1279	1
39132.516		1469.0	412.0	1	1394.0	394.0	1	1432	403	3.0996	1	3.1646	1
39148.154		1455.0	408.0	1	1359.0	438.0	1	1407	423	3.1815	1	3.1761	1
39164.829		1486.0	410.0	1	1387.0	424.0	1	1436	417	3.1759	1	3.18	1
39181.333		1460.0	402.0	1	1394.0	418.0	1	1427	410	3.2545	1	3.1936	1
39199.961		1475.0	397.0	1	1413.0	430.0	1	1444	413	3.261	1	3.2116	1
39217.497		1465.0	402.0	1	1394.0	429.0	1	1430	415	3.2908	1	3.1954	1
39232.133		1477.0	396.0	1	1376.0	420.0	1	1426	408	3.2433	1	3.3234	1
39249.391		1468.0	418.0	1	1396.0	428.0	1	1432	423	3.2803	1	3.2204	1
39264.991		1487.0	402.0	1	1390.0	428.0	1	1438	415	3.3026	1	3.3608	1
39282.971		1338.0	344.0	1	1293.0	357.0	1	1316	350	3.387	1	3.3215	1
39299.144		1083.0	338.0	1	-1	-1	0	1083.0	338.0	3.3934	1	-1	0
39316.018		840.0	306.0	1	800.0	369.0	1	820	337	3.413	1	3.4833	1
39333.163		790.0	562.0	1	634.0	437.0	1	712	499	3.0487	1	3.3956	1
39349.928		800.0	624.0	1	586.0	452.0	1	693	538	2.928	1	3.4691	1
39367.434		652.0	415.0	1	-1	-1	0	652.0	415.0	3.4071	1	-1	0
39385.194		622.0	428.0	1	529.0	421.0	1	576	424	3.4388	1	3.542	1
39400.483		618.0	417.0	1	548.0	444.0	1	583	430	3.4668	1	3.4949	1
39417.907		619.0	418.0	1	540.0	408.0	1	580	413	3.5158	1	3.4602	1
39450.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39468.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39468.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39481.821		625.0	438.0	1	563.0	408.0	1	594	423	3.5549	1	3.4966	1
39501.43		621.0	427.0	1	570.0	391.0	1	596	409	3.5538	1	3.5226	1
39517.616		622.0	387.0	1	533.0	293.0	1	578	340	3.6166	1	3.5774	1
39533.453		597.0	360.0	1	530.0	280.0	1	564	320	3.6426	1	3.5997	1
39551.351		614.0	359.0	1	527.0	309.0	1	570	334	3.5583	1	3.5599	1
39565.084		600.0	344.0	1	599.0	324.0	1	600	334	3.6438	1	3.7068	1
39583.5		612.0	377.0	1	515.0	326.0	1	564	351	3.4834	1	3.7354	1
39605.076		629.0	365.0	1	524.0	315.0	1	576	340	3.5599	1	3.6405	1
39618.647		622.0	366.0	1	526.0	337.0	1	574	351	3.4791	1	3.6359	1
39632.163		609.0	374.0	1	554.0	323.0	1	582	348	3.5275	1	3.6962	1
39650.061		634.0	383.0	1	588.0	320.0	1	611	351	3.6598	1	3.578	1
39667.416		602.0	369.0	1	576.0	327.0	1	589	348	3.5613	1	3.6381	1
39683.299		611.0	375.0	1	529.0	327.0	1	570	351	3.6046	1	3.5955	1
39698.503		632.0	371.0	1	553.0	304.0	1	592	337	3.569	1	3.6406	1
39716.526		610.0	381.0	1	554.0	351.0	1	582	366	3.5903	1	3.6153	1
39734.819		621.0	365.0	1	555.0	322.0	1	588	343	3.5947	1	3.5818	1
39749.509		608.0	361.0	1	528.0	307.0	1	568	334	3.5596	1	3.5073	1
39765.864		638.0	364.0	1	547.0	314.0	1	592	339	3.5064	1	3.6402	1
39787.281		608.0	378.0	1	514.0	300.0	1	561	339	3.5833	1	3.5347	1
39799.068		644.0	390.0	1	618.0	318.0	1	631	354	3.572	1	3.6553	1
39814.853		903.0	348.0	1	878.0	351.0	1	890	349	3.5784	1	3.6812	1
39832.475		1145.0	383.0	1	1130.0	406.0	1	1138	394	3.6552	1	3.7261	1
39848.979		1340.0	399.0	1	1339.0	420.0	1	1340	409	3.7635	1	3.7408	1
39863.621		1408.0	399.0	1	1391.0	400.0	1	1400	399	3.8416	1	3.7578	1
39883.505		1409.0	405.0	1	1419.0	428.0	1	1414	416	3.7272	1	3.8434	1
39898.175		1418.0	408.0	1	1382.0	432.0	1	1400	420	3.7791	1	3.8859	1
39911.927		1388.0	400.0	1	-1	-1	0	1388.0	400.0	3.6131	1	-1	0
39932.901		1401.0	406.0	1	1289.0	415.0	1	1345	410	3.7137	1	3.3853	1
39948.867		1397.0	405.0	1	1301.0	407.0	1	1349	406	3.6754	1	3.5625	1
39965.722		1403.0	406.0	1	1300.0	359.0	1	1352	382	3.6626	1	3.4607	1
39981.932		1384.0	390.0	1	1289.0	384.0	1	1336	387	3.7238	1	3.5552	1
39998.528		1387.0	391.0	1	1311.0	432.0	1	1349	411	3.7052	1	3.7126	1
40015.591		1389.0	399.0	1	1297.0	403.0	1	1343	401	3.7639	1	3.5451	1
40033.626		1404.0	413.0	1	1317.0	408.0	1	1360	410	3.7846	1	3.5262	1
40048.666		1411.0	426.0	1	1312.0	421.0	1	1362	423	3.7745	1	3.6096	1
40065.645		1402.0	421.0	1	1304.0	414.0	1	1353	417	3.8597	1	3.674	1
40081.94		1387.0	416.0	1	1316.0	418.0	1	1352	417	3.7819	1	3.662	1
40104.251		1401.0	417.0	1	1286.0	372.0	1	1344	394	3.8443	1	3.4995	1
40117.493		1387.0	409.0	1	1312.0	405.0	1	1350	407	3.8498	1	3.4914	1
40132.965		1384.0	404.0	1	1306.0	382.0	1	1345	393	3.8421	1	3.4596	1
40148.834		1386.0	406.0	1	1269.0	375.0	1	1328	390	3.8717	1	3.4365	1
40167.882		1387.0	417.0	1	1328.0	441.0	1	1358	429	3.843	1	3.8167	1
40182.728		1386.0	414.0	1	1317.0	429.0	1	1352	421	3.8229	1	3.7692	1
40199.454		1399.0	402.0	1	1330.0	446.0	1	1364	424	3.7545	1	4.0145	1
40217.295		1409.0	413.0	1	1320.0	459.0	1	1364	436	3.8307	1	3.7938	1
40233.539		1389.0	406.0	1	1351.0	468.0	1	1370	437	3.8101	1	3.8943	1
40248.874		1400.0	393.0	1	1317.0	462.0	1	1358	427	3.785	1	3.7865	1
40265.084		1488.0	359.0	1	1427.0	394.0	1	1458	376	3.7758	1	3.8024	1
40282.91		1470.0	349.0	1	1438.0	339.0	1	1454	344	3.7278	1	3.9324	1
40299.432		1501.0	364.0	1	1399.0	372.0	1	1450	368	3.8546	1	3.7738	1
40316.078		1481.0	347.0	1	1403.0	338.0	1	1442	342	3.7607	1	3.8313	1
40332.66		1489.0	348.0	1	1432.0	329.0	1	1460	338	3.7535	1	3.831	1
40349.405		1490.0	355.0	1	1445.0	351.0	1	1468	353	3.7807	1	3.8879	1
40365.799		1493.0	347.0	1	1462.0	331.0	1	1478	339	3.7786	1	3.8603	1
40381.908		1490.0	359.0	1	1416.0	365.0	1	1453	362	3.8458	1	3.9852	1
40398.585		1485.0	370.0	1	1430.0	373.0	1	1458	371	3.7899	1	3.9309	1
40415.465		1498.0	342.0	1	1444.0	332.0	1	1471	337	3.7766	1	3.9666	1
40442.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40466.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40466.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40484.886		1485.0	361.0	1	1444.0	394.0	1	1464	377	3.8241	1	3.8084	1
40499.132		1481.0	355.0	1	1422.0	333.0	1	1452	344	3.7905	1	3.8328	1
40516.283		1476.0	380.0	1	1427.0	358.0	1	1452	369	3.8127	1	3.8802	1
40532.496		1473.0	361.0	1	1414.0	411.0	1	1444	386	3.8375	1	4.0451	1
40548.37		1489.0	373.0	1	1437.0	393.0	1	1463	383	3.8596	1	3.8739	1
40566.237		1489.0	360.0	1	1388.0	364.0	1	1438	362	3.7915	1	3.8584	1
40582.139		1468.0	368.0	1	1436.0	345.0	1	1452	356	3.8129	1	3.9841	1
40599.756		1472.0	361.0	1	1424.0	362.0	1	1448	361	3.8231	1	3.9096	1
40617.115		1498.0	357.0	1	1424.0	367.0	1	1461	362	3.8175	1	3.9539	1
40633.707		1493.0	368.0	1	1441.0	339.0	1	1467	353	3.8896	1	3.944	1
40648.31		1490.0	367.0	1	1426.0	346.0	1	1458	356	3.891	1	3.9763	1
40665.472		1479.0	363.0	1	1431.0	387.0	1	1455	375	3.837	1	3.905	1
40681.974		1485.0	365.0	1	1418.0	323.0	1	1452	344	3.9101	1	3.8692	1
40700.377		1469.0	339.0	1	1437.0	381.0	1	1453	360	3.8396	1	3.9035	1
40718.348		1478.0	379.0	1	1433.0	377.0	1	1456	378	3.8809	1	3.8842	1
40733.153		1485.0	364.0	1	1433.0	377.0	1	1459	370	3.9004	1	3.9834	1
40749.466		1485.0	360.0	1	1421.0	360.0	1	1453	360	3.9372	1	3.9451	1
40765.668		1483.0	370.0	1	1428.0	367.0	1	1456	368	3.9423	1	3.9021	1
40782.185		1466.0	358.0	1	1422.0	363.0	1	1444	360	3.8605	1	3.9455	1
40799.322		1480.0	371.0	1	1422.0	362.0	1	1451	366	3.9589	1	3.9135	1
40815.399		1489.0	381.0	1	1434.0	357.0	1	1462	369	3.9828	1	3.9477	1
40833.831		1446.0	421.0	1	1404.0	452.0	1	1425	436	3.9997	1	3.9983	1
40848.481		1453.0	451.0	1	1386.0	467.0	1	1420	459	4.0275	1	4.0124	1
40866.71		1477.0	452.0	1	1408.0	468.0	1	1442	460	4.0505	1	3.9113	1
40883.039		1455.0	444.0	1	1412.0	504.0	1	1434	474	4.0468	1	4.0762	1
40900.567		1458.0	442.0	1	1399.0	532.0	1	1428	487	4.0061	1	4.1281	1
40916.963		1441.0	449.0	1	1415.0	481.0	1	1428	465	4.018	1	4.1193	1
40933.575		1444.0	430.0	1	1408.0	484.0	1	1426	457	4.0178	1	4.2126	1
40949.725		1458.0	441.0	1	1390.0	523.0	1	1424	482	4.0579	1	4.1218	1
40966.357		1462.0	438.0	1	1377.0	478.0	1	1420	458	4.0802	1	4.0829	1
40984.496		1469.0	464.0	1	1401.0	460.0	1	1435	462	4.1245	1	4.1237	1
40999.024		1464.0	464.0	1	1398.0	481.0	1	1431	472	4.127	1	3.978	1
41017.272		1461.0	467.0	1	1410.0	512.0	1	1436	489	4.1144	1	4.109	1
41033.722		1491.0	685.0	1	1376.0	698.0	1	1434	691	4.112	1	4.0913	1
41048.831		1451.0	775.0	1	1374.0	780.0	1	1412	777	4.1229	1	4.3163	1
41066.076		1446.0	825.0	1	1356.0	864.0	1	1401	844	4.1367	1	4.3539	1
41082.636		1428.0	836.0	1	1376.0	858.0	1	1402	847	4.1122	1	4.2517	1
41099.396		1441.0	825.0	1	1384.0	843.0	1	1412	834	4.1038	1	4.3871	1
41116.526		1450.0	837.0	1	1354.0	864.0	1	1402	850	4.1095	1	4.3017	1
41132.822		1445.0	836.0	1	1360.0	839.0	1	1402	837	4.0805	1	4.3355	1
41148.273		1441.0	829.0	1	1349.0	826.0	1	1395	827	4.1433	1	4.2961	1
41178.525		1447.0	841.0	1	1344.0	848.0	1	1396	844	4.0743	1	4.2779	1
41181.904		1459.0	836.0	1	1361.0	849.0	1	1410	842	4.0228	1	4.2868	1
41201.246		1445.0	842.0	1	1346.0	868.0	1	1396	855	4.0445	1	4.24	1
41215.94		1446.0	840.0	1	1354.0	849.0	1	1400	844	4.0842	1	4.2802	1
41234.326		1448.0	844.0	1	1343.0	825.0	1	1396	834	4.0666	1	4.3308	1
41248.996		1446.0	842.0	1	1354.0	843.0	1	1400	842	4.001	1	4.2426	1
41265.525		1441.0	838.0	1	1346.0	843.0	1	1394	840	4.0732	1	4.3259	1
41281.851		1463.0	830.0	1	1336.0	832.0	1	1400	831	3.9961	1	4.3075	1
41299.416		1462.0	837.0	1	1357.0	837.0	1	1410	837	3.9335	1	4.1815	1
41315.913		1455.0	846.0	1	1355.0	854.0	1	1405	850	3.9104	1	4.1454	1
41332.275		1446.0	840.0	1	1340.0	853.0	1	1393	846	3.8944	1	4.2097	1
41348.012		1451.0	845.0	1	1349.0	835.0	1	1400	840	3.8956	1	4.0976	1
41364.486		1476.0	834.0	1	1339.0	863.0	1	1408	848	3.8288	1	4.0642	1
41381.747		1453.0	840.0	1	1358.0	840.0	1	1406	840	3.7468	1	4.0151	1
41399.66		1458.0	842.0	1	1361.0	847.0	1	1410	844	3.7799	1	3.9465	1
41415.025		1476.0	852.0	1	1337.0	872.0	1	1406	862	3.7718	1	3.9472	1
41431.687		1444.0	893.0	1	1337.0	871.0	1	1390	882	3.6793	1	3.8306	1
41467.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41482.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41483.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41496.932		1454.0	891.0	1	1328.0	899.0	1	1391	895	3.6486	1	3.7548	1
41514.448		1449.0	892.0	1	1334.0	893.0	1	1392	892	3.6066	1	3.8295	1
41531.428		1473.0	869.0	1	1330.0	891.0	1	1402	880	3.5448	1	3.756	1
41547.858		1457.0	898.0	1	1335.0	882.0	1	1396	890	3.5813	1	3.7839	1
41563.957		1465.0	899.0	1	1323.0	858.0	1	1394	878	3.5871	1	3.6026	1
41581.32		1456.0	905.0	1	1318.0	900.0	1	1387	902	3.6147	1	3.7454	1
41596.881		1447.0	882.0	1	1326.0	872.0	1	1386	877	3.549	1	3.6974	1
41614.446		1469.0	895.0	1	1356.0	873.0	1	1412	884	3.5424	1	3.7202	1
41634.622		1460.0	891.0	1	1329.0	878.0	1	1394	884	3.5466	1	3.712	1
41647.875		1462.0	895.0	1	1324.0	890.0	1	1393	892	3.5104	1	3.7759	1
41664.692		1466.0	890.0	1	1328.0	882.0	1	1397	886	3.542	1	3.7458	1
41680.777		1457.0	876.0	1	1359.0	890.0	1	1408	883	3.5543	1	3.7929	1
41697.591		1475.0	907.0	1	1366.0	911.0	1	1420	909	3.5463	1	3.8716	1
41718.244		1520.0	916.0	1	1395.0	951.0	1	1458	933	3.4961	1	3.6969	1
41732.326		1509.0	927.0	1	1385.0	941.0	1	1447	934	3.5173	1	3.7405	1
41747.91		1525.0	935.0	1	1399.0	955.0	1	1462	945	3.5525	1	3.8033	1
41770.972		1526.0	929.0	1	1413.0	932.0	1	1470	930	3.5366	1	3.7482	1
41800.134		1505.0	919.0	1	1413.0	957.0	1	1459	938	3.5801	1	3.8062	1
41800.443		1515.0	925.0	1	1390.0	960.0	1	1452	942	3.5692	1	3.7798	1
41814.232		1518.0	930.0	1	1387.0	955.0	1	1452	942	3.5774	1	3.8564	1
