pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
40611.505		1475.0	394.0	1	1390.0	648.0	1	1432	521	4.0401	1	4.1344	1
40624.998		1480.0	398.0	1	1382.0	667.0	1	1431	532	4.0129	1	4.2003	1
40642.638		1477.0	393.0	1	1364.0	629.0	1	1420	511	4.117	1	4.1064	1
40660.824		1483.0	391.0	1	1387.0	632.0	1	1435	511	4.0189	1	4.1202	1
40675.363		1476.0	400.0	1	1373.0	628.0	1	1424	514	4.0686	1	4.2069	1
40691.261		1488.0	408.0	1	1362.0	650.0	1	1425	529	4.0896	1	4.0949	1
40710.83		1476.0	385.0	1	1390.0	642.0	1	1433	513	4.1265	1	4.1512	1
40733.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40761.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40762.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40784.97		1469.0	416.0	1	1385.0	659.0	1	1427	537	4.1306	1	4.1871	1
40795.111		1482.0	399.0	1	1400.0	649.0	1	1441	524	4.0938	1	4.208	1
40808.747		1471.0	411.0	1	1379.0	637.0	1	1425	524	4.1612	1	4.263	1
40827.576		1453.0	412.0	1	1407.0	648.0	1	1430	530	4.158	1	4.2305	1
40850.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40878.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40878.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40891.08		1470.0	408.0	1	1378.0	647.0	1	1424	527	4.1829	1	4.2877	1
40908.645		1483.0	413.0	1	1367.0	636.0	1	1425	524	4.1644	1	4.2579	1
40927.918		1482.0	419.0	1	1398.0	672.0	1	1440	545	4.2166	1	4.2914	1
40944.154		1493.0	431.0	1	1405.0	663.0	1	1449	547	4.1677	1	4.3046	1
40958.046		1480.0	440.0	1	1416.0	691.0	1	1448	565	4.1433	1	4.383	1
40976.212		1492.0	445.0	1	1414.0	690.0	1	1453	567	4.0939	1	4.427	1
40998.038		1495.0	444.0	1	1407.0	681.0	1	1451	562	4.1213	1	4.2785	1
41008.071		1493.0	438.0	1	1389.0	677.0	1	1441	557	4.1489	1	4.3836	1
41025.071		1489.0	448.0	1	1398.0	702.0	1	1444	575	4.1548	1	4.4006	1
41041.334		1479.0	450.0	1	1397.0	675.0	1	1438	562	4.158	1	4.38	1
41060.281		1493.0	438.0	1	1332.0	649.0	1	1412	543	4.1445	1	4.0678	1
41075.956		1498.0	453.0	1	1362.0	650.0	1	1430	551	4.1891	1	4.152	1
41091.951		1474.0	430.0	1	1401.0	675.0	1	1438	552	4.1329	1	4.2847	1
41117.749		1469.0	445.0	1	1366.0	677.0	1	1418	561	4.1809	1	4.2694	1
41129.908		1459.0	399.0	1	1382.0	612.0	1	1420	505	4.2204	1	4.3229	1
41167.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41167.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41198.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41198.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41214.051		1450.0	401.0	1	1397.0	695.0	1	1424	548	4.096	1	4.2193	1
41231.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41265.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41265.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41298.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41299.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41335.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41336.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41363.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41363.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41396.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41396.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41426.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41426.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41448.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41477.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41477.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41497.967		1465.0	437.0	1	1396.0	678.0	1	1430	557	4.0963	1	4.2732	1
41510.047		1474.0	439.0	1	1385.0	673.0	1	1430	556	4.1795	1	4.3371	1
41526.599		1471.0	429.0	1	1399.0	653.0	1	1435	541	4.1368	1	4.2914	1
41541.29		1466.0	435.0	1	1341.0	675.0	1	1404	555	4.1737	1	4.2375	1
41557.185		1472.0	440.0	1	1379.0	697.0	1	1426	568	4.153	1	4.3041	1
41575.307		1447.0	429.0	1	1358.0	682.0	1	1402	555	4.1039	1	4.283	1
41593.858		1462.0	432.0	1	1392.0	641.0	1	1427	536	4.2003	1	4.3408	1
41607.942		1464.0	446.0	1	1375.0	681.0	1	1420	563	4.159	1	4.2753	1
41624.573		1469.0	468.0	1	1410.0	707.0	1	1440	587	4.173	1	4.4297	1
41644.827		1470.0	755.0	1	1369.0	879.0	1	1420	817	4.2061	1	4.2735	1
41661.32		1458.0	872.0	1	1373.0	993.0	1	1416	932	4.1926	1	4.3057	1
41679.06		1448.0	849.0	1	1361.0	1008.0	1	1404	928	4.1492	1	4.2281	1
41694.257		1429.0	892.0	1	1387.0	1036.0	1	1408	964	4.2033	1	4.3229	1
41710.489		1448.0	883.0	1	1355.0	1004.0	1	1402	943	4.191	1	4.3368	1
41736.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41761.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41762.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41778.889		1449.0	863.0	1	1378.0	1012.0	1	1414	937	4.2133	1	4.4259	1
41794.401		1458.0	873.0	1	1359.0	1021.0	1	1408	947	4.2162	1	4.3333	1
41811.182		1456.0	883.0	1	1371.0	997.0	1	1414	940	4.2276	1	4.3282	1
41827.278		1444.0	879.0	1	1371.0	1008.0	1	1408	943	4.1982	1	4.3444	1
41853.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41879.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41880.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41894.074		1443.0	881.0	1	1384.0	1018.0	1	1414	949	4.1676	1	4.3477	1
41911.053		1454.0	888.0	1	1373.0	1020.0	1	1414	954	4.1782	1	4.3165	1
41928.578		1449.0	893.0	1	1351.0	1001.0	1	1400	947	4.127	1	4.1652	1
41947.046		1439.0	885.0	1	1370.0	1009.0	1	1404	947	4.1415	1	4.1096	1
41976.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41977.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41992.783		1441.0	891.0	1	1361.0	1000.0	1	1401	945	3.9817	1	3.922	1
42009.896		1442.0	892.0	1	1347.0	1001.0	1	1394	946	3.9127	1	3.9008	1
42025.841		1444.0	887.0	1	1353.0	990.0	1	1398	938	3.8789	1	3.8674	1
42042.391		1439.0	881.0	1	1367.0	995.0	1	1403	938	3.7924	1	3.85	1
42058.713		1431.0	879.0	1	1356.0	998.0	1	1394	938	3.7605	1	3.8178	1
42075.429		1443.0	893.0	1	1353.0	989.0	1	1398	941	3.756	1	3.7543	1
42092.195		1456.0	894.0	1	1349.0	1021.0	1	1402	957	3.7553	1	3.8484	1
42109.371		1429.0	894.0	1	1363.0	985.0	1	1396	939	3.7198	1	3.7104	1
42125.215		1397.0	886.0	1	1358.0	1005.0	1	1378	945	3.7061	1	3.7533	1
42142.706		1350.0	915.0	1	1134.0	993.0	1	1242	954	3.6725	1	3.6989	1
42158.502		1342.0	920.0	1	1137.0	974.0	1	1240	947	3.6659	1	3.6395	1
42176.921		1333.0	911.0	1	1129.0	970.0	1	1231	940	3.6028	1	3.6777	1
42191.509		1335.0	920.0	1	1142.0	995.0	1	1238	957	3.574	1	3.6954	1
42210.538		1358.0	920.0	1	1295.0	1091.0	1	1326	1005	3.6298	1	3.875	1
42225.625		1347.0	902.0	1	1287.0	1055.0	1	1317	978	3.6217	1	3.7805	1
42242.527		1364.0	918.0	1	1293.0	1057.0	1	1328	987	3.5646	1	3.7251	1
42260.178		1345.0	901.0	1	1300.0	1050.0	1	1322	975	3.5544	1	3.669	1
42275.388		1357.0	922.0	1	1272.0	1027.0	1	1314	974	3.553	1	3.5765	1
42291.543		1350.0	921.0	1	1270.0	1035.0	1	1310	978	3.5064	1	3.6191	1
42309.512		1365.0	912.0	1	1281.0	1040.0	1	1323	976	3.5409	1	3.6449	1
42324.92		1357.0	910.0	1	1260.0	1039.0	1	1308	974	3.5753	1	3.5896	1
42341.746		1337.0	903.0	1	1270.0	1029.0	1	1304	966	3.522	1	3.5226	1
42357.888		1346.0	916.0	1	1288.0	1050.0	1	1317	983	3.5702	1	3.6551	1
42375.399		1336.0	938.0	1	1260.0	1038.0	1	1298	988	3.4583	1	3.5469	1
42392.879		1339.0	921.0	1	1131.0	1005.0	1	1235	963	3.5853	1	3.6507	1
42409.058		1343.0	921.0	1	1130.0	983.0	1	1236	952	3.5652	1	3.5643	1
42426.812		1369.0	930.0	1	1263.0	1034.0	1	1316	982	3.518	1	3.5915	1
42443.167		1371.0	927.0	1	1277.0	1048.0	1	1324	987	3.539	1	3.6518	1
42458.662		1346.0	907.0	1	1275.0	1033.0	1	1310	970	3.5327	1	3.5935	1
42475.611		1333.0	916.0	1	1285.0	1070.0	1	1309	993	3.5299	1	3.6774	1
42491.982		1370.0	919.0	1	1142.0	1003.0	1	1256	961	3.5482	1	3.6693	1
42508.909		1337.0	915.0	1	1262.0	1050.0	1	1300	982	3.5231	1	3.6133	1
42524.767		1355.0	912.0	1	1224.0	1029.0	1	1290	970	3.4942	1	3.4498	1
42542.308		1346.0	925.0	1	1127.0	993.0	1	1236	959	3.477	1	3.529	1
42557.875		1350.0	921.0	1	1271.0	1043.0	1	1310	982	3.5213	1	3.5763	1
42574.807		1354.0	928.0	1	1287.0	1042.0	1	1320	985	3.4802	1	3.6153	1
42591.207		1346.0	917.0	1	1120.0	983.0	1	1233	950	3.4875	1	3.486	1
42610.204		1351.0	915.0	1	1134.0	993.0	1	1242	954	3.451	1	3.5604	1
42624.578		1350.0	908.0	1	1263.0	1037.0	1	1306	972	3.4819	1	3.4706	1
42647.92		1369.0	934.0	1	1142.0	992.0	1	1256	963	3.5026	1	3.4785	1
42658.012		1344.0	914.0	1	1268.0	1043.0	1	1306	978	3.4572	1	3.5352	1
42676.042		1334.0	903.0	1	1135.0	999.0	1	1234	951	3.3417	1	3.5714	1
42691.044		1354.0	917.0	1	1293.0	1063.0	1	1324	990	3.4573	1	3.6047	1
42708.424		1350.0	915.0	1	1135.0	1017.0	1	1242	966	3.4516	1	3.5915	1
42724.645		1383.0	930.0	1	1135.0	1012.0	1	1259	971	3.5249	1	3.6266	1
42750.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42775.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42775.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42791.557		1363.0	926.0	1	1146.0	1037.0	1	1254	981	3.5226	1	3.7341	1
42810.071		1362.0	943.0	1	1132.0	1005.0	1	1247	974	3.5642	1	3.4535	1
42824.672		1347.0	905.0	1	1150.0	1024.0	1	1248	964	3.5343	1	3.6168	1
42841.806		1349.0	930.0	1	1151.0	996.0	1	1250	963	3.5516	1	3.5677	1
42867.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42891.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42892.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42908.424		1367.0	916.0	1	1157.0	1016.0	1	1262	966	3.5125	1	3.6449	1
42924.942		1354.0	914.0	1	1156.0	1000.0	1	1255	957	3.5195	1	3.5981	1
42941.135		1186.0	893.0	1	1137.0	1044.0	1	1162	968	3.5369	1	3.5667	1
42958.134		848.0	894.0	1	933.0	648.0	1	890	771	3.6196	1	3.7078	1
42978.228		614.0	878.0	1	644.0	1032.0	1	629	955	3.5305	1	3.6601	1
42991.049		488.0	871.0	1	548.0	1025.0	1	518	948	3.551	1	3.5761	1
43005.751		449.0	929.0	1	-1	-1	0	449.0	929.0	3.7907	1	-1	0
43041.035		595.0	892.0	1	564.0	998.0	1	580	945	3.6135	1	3.6052	1
43042.279		573.0	890.0	1	543.0	1045.0	1	558	967	3.6403	1	3.6683	1
43057.881		599.0	913.0	1	552.0	1020.0	1	576	966	3.6214	1	3.7332	1
43080.17		589.0	911.0	1	552.0	1025.0	1	570	968	3.6375	1	3.7267	1
43092.399		598.0	915.0	1	552.0	1011.0	1	575	963	3.5103	1	3.7081	1
43115.182		565.0	905.0	1	551.0	1016.0	1	558	960	3.6676	1	3.7198	1
43126.175		575.0	920.0	1	548.0	1012.0	1	562	966	3.6511	1	3.7299	1
43154.229		571.0	927.0	1	530.0	1016.0	1	550	971	3.689	1	3.6994	1
43160.619		585.0	895.0	1	546.0	1012.0	1	566	953	3.6618	1	3.6486	1
43177.604		556.0	893.0	1	564.0	905.0	1	560	899	3.5382	1	3.7025	1
43195.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43204.095		-1	-1	0	547.0	887.0	1	547.0	887.0	-1	0	3.7068	1
43226.275		596.0	901.0	1	536.0	1054.0	1	566	977	3.3879	1	3.6137	1
43234.472		593.0	897.0	1	-1	-1	0	593.0	897.0	3.3798	1	-1	0
43257.478		572.0	910.0	1	544.0	1032.0	1	558	971	3.4001	1	3.5578	1
43270.172		503.0	895.0	1	548.0	754.0	1	526	824	3.5436	1	3.5523	1
43291.101		598.0	909.0	1	552.0	1047.0	1	575	978	3.4463	1	3.5753	1
43303.321		593.0	892.0	1	579.0	1037.0	1	586	964	3.3331	1	3.5242	1
43342.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43342.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43358.487		544.0	799.0	1	484.0	950.0	1	514	874	3.4498	1	3.4609	1
43375.075		539.0	794.0	1	479.0	957.0	1	509	875	3.3808	1	3.4585	1
43391.552		538.0	784.0	1	486.0	979.0	1	512	881	3.4574	1	3.529	1
43420.365		554.0	782.0	1	503.0	961.0	1	528	871	3.3312	1	3.4283	1
43424.87		549.0	779.0	1	485.0	984.0	1	517	881	3.3477	1	3.4599	1
43441.355		537.0	721.0	1	481.0	963.0	1	509	842	3.2092	1	3.4094	1
43458.143		549.0	788.0	1	462.0	967.0	1	506	877	3.3509	1	3.4481	1
43474.471		551.0	746.0	1	508.0	937.0	1	530	841	3.2358	1	3.3332	1
43491.269		564.0	767.0	1	491.0	972.0	1	528	869	3.241	1	3.4577	1
43508.018		539.0	800.0	1	489.0	972.0	1	514	886	3.3958	1	3.4539	1
43523.159		569.0	799.0	1	460.0	984.0	1	514	891	3.2301	1	3.3684	1
43539.494		577.0	800.0	1	491.0	955.0	1	534	877	3.2602	1	3.3534	1
43557.502		560.0	794.0	1	481.0	941.0	1	520	867	3.2759	1	3.301	1
43572.554		553.0	825.0	1	477.0	965.0	1	515	895	3.3008	1	3.2604	1
43590.892		572.0	825.0	1	530.0	969.0	1	551	897	3.3289	1	3.1759	1
43607.732		612.0	800.0	1	506.0	983.0	1	559	891	3.1371	1	3.2457	1
43623.05		558.0	828.0	1	503.0	951.0	1	530	889	3.2542	1	3.2996	1
43639.653		584.0	800.0	1	521.0	968.0	1	552	884	3.1886	1	3.2797	1
43658.906		570.0	815.0	1	478.0	976.0	1	524	895	3.2441	1	3.2406	1
43673.244		579.0	826.0	1	493.0	966.0	1	536	896	3.2238	1	3.2882	1
43691.806		566.0	810.0	1	497.0	998.0	1	532	904	3.2229	1	3.3658	1
43706.684		522.0	795.0	1	552.0	986.0	1	537	890	3.3217	1	3.4562	1
43726.661		543.0	821.0	1	530.0	996.0	1	536	908	3.3593	1	3.4186	1
43739.76		549.0	820.0	1	507.0	976.0	1	528	898	3.4201	1	3.3689	1
43774.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43774.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43789.934		544.0	835.0	1	491.0	941.0	1	518	888	3.3901	1	3.282	1
43806.861		550.0	838.0	1	515.0	985.0	1	532	911	3.4985	1	3.4395	1
43824.413		557.0	799.0	1	496.0	981.0	1	526	890	3.2632	1	3.4077	1
43841.883		543.0	826.0	1	533.0	978.0	1	538	902	3.426	1	3.414	1
43866.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43890.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43890.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43905.982		540.0	817.0	1	508.0	959.0	1	524	888	3.2943	1	3.3533	1
43925.199		582.0	820.0	1	494.0	984.0	1	538	902	3.078	1	3.304	1
43940.93		574.0	807.0	1	500.0	963.0	1	537	885	3.2103	1	3.2446	1
43962.06		564.0	836.0	1	502.0	968.0	1	533	902	3.2969	1	3.2148	1
43974.131		557.0	846.0	1	493.0	982.0	1	525	914	3.3227	1	3.3361	1
43989.734		577.0	822.0	1	506.0	947.0	1	542	884	3.2585	1	3.2366	1
44007.512		558.0	847.0	1	507.0	978.0	1	532	912	3.3189	1	3.2449	1
44022.851		583.0	829.0	1	500.0	964.0	1	542	896	3.2625	1	3.3184	1
44039.149		571.0	841.0	1	504.0	985.0	1	538	913	3.2493	1	3.3427	1
44057.602		583.0	800.0	1	466.0	975.0	1	524	887	3.1585	1	3.2883	1
44072.133		590.0	819.0	1	492.0	956.0	1	541	887	3.1645	1	3.1742	1
44080.369	endScreen
45386.788		946.0	-325.0	1	-1	-1	0	946.0	-325.0	4.2912	1	-1	0
45406.255		966.0	-319.0	1	-1	-1	0	966.0	-319.0	4.2671	1	-1	0
45421.845		966.0	-313.0	1	-1	-1	0	966.0	-313.0	4.2802	1	-1	0
45439.623		974.0	-310.0	1	-1	-1	0	974.0	-310.0	4.2765	1	-1	0
45453.392		983.0	-318.0	1	-1	-1	0	983.0	-318.0	4.3201	1	-1	0
45471.589		966.0	-329.0	1	-1	-1	0	966.0	-329.0	4.3276	1	-1	0
45487.114		954.0	-295.0	1	-1	-1	0	954.0	-295.0	4.3613	1	-1	0
45506.251		951.0	-314.0	1	-1	-1	0	951.0	-314.0	4.3556	1	-1	0
45521.5		950.0	-322.0	1	-1	-1	0	950.0	-322.0	4.3665	1	-1	0
45536.775		976.0	-327.0	1	-1	-1	0	976.0	-327.0	4.315	1	-1	0
45553.575		967.0	-317.0	1	-1	-1	0	967.0	-317.0	4.4027	1	-1	0
45571.913		969.0	-318.0	1	-1	-1	0	969.0	-318.0	4.3902	1	-1	0
45587.083		973.0	-350.0	1	-1	-1	0	973.0	-350.0	4.4222	1	-1	0
45603.858		961.0	-337.0	1	-1	-1	0	961.0	-337.0	4.4428	1	-1	0
45621.758		963.0	-345.0	1	-1	-1	0	963.0	-345.0	4.4689	1	-1	0
45637.553		955.0	-361.0	1	-1	-1	0	955.0	-361.0	4.4482	1	-1	0
45653.804		962.0	-326.0	1	-1	-1	0	962.0	-326.0	4.3947	1	-1	0
45671.844		967.0	-340.0	1	-1	-1	0	967.0	-340.0	4.4249	1	-1	0
45687.085		952.0	-342.0	1	-1	-1	0	952.0	-342.0	4.45	1	-1	0
45708.573		964.0	-334.0	1	-1	-1	0	964.0	-334.0	4.4124	1	-1	0
45721.487		974.0	-351.0	1	-1	-1	0	974.0	-351.0	4.4231	1	-1	0
45737.352		976.0	-334.0	1	-1	-1	0	976.0	-334.0	4.438	1	-1	0
45753.514		966.0	-336.0	1	-1	-1	0	966.0	-336.0	4.4423	1	-1	0
45781.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45805.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45805.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45824.494		961.0	-321.0	1	-1	-1	0	961.0	-321.0	4.4848	1	-1	0
45837.121		945.0	-326.0	1	-1	-1	0	945.0	-326.0	4.4604	1	-1	0
45859.044		1045.0	90.0	1	-1	-1	0	1045.0	90.0	4.3773	1	-1	0
45896.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45897.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45922.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45922.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45936.516		978.0	1105.0	1	-1	-1	0	978.0	1105.0	4.2396	1	-1	0
45959.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46004.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46004.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46028.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46029.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46057.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46057.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46076.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46093.453		984.0	1101.0	1	879.0	979.0	1	932	1040	4.3319	1	4.4106	1
46098.814	Experiment BabyInfo subjCode BI123 trialOrder 4 trialType training trialID 3 blockID 1.0 speakerType unreliable speakerExp exp2 speakerPos left targetPos none leftImage truck rightImage apple label find_dog video exp2_left_find_dog trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
46105.146	startScreen
46108.09		964.0	1129.0	1	913.0	968.0	1	938	1048	4.5313	1	4.5754	1
46127.581		989.0	1095.0	1	899.0	977.0	1	944	1036	4.3597	1	4.4566	1
46145.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46178.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46179.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46209.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46209.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46227.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46242.447		995.0	1115.0	1	888.0	968.0	1	942	1041	4.4317	1	4.2919	1
46258.775		1021.0	1097.0	1	943.0	1004.0	1	982	1050	4.3062	1	4.2189	1
46273.038		1017.0	1100.0	1	931.0	1007.0	1	974	1053	4.2941	1	4.2446	1
46289.903		1026.0	1097.0	1	937.0	1003.0	1	982	1050	4.3039	1	4.2609	1
46310.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46326.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46344.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46360.336		1020.0	1107.0	1	945.0	1006.0	1	982	1056	4.4151	1	4.2621	1
46377.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46394.012		1010.0	1101.0	1	961.0	1000.0	1	986	1050	4.3902	1	4.2774	1
46410.323		1023.0	1102.0	1	934.0	1001.0	1	978	1051	4.3604	1	4.2197	1
46426.348		1009.0	1102.0	1	929.0	996.0	1	969	1049	4.2798	1	4.1769	1
46442.868		998.0	1121.0	1	948.0	1008.0	1	973	1064	4.2085	1	4.0977	1
46459.016		1016.0	1106.0	1	968.0	814.0	1	992	960	4.1195	1	4.0535	1
46476.342		998.0	1078.0	1	932.0	769.0	1	965	923	4.0004	1	4.0246	1
46492.309		814.0	845.0	1	611.0	877.0	1	712	861	3.9513	1	4.0579	1
46508.254		698.0	714.0	1	628.0	767.0	1	663	740	3.8734	1	3.9909	1
46524.488		690.0	724.0	1	620.0	799.0	1	655	761	3.82	1	3.9284	1
46541.224		683.0	724.0	1	607.0	819.0	1	645	771	3.7361	1	3.8801	1
46557.402		688.0	728.0	1	611.0	834.0	1	650	781	3.6649	1	3.8211	1
46575.021		687.0	727.0	1	618.0	841.0	1	652	784	3.6218	1	3.7286	1
46590.56		685.0	730.0	1	614.0	869.0	1	650	799	3.5309	1	3.6671	1
46606.962		689.0	729.0	1	623.0	882.0	1	656	805	3.491	1	3.6383	1
46623.351		685.0	725.0	1	622.0	887.0	1	654	806	3.4481	1	3.6034	1
46646.637		686.0	721.0	1	614.0	875.0	1	650	798	3.4192	1	3.5395	1
46656.475		681.0	725.0	1	620.0	879.0	1	650	802	3.3673	1	3.4842	1
46674.175		687.0	733.0	1	609.0	887.0	1	648	810	3.3401	1	3.456	1
46689.267		685.0	722.0	1	613.0	884.0	1	649	803	3.3062	1	3.4168	1
46706.554		687.0	728.0	1	610.0	888.0	1	648	808	3.2787	1	3.3778	1
46723.734		674.0	720.0	1	602.0	871.0	1	638	795	3.2342	1	3.2963	1
46734.89		688.0	740.0	1	624.0	905.0	1	656	822	3.3541	1	3.4275	1
46749.111		-1	-1	0	596.0	878.0	1	596.0	878.0	-1	0	3.235	1
46788.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46808.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46808.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46820.785		692.0	730.0	1	597.0	877.0	1	644	803	3.2044	1	3.2345	1
46841.936		638.0	714.0	1	593.0	889.0	1	616	801	3.1384	1	3.1709	1
46850.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46874.357		609.0	683.0	1	588.0	888.0	1	598	785	3.1882	1	3.1276	1
46896.271		629.0	708.0	1	601.0	886.0	1	615	797	3.1932	1	3.1214	1
46903.075		641.0	722.0	1	587.0	869.0	1	614	795	3.1249	1	3.1938	1
46917.949		610.0	677.0	1	580.0	883.0	1	595	780	3.1255	1	3.119	1
46936.698		644.0	720.0	1	581.0	881.0	1	612	800	3.1208	1	3.1315	1
46955.419		660.0	709.0	1	584.0	880.0	1	622	794	3.1395	1	3.1443	1
46970.836		593.0	797.0	1	534.0	955.0	1	564	876	3.0859	1	3.3161	1
46988.117		561.0	867.0	1	464.0	1004.0	1	512	935	3.1112	1	2.9644	1
47002.581		570.0	863.0	1	-1	-1	0	570.0	863.0	3.0804	1	-1	0
47021.289		564.0	871.0	1	519.0	994.0	1	542	932	3.107	1	3.2191	1
47037.857		564.0	867.0	1	482.0	970.0	1	523	918	3.1146	1	3.3705	1
47054.56		570.0	866.0	1	445.0	952.0	1	508	909	3.1358	1	3.338	1
