pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
61570.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61587.056		1050.0	1198.0	1	879.0	1176.0	1	964	1187	3.8669	1	4.2054	1
61602.857		1046.0	1204.0	1	871.0	1178.0	1	958	1191	3.8751	1	4.1529	1
61619.297		1060.0	1186.0	1	865.0	1185.0	1	962	1185	3.9121	1	4.173	1
61636.079		1040.0	1200.0	1	878.0	1177.0	1	959	1188	3.9652	1	4.1848	1
61652.602		1047.0	1193.0	1	870.0	1177.0	1	958	1185	3.95	1	4.1997	1
61671.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61702.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61702.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61718.333		1043.0	1195.0	1	869.0	1174.0	1	956	1184	3.9683	1	4.1439	1
61735.033		1043.0	1203.0	1	890.0	1191.0	1	966	1197	3.9938	1	4.1116	1
61751.948		1055.0	1199.0	1	877.0	1192.0	1	966	1195	4.0298	1	4.1585	1
61769.11		1048.0	1188.0	1	862.0	1183.0	1	955	1185	4.0038	1	4.1224	1
61785.043		1046.0	1202.0	1	871.0	1190.0	1	958	1196	4.0451	1	4.1652	1
61801.256		1035.0	1196.0	1	883.0	1171.0	1	959	1183	4.0104	1	4.1236	1
61818.721		1035.0	1193.0	1	879.0	1179.0	1	957	1186	3.9989	1	4.1826	1
61835.589		1042.0	1194.0	1	871.0	1175.0	1	956	1184	4.0106	1	4.1907	1
61853.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61865.994		1036.0	1194.0	1	902.0	1178.0	1	969	1186	4.0357	1	4.1857	1
61885.344		1039.0	1192.0	1	880.0	1172.0	1	960	1182	4.0426	1	4.2298	1
61899.204		1042.0	1193.0	1	906.0	1179.0	1	974	1186	4.0684	1	4.2344	1
61918.453		1043.0	1191.0	1	886.0	1179.0	1	964	1185	4.0698	1	4.2653	1
61935.338		1043.0	1195.0	1	888.0	1173.0	1	966	1184	4.1007	1	4.2855	1
61943.11	Experiment BabyInfo subjCode BI149 trialOrder 2 trialType training trialID 5 blockID 1.0 speakerType reliable speakerExp exp2 speakerPos right targetPos right leftImage shoe rightImage book label wheres_book video exp2_right_wheres_book trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
61950.166	startScreen
61952.86		1043.0	1195.0	1	881.0	1172.0	1	962	1183	4.1077	1	4.2958	1
61969.01		1043.0	1190.0	1	884.0	1173.0	1	964	1181	4.1198	1	4.3074	1
61985.728		1043.0	1194.0	1	887.0	1173.0	1	965	1183	4.1255	1	4.3227	1
62002.127		1043.0	1195.0	1	889.0	1174.0	1	966	1184	4.1482	1	4.3462	1
62015.771		1044.0	1194.0	1	899.0	1171.0	1	972	1182	4.1615	1	4.325	1
62032.291		1040.0	1195.0	1	903.0	1173.0	1	972	1184	4.1699	1	4.3439	1
62052.839		1037.0	1194.0	1	881.0	1173.0	1	959	1183	4.1883	1	4.4085	1
62069.344		1042.0	1192.0	1	885.0	1173.0	1	964	1182	4.1899	1	4.3995	1
62085.639		981.0	1189.0	1	828.0	1157.0	1	904	1173	4.1944	1	4.4426	1
62099.663		860.0	1163.0	1	739.0	1126.0	1	800	1144	4.2137	1	4.5328	1
62119.898		867.0	1164.0	1	719.0	1133.0	1	793	1148	4.225	1	4.5049	1
62132.966		848.0	1165.0	1	722.0	1129.0	1	785	1147	4.2394	1	4.5151	1
62151.013		854.0	1160.0	1	720.0	1127.0	1	787	1143	4.274	1	4.5479	1
62166.554		853.0	1161.0	1	722.0	1127.0	1	788	1144	4.263	1	4.5454	1
62184.543		852.0	1166.0	1	717.0	1127.0	1	784	1146	4.2642	1	4.55	1
62199.74		855.0	1166.0	1	720.0	1129.0	1	788	1147	4.2841	1	4.5641	1
62217.641		851.0	1164.0	1	712.0	1128.0	1	782	1146	4.2775	1	4.5774	1
62233.497		855.0	1166.0	1	716.0	1129.0	1	786	1147	4.265	1	4.5644	1
62250.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62267.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62284.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62302.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62323.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62354.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62355.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62384.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62385.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62402.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62418.331		600.0	670.0	1	-1	-1	0	600.0	670.0	4.0412	1	-1	0
62433.458		604.0	687.0	1	-1	-1	0	604.0	687.0	3.9312	1	-1	0
62451.71		593.0	667.0	1	-1	-1	0	593.0	667.0	3.946	1	-1	0
62470.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62484.099		604.0	681.0	1	-1	-1	0	604.0	681.0	3.8407	1	-1	0
62494.367		585.0	658.0	1	-1	-1	0	585.0	658.0	3.8147	1	-1	0
62511.315		592.0	660.0	1	-1	-1	0	592.0	660.0	3.7683	1	-1	0
62526.639		600.0	679.0	1	-1	-1	0	600.0	679.0	3.6457	1	-1	0
62563.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62579.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62581.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62595.331		599.0	678.0	1	-1	-1	0	599.0	678.0	3.5464	1	-1	0
62615.664		585.0	669.0	1	425.0	634.0	1	505	651	3.6114	1	4.0389	1
62629.507		584.0	674.0	1	-1	-1	0	584.0	674.0	3.564	1	-1	0
62651.924		598.0	663.0	1	-1	-1	0	598.0	663.0	3.509	1	-1	0
62667.074		600.0	681.0	1	-1	-1	0	600.0	681.0	3.4796	1	-1	0
62681.985		590.0	674.0	1	-1	-1	0	590.0	674.0	3.5491	1	-1	0
62704.538		525.0	659.0	1	-1	-1	0	525.0	659.0	3.4754	1	-1	0
62716.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62730.578		-1	-1	0	109.0	592.0	1	109.0	592.0	-1	0	2.9176	1
62747.471		-1	-1	0	110.0	605.0	1	110.0	605.0	-1	0	2.893	1
62763.265		-1	-1	0	102.0	590.0	1	102.0	590.0	-1	0	2.895	1
62780.883		-1	-1	0	117.0	608.0	1	117.0	608.0	-1	0	2.8806	1
62798.674		-1	-1	0	113.0	591.0	1	113.0	591.0	-1	0	2.8922	1
62815.939		-1	-1	0	113.0	606.0	1	113.0	606.0	-1	0	2.8958	1
62832.8		-1	-1	0	219.0	508.0	1	219.0	508.0	-1	0	3.3533	1
62851.911		555.0	600.0	1	381.0	477.0	1	468	538	2.9656	1	3.6494	1
62864.751		549.0	589.0	1	381.0	454.0	1	465	521	3.0499	1	3.6209	1
62886.799		553.0	592.0	1	387.0	477.0	1	470	534	3.0069	1	3.6211	1
62898.809		-1	-1	0	397.0	437.0	1	397.0	437.0	-1	0	3.5169	1
62920.375		555.0	589.0	1	-1	-1	0	555.0	589.0	2.9921	1	-1	0
62930.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62957.987		552.0	598.0	1	-1	-1	0	552.0	598.0	3.0164	1	-1	0
62965.588		550.0	585.0	1	-1	-1	0	550.0	585.0	3.0224	1	-1	0
62986.705		554.0	591.0	1	-1	-1	0	554.0	591.0	3.0741	1	-1	0
62999.81		554.0	602.0	1	339.0	489.0	1	446	545	3.0693	1	3.7124	1
63017.053		552.0	601.0	1	370.0	483.0	1	461	542	3.0741	1	3.7793	1
63031.331		535.0	591.0	1	357.0	490.0	1	446	540	3.1344	1	3.706	1
63050.027		554.0	601.0	1	379.0	504.0	1	466	552	3.0488	1	3.7934	1
63065.338		-1	-1	0	384.0	491.0	1	384.0	491.0	-1	0	3.8182	1
63083.652		554.0	605.0	1	-1	-1	0	554.0	605.0	3.0732	1	-1	0
63099.517		553.0	606.0	1	-1	-1	0	553.0	606.0	3.0985	1	-1	0
63114.983		555.0	597.0	1	350.0	501.0	1	452	549	3.1643	1	3.82	1
63133.838		562.0	613.0	1	-1	-1	0	562.0	613.0	3.1671	1	-1	0
63148.818		556.0	601.0	1	-1	-1	0	556.0	601.0	3.1595	1	-1	0
63166.064		553.0	609.0	1	327.0	492.0	1	440	550	3.2008	1	3.9768	1
63182.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63201.026		556.0	610.0	1	-1	-1	0	556.0	610.0	3.248	1	-1	0
63219.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63231.899		522.0	638.0	1	-1	-1	0	522.0	638.0	3.7978	1	-1	0
63253.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63267.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63290.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63333.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63333.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63349.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63350.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63368.329		530.0	960.0	1	408.0	898.0	1	469	929	3.7229	1	4.0969	1
63379.87		548.0	957.0	1	358.0	895.0	1	453	926	3.6723	1	4.0262	1
63399.774		527.0	974.0	1	376.0	915.0	1	452	944	3.8481	1	4.0762	1
63414.688		509.0	957.0	1	374.0	901.0	1	442	929	3.7844	1	4.0757	1
63430.365		532.0	965.0	1	446.0	923.0	1	489	944	3.7704	1	4.2815	1
63441.917		-1	-1	0	383.0	904.0	1	383.0	904.0	-1	0	4.0424	1
63464.62		553.0	980.0	1	403.0	913.0	1	478	946	3.7917	1	4.1401	1
63479.95		561.0	957.0	1	343.0	910.0	1	452	933	3.6636	1	3.9211	1
63500.353		531.0	963.0	1	411.0	914.0	1	471	938	3.7469	1	4.0705	1
63512.022		490.0	902.0	1	379.0	916.0	1	434	909	3.6089	1	3.891	1
63528.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63545.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63577.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63600.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63600.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63617.379		498.0	923.0	1	370.0	866.0	1	434	894	3.561	1	3.692	1
63632.791		515.0	914.0	1	379.0	874.0	1	447	894	3.5292	1	3.7537	1
63650.717		518.0	910.0	1	370.0	856.0	1	444	883	3.4479	1	3.693	1
63666.011		500.0	913.0	1	373.0	870.0	1	436	891	3.494	1	3.6884	1
63683.193		505.0	922.0	1	367.0	871.0	1	436	896	3.4726	1	3.6418	1
63698.977		508.0	906.0	1	369.0	866.0	1	438	886	3.4879	1	3.6616	1
63717.716		494.0	918.0	1	363.0	869.0	1	428	893	3.4501	1	3.6162	1
63732.301		500.0	916.0	1	370.0	864.0	1	435	890	3.4097	1	3.5919	1
63749.168		511.0	907.0	1	355.0	862.0	1	433	884	3.3525	1	3.4804	1
63765.459		502.0	905.0	1	352.0	867.0	1	427	886	3.3198	1	3.49	1
63782.55		507.0	904.0	1	351.0	866.0	1	429	885	3.3336	1	3.5082	1
63798.651		506.0	903.0	1	349.0	865.0	1	428	884	3.3309	1	3.5176	1
63818.407		509.0	906.0	1	364.0	867.0	1	436	886	3.3398	1	3.434	1
63831.698		508.0	907.0	1	351.0	867.0	1	430	887	3.3153	1	3.4406	1
63854.061		508.0	905.0	1	356.0	867.0	1	432	886	3.3054	1	3.4273	1
63865.043		510.0	902.0	1	355.0	864.0	1	432	883	3.3172	1	3.4462	1
63882.154		507.0	903.0	1	359.0	867.0	1	433	885	3.3059	1	3.4645	1
63898.358		508.0	902.0	1	353.0	865.0	1	430	883	3.3253	1	3.4957	1
63916.111		501.0	905.0	1	351.0	864.0	1	426	884	3.3111	1	3.5011	1
63931.735		506.0	906.0	1	345.0	865.0	1	426	885	3.3275	1	3.5032	1
63949.397		504.0	900.0	1	353.0	866.0	1	428	883	3.3162	1	3.4815	1
63965.487		504.0	906.0	1	353.0	862.0	1	428	884	3.3256	1	3.5079	1
63984.594		507.0	903.0	1	356.0	869.0	1	432	886	3.3297	1	3.4663	1
63998.188		504.0	906.0	1	350.0	865.0	1	427	885	3.3255	1	3.4762	1
64015.2		509.0	904.0	1	357.0	866.0	1	433	885	3.3379	1	3.4856	1
64031.405		505.0	902.0	1	355.0	870.0	1	430	886	3.3583	1	3.4629	1
64048.413		503.0	905.0	1	354.0	868.0	1	428	886	3.3815	1	3.4769	1
64065.253		501.0	902.0	1	352.0	864.0	1	426	883	3.4216	1	3.5195	1
64082.239		505.0	905.0	1	350.0	867.0	1	428	886	3.4247	1	3.5112	1
64098.603		505.0	907.0	1	352.0	867.0	1	428	887	3.4232	1	3.5289	1
64115.996		508.0	901.0	1	354.0	866.0	1	431	883	3.4362	1	3.4962	1
64131.789		507.0	901.0	1	350.0	869.0	1	428	885	3.4102	1	3.4861	1
64149.165		507.0	902.0	1	358.0	868.0	1	432	885	3.3984	1	3.4807	1
64164.899		505.0	900.0	1	352.0	868.0	1	428	884	3.4245	1	3.4788	1
64182.243		502.0	908.0	1	346.0	870.0	1	424	889	3.4144	1	3.4842	1
64198.089		506.0	904.0	1	357.0	865.0	1	432	884	3.4362	1	3.4676	1
64216.09		512.0	834.0	1	378.0	795.0	1	445	814	3.427	1	3.5411	1
64231.727		501.0	611.0	1	412.0	606.0	1	456	608	3.4531	1	3.5582	1
64249.611		478.0	457.0	1	404.0	468.0	1	441	462	3.5134	1	3.6266	1
64268.078		497.0	454.0	1	399.0	472.0	1	448	463	3.5253	1	3.6509	1
64284.201		493.0	441.0	1	399.0	459.0	1	446	450	3.5768	1	3.6929	1
64300.17		492.0	444.0	1	398.0	467.0	1	445	455	3.5939	1	3.6728	1
64318.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64332.769		489.0	445.0	1	396.0	463.0	1	442	454	3.5681	1	3.7105	1
64350.644		489.0	440.0	1	399.0	469.0	1	444	454	3.5742	1	3.7136	1
64365.78		492.0	444.0	1	400.0	470.0	1	446	457	3.5317	1	3.7013	1
64385.142		495.0	439.0	1	403.0	463.0	1	449	451	3.5497	1	3.7275	1
64399.44		499.0	437.0	1	390.0	462.0	1	444	449	3.5555	1	3.7435	1
64416.521		490.0	439.0	1	396.0	464.0	1	443	451	3.5478	1	3.7115	1
64432.435		496.0	444.0	1	398.0	460.0	1	447	452	3.5381	1	3.7183	1
64450.055		494.0	443.0	1	393.0	466.0	1	444	454	3.5531	1	3.6979	1
64465.784		496.0	446.0	1	398.0	466.0	1	447	456	3.5604	1	3.6936	1
64483.087		493.0	448.0	1	393.0	462.0	1	443	455	3.5641	1	3.711	1
64498.762		492.0	450.0	1	396.0	470.0	1	444	460	3.5874	1	3.7242	1
64516.337		604.0	483.0	1	501.0	529.0	1	552	506	3.5752	1	3.733	1
64532.547		844.0	565.0	1	727.0	603.0	1	786	584	3.7046	1	3.7329	1
64550.198		1024.0	605.0	1	913.0	625.0	1	968	615	3.7088	1	3.7022	1
64584.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64599.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64599.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64617.38		1319.0	629.0	1	1190.0	651.0	1	1254	640	3.7465	1	3.6816	1
64632.406		1312.0	636.0	1	1177.0	654.0	1	1244	645	3.7639	1	3.6873	1
64651.082		1312.0	638.0	1	1175.0	658.0	1	1244	648	3.7861	1	3.7118	1
64666.259		1316.0	635.0	1	1195.0	671.0	1	1256	653	3.7865	1	3.7075	1
64681.843		1312.0	638.0	1	1163.0	658.0	1	1238	648	3.7946	1	3.5752	1
64697.479		1319.0	639.0	1	1186.0	673.0	1	1252	656	3.8245	1	3.7436	1
64714.234		1314.0	640.0	1	1195.0	671.0	1	1254	655	3.7958	1	3.7433	1
64730.592		1312.0	641.0	1	1197.0	675.0	1	1254	658	3.8208	1	3.7729	1
64747.538		1320.0	636.0	1	1193.0	666.0	1	1256	651	3.8208	1	3.8024	1
64763.332		1322.0	644.0	1	1196.0	671.0	1	1259	657	3.7991	1	3.8003	1
64780.333		1323.0	640.0	1	1198.0	669.0	1	1260	654	3.8004	1	3.8	1
64796.637		1314.0	637.0	1	1200.0	665.0	1	1257	651	3.7768	1	3.8018	1
64813.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64831.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64850.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64866.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64883.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64900.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64918.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64933.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64951.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64967.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64985.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65001.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65014.8		1376.0	484.0	1	1266.0	492.0	1	1321	488	3.5464	1	3.7356	1
65030.677		1380.0	476.0	1	1266.0	492.0	1	1323	484	3.5331	1	3.7396	1
65050.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65064.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65083.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65099.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65116.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65133.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65153.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65166.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65185.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65204.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65218.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65234.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65264.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65264.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65280.606		1377.0	483.0	1	1266.0	491.0	1	1322	487	3.727	1	3.8831	1
65296.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65319.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65336.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65367.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65367.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65387.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65423.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65423.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65455.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65455.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65490.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65490.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65522.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65522.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65547.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65547.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65562.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65590.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65611.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65614.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65625.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65639.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65662.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65678.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65694.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65716.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65731.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65752.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65766.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65783.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65798.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65822.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65851.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65851.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65880.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65880.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65896.236		1362.0	891.0	1	1229.0	920.0	1	1296	905	3.5192	1	3.6165	1
65914.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65932.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65955.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65986.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65989.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66019.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66020.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66052.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66052.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66086.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66086.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66121.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66121.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66152.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66152.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66182.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66182.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66198.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66209.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66224.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66240.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66258.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66274.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66292.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66309.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66326.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66348.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66353.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66371.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66398.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66411.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66431.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66445.657		-1	-1	0	1285.0	711.0	1	1285.0	711.0	-1	0	3.5315	1
66461.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66477.235		1469.0	705.0	1	-1	-1	0	1469.0	705.0	3.5537	1	-1	0
66496.331		-1	-1	0	1283.0	726.0	1	1283.0	726.0	-1	0	3.5	1
66508.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66529.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66545.048		1478.0	712.0	1	-1	-1	0	1478.0	712.0	3.5595	1	-1	0
66576.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66586.072		1456.0	464.0	1	1333.0	538.0	1	1394	501	3.6091	1	3.5574	1
66615.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66616.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66626.108		1440.0	439.0	1	-1	-1	0	1440.0	439.0	3.1615	1	-1	0
66649.427		1437.0	442.0	1	-1	-1	0	1437.0	442.0	3.2012	1	-1	0
66659.234		1437.0	439.0	1	-1	-1	0	1437.0	439.0	3.2239	1	-1	0
66682.971		1436.0	440.0	1	-1	-1	0	1436.0	440.0	3.2432	1	-1	0
66695.028		1441.0	432.0	1	-1	-1	0	1441.0	432.0	3.2803	1	-1	0
66712.113		1434.0	441.0	1	-1	-1	0	1434.0	441.0	3.2617	1	-1	0
66728.262		1435.0	445.0	1	-1	-1	0	1435.0	445.0	3.2114	1	-1	0
66746.928		1435.0	440.0	1	-1	-1	0	1435.0	440.0	3.2222	1	-1	0
66763.622		1438.0	435.0	1	-1	-1	0	1438.0	435.0	3.262	1	-1	0
66779.133		1436.0	435.0	1	-1	-1	0	1436.0	435.0	3.3163	1	-1	0
66795.929		1435.0	440.0	1	-1	-1	0	1435.0	440.0	3.3007	1	-1	0
66826.758		1435.0	438.0	1	-1	-1	0	1435.0	438.0	3.2958	1	-1	0
66827.034		1433.0	433.0	1	-1	-1	0	1433.0	433.0	3.3131	1	-1	0
66845.547		1435.0	441.0	1	-1	-1	0	1435.0	441.0	3.2994	1	-1	0
