pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5741.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5756.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5757.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5777.928		954.0	746.0	1	928.0	737.0	1	941	741	5.3678	1	5.2728	1
5791.266		949.0	778.0	1	-1	-1	0	949.0	778.0	5.4064	1	-1	0
5824.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5843.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5843.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5866.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5899.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5899.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5940.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5941.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5966.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5967.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5998.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5999.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6042.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6042.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6079.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6080.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6106.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6108.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6141.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6141.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6174.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6174.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6191.09	endAG
7529.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7530.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7564.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7565.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7598.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7599.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7634.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7635.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7666.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7666.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7703.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7703.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7731.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7732.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7765.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7765.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7799.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7799.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7826.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7826.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7844.9		590.0	1148.0	1	610.0	1118.0	1	600	1133	5.1589	1	5.3738	1
7862.055		578.0	1163.0	1	603.0	1105.0	1	590	1134	5.4412	1	5.5047	1
7878.401		576.0	1147.0	1	606.0	1140.0	1	591	1143	5.348	1	5.4715	1
7895.529		581.0	1139.0	1	621.0	1076.0	1	601	1107	5.3351	1	5.5591	1
7911.878		580.0	1154.0	1	620.0	1122.0	1	600	1138	5.3848	1	5.555	1
7928.533		576.0	1150.0	1	635.0	1121.0	1	606	1135	5.3386	1	5.5068	1
7945.101		576.0	1143.0	1	611.0	1096.0	1	594	1119	5.5576	1	5.5332	1
7962.124		572.0	1153.0	1	615.0	1092.0	1	594	1122	5.1305	1	5.4681	1
7982.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8014.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8014.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8047.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8047.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8081.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8081.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8120.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8120.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8152.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8152.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8191.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8191.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8218.63	Experiment BabyInfo subjCode BI137 trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8220.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8220.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8224.739	startScreen
8253.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8253.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8290.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8290.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8322.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8323.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8354.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8354.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8386.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8386.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8421.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8421.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8451.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8451.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8486.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8486.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8519.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8520.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8553.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8553.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8587.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8587.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8619.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8620.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8655.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8655.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8685.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8685.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8718.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8718.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8750.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8751.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8784.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8784.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8818.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8818.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8850.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8850.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8882.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8883.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8915.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8915.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8950.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8951.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8973.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8973.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8989.707		508.0	691.0	1	516.0	671.0	1	512	681	4.4399	1	4.1195	1
9016.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9047.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9047.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9077.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9077.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9105.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9132.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9132.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9165.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9166.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9199.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9199.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9231.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9231.755	startContingent
9231.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9265.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9266.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9298.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9298.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9327.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9327.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9347.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9381.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9381.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9413.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9413.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9447.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9447.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9472.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9472.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9486.695		514.0	605.0	1	-1	-1	0	514.0	605.0	3.7964	1	-1	0
9502.243		487.0	621.0	1	-1	-1	0	487.0	621.0	3.8534	1	-1	0
9522.224		503.0	607.0	1	500.0	554.0	1	502	580	3.7911	1	3.6682	1
9535.464		514.0	626.0	1	-1	-1	0	514.0	626.0	3.7785	1	-1	0
9556.016		506.0	581.0	1	-1	-1	0	506.0	581.0	3.9309	1	-1	0
9571.93		512.0	570.0	1	499.0	567.0	1	506	568	3.9767	1	3.7286	1
9600.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9631.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9631.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9659.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9659.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9680.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9714.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9714.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9737.948	selection1    away
9742.886	audio1
9748.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9748.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9757.908	audioEnd1
9776.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9776.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9796.363		468.0	580.0	1	471.0	599.0	1	470	589	3.9958	1	3.893	1
9831.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9831.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9862.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9863.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9889.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9889.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9925.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9959.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9959.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9975.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9975.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9990.268		1574.0	510.0	1	-1	-1	0	1574.0	510.0	4.1456	1	-1	0
10000.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10043.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10047.562	selection2    away
10053.472	audio2
10079.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10079.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10083.361	audioEnd2
10097.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10097.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10131.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10131.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10165.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10165.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10198.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10198.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10230.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10230.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10267.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10267.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10297.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10298.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10331.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10331.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10355.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10355.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10376.723		1556.0	607.0	1	1531.0	707.0	1	1544	657	4.8009	1	4.2777	1
10393.782		1550.0	611.0	1	1523.0	709.0	1	1536	660	4.809	1	4.2493	1
10405.858		1561.0	609.0	1	1514.0	717.0	1	1538	663	4.7486	1	4.2096	1
10426.468		1582.0	599.0	1	1503.0	708.0	1	1542	653	4.7604	1	4.1066	1
10439.801		1546.0	618.0	1	1492.0	705.0	1	1519	661	4.7184	1	4.2061	1
10460.305		1590.0	605.0	1	1507.0	710.0	1	1548	657	4.8101	1	4.1814	1
10482.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10517.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10517.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10549.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10549.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10581.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10582.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10617.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10617.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10627.78	selection3    away
10632.607	audio3
10640.59	audioEnd3
10648.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10649.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10681.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10681.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10716.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10716.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10749.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10749.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10783.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10783.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10815.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10815.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10840.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10840.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10859.047		1568.0	691.0	1	1516.0	700.0	1	1542	695	4.5215	1	4.2151	1
10882.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10917.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10917.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10948.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10948.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10981.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10982.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11024.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11024.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11047.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11047.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11084.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11084.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11109.857	selection4    away
11114.428	audio4
11123.219	audioEnd4
11123.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11123.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11147.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11149.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11178.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11179.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11208.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11208.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11224.407		1505.0	329.0	1	1446.0	532.0	1	1476	430	4.9361	1	4.2144	1
11241.72		1469.0	336.0	1	1465.0	530.0	1	1467	433	5.0141	1	4.2226	1
11258.391		1510.0	412.0	1	1463.0	531.0	1	1486	471	4.8862	1	4.2085	1
11275.262		1491.0	319.0	1	1462.0	522.0	1	1476	420	4.9584	1	4.2472	1
11292.496		1481.0	348.0	1	1460.0	538.0	1	1470	443	5.0316	1	4.297	1
11308.971		1509.0	334.0	1	1468.0	529.0	1	1488	431	5.0634	1	4.299	1
11331.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11363.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11364.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11397.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11397.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11430.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11430.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11464.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11464.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11476.019	selection5    away
11480.601	audio5
11490.009	audioEnd5
11496.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11497.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11531.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11531.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11563.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11563.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11597.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11597.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11630.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11631.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11664.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11665.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11699.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11699.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11722.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11722.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11747.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11780.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11780.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11809.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11809.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11821.577		1395.0	757.0	1	1370.0	771.0	1	1382	764	4.5041	1	4.6364	1
11847.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11880.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11881.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11905.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11905.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11925.631		1448.0	775.0	1	1370.0	775.0	1	1409	775	4.5914	1	4.5683	1
11938.13		1409.0	749.0	1	1376.0	773.0	1	1392	761	4.5998	1	4.6298	1
11960.011		1397.0	742.0	1	1364.0	773.0	1	1380	757	4.7818	1	4.6458	1
11975.754		1444.0	779.0	1	1392.0	769.0	1	1418	774	4.5978	1	4.6172	1
11991.994		1437.0	751.0	1	1369.0	768.0	1	1403	759	4.5879	1	4.6256	1
12009.286		1423.0	733.0	1	1383.0	776.0	1	1403	754	4.6725	1	4.6059	1
12035.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12064.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12064.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12072.499	selection6    away
12077.407	audio6
12100.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12100.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12104.636	audioEnd6
12130.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12131.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12159.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12159.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12176.596		1439.0	742.0	1	1371.0	773.0	1	1405	757	4.806	1	4.7046	1
12209.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12209.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12221.472		900.0	680.0	1	976.0	650.0	1	938	665	4.5387	1	4.6705	1
12242.096		681.0	627.0	1	821.0	625.0	1	751	626	4.5469	1	4.4826	1
12262.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12288.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12289.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12309.28		199.0	530.0	1	474.0	590.0	1	336	560	4.8428	1	4.5018	1
12322.29		217.0	537.0	1	441.0	603.0	1	329	570	4.7098	1	4.6046	1
12347.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12381.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12381.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12415.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12415.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
