pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
63002.579		1391.0	371.0	1	1368.0	436.0	1	1380	403	4.1428	1	4.1615	1
63018.325		1426.0	367.0	1	1381.0	451.0	1	1404	409	4.1468	1	4.1389	1
63040.963		1440.0	375.0	1	1404.0	436.0	1	1422	405	4.1341	1	4.1423	1
63051.554		1435.0	376.0	1	1396.0	448.0	1	1416	412	4.1213	1	4.1141	1
63069.525		1429.0	373.0	1	1389.0	445.0	1	1409	409	4.1094	1	4.1035	1
63084.662		1429.0	378.0	1	1392.0	442.0	1	1410	410	4.1046	1	4.0904	1
63102.508		1427.0	369.0	1	1397.0	444.0	1	1412	406	4.1042	1	4.0831	1
63117.865		1427.0	374.0	1	1386.0	446.0	1	1406	410	4.0792	1	4.0754	1
63136.374		1427.0	375.0	1	1388.0	449.0	1	1408	412	4.0886	1	4.0587	1
63159.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63184.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63185.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63202.394		1434.0	384.0	1	1383.0	455.0	1	1408	419	4.0869	1	4.0595	1
63217.783		1431.0	383.0	1	1381.0	447.0	1	1406	415	4.0961	1	4.0556	1
63235.297		1433.0	381.0	1	1380.0	452.0	1	1406	416	4.098	1	4.0605	1
63250.906		1440.0	384.0	1	1382.0	456.0	1	1411	420	4.107	1	4.0567	1
63277.433		1434.0	381.0	1	1381.0	449.0	1	1408	415	4.1088	1	4.0701	1
63299.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63318.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63319.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63340.637		1453.0	380.0	1	1385.0	452.0	1	1419	416	4.1454	1	4.0964	1
63351.656		1437.0	389.0	1	1380.0	466.0	1	1408	427	4.1428	1	4.1	1
63368.737		1441.0	386.0	1	1395.0	455.0	1	1418	420	4.1423	1	4.1167	1
63384.67		1440.0	383.0	1	1391.0	453.0	1	1416	418	4.162	1	4.1201	1
63401.89		1445.0	388.0	1	1392.0	453.0	1	1418	420	4.1582	1	4.1387	1
63417.612		1440.0	384.0	1	1394.0	454.0	1	1417	419	4.1654	1	4.1423	1
63435.659		1440.0	384.0	1	1386.0	453.0	1	1413	418	4.1671	1	4.1454	1
63451.132		1446.0	385.0	1	1388.0	461.0	1	1417	423	4.1631	1	4.15	1
63467.824		1449.0	385.0	1	1392.0	461.0	1	1420	423	4.1702	1	4.1613	1
63487.247		1444.0	391.0	1	1391.0	455.0	1	1418	423	4.161	1	4.1619	1
63501.203		1443.0	387.0	1	1388.0	453.0	1	1416	420	4.1654	1	4.179	1
63527.239		1443.0	383.0	1	1394.0	463.0	1	1418	423	4.1676	1	4.1792	1
63534.626		1441.0	382.0	1	1394.0	451.0	1	1418	416	4.1748	1	4.1908	1
63552.554		1443.0	384.0	1	1389.0	457.0	1	1416	420	4.1599	1	4.1749	1
63567.619		1442.0	355.0	1	1393.0	424.0	1	1418	389	4.164	1	4.1798	1
63585.703		1449.0	360.0	1	1386.0	434.0	1	1418	397	4.1617	1	4.189	1
63602.331		1441.0	365.0	1	1390.0	429.0	1	1416	397	4.155	1	4.1908	1
63617.765		1444.0	357.0	1	1387.0	426.0	1	1416	391	4.1655	1	4.1868	1
63634.381		1447.0	358.0	1	1391.0	433.0	1	1419	395	4.1664	1	4.1944	1
63651.698		1442.0	362.0	1	1393.0	431.0	1	1418	396	4.154	1	4.1947	1
63668.616		1446.0	364.0	1	1391.0	429.0	1	1418	396	4.1627	1	4.1896	1
63684.524		1448.0	352.0	1	1382.0	428.0	1	1415	390	4.1622	1	4.1878	1
63700.859		1449.0	363.0	1	1384.0	427.0	1	1416	395	4.1547	1	4.1908	1
63718.722		1444.0	372.0	1	1394.0	420.0	1	1419	396	4.151	1	4.2053	1
63734.446		1445.0	363.0	1	1388.0	421.0	1	1416	392	4.1623	1	4.2088	1
63756.688		1446.0	355.0	1	1389.0	423.0	1	1418	389	4.1555	1	4.2105	1
63767.511		1446.0	363.0	1	1385.0	423.0	1	1416	393	4.1661	1	4.205	1
63785.47		1441.0	367.0	1	1390.0	425.0	1	1416	396	4.1668	1	4.2063	1
63800.978		1442.0	364.0	1	1391.0	415.0	1	1416	389	4.1805	1	4.217	1
63819.135		1440.0	366.0	1	1393.0	415.0	1	1416	390	4.1826	1	4.221	1
63835.919		1439.0	363.0	1	1388.0	421.0	1	1414	392	4.1819	1	4.2173	1
63851.225		1438.0	367.0	1	1390.0	416.0	1	1414	391	4.1864	1	4.2402	1
63867.554		1444.0	360.0	1	1391.0	414.0	1	1418	387	4.1999	1	4.2473	1
63885.256		1443.0	360.0	1	1394.0	411.0	1	1418	385	4.2153	1	4.2527	1
63901.438		1438.0	351.0	1	1391.0	411.0	1	1414	381	4.221	1	4.2754	1
63917.493		1438.0	352.0	1	1389.0	414.0	1	1414	383	4.2287	1	4.2641	1
63934.645		1519.0	458.0	1	1463.0	505.0	1	1491	481	4.2429	1	4.3021	1
63958.134		1634.0	685.0	1	1559.0	737.0	1	1596	711	4.2491	1	4.2905	1
63968.349		1527.0	811.0	1	1484.0	849.0	1	1506	830	4.2516	1	4.3388	1
63994.998		1578.0	813.0	1	1510.0	857.0	1	1544	835	4.2654	1	4.3562	1
64001.581		1539.0	838.0	1	1498.0	859.0	1	1518	848	4.2713	1	4.3618	1
64019.977		1548.0	829.0	1	1503.0	869.0	1	1526	849	4.2702	1	4.3542	1
64036.201		1550.0	821.0	1	1500.0	856.0	1	1525	838	4.2911	1	4.3777	1
64051.396		1552.0	831.0	1	1505.0	864.0	1	1528	847	4.2995	1	4.3949	1
64068.489		1553.0	831.0	1	1502.0	863.0	1	1528	847	4.3126	1	4.4067	1
64085.584		1552.0	823.0	1	1500.0	866.0	1	1526	844	4.3311	1	4.4178	1
64101.356		1551.0	836.0	1	1505.0	859.0	1	1528	847	4.331	1	4.4333	1
64118.538		1553.0	829.0	1	1506.0	866.0	1	1530	847	4.3546	1	4.4377	1
64134.984		1552.0	833.0	1	1513.0	865.0	1	1532	849	4.3513	1	4.4462	1
64161.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64185.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64185.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64201.574		1556.0	831.0	1	1505.0	862.0	1	1530	846	4.3908	1	4.4952	1
64219.422		1561.0	820.0	1	1507.0	869.0	1	1534	844	4.3876	1	4.4937	1
64234.992		1556.0	828.0	1	1513.0	866.0	1	1534	847	4.3753	1	4.5046	1
64251.745		1549.0	828.0	1	1512.0	866.0	1	1530	847	4.3602	1	4.5183	1
64268.302		1559.0	829.0	1	1520.0	870.0	1	1540	849	4.3665	1	4.5094	1
64285.413		1518.0	724.0	1	1519.0	759.0	1	1518	741	4.3731	1	4.5218	1
64310.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64335.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64335.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64353.565		1417.0	377.0	1	1399.0	432.0	1	1408	404	4.2607	1	4.401	1
64367.678		1415.0	383.0	1	1397.0	434.0	1	1406	408	4.2154	1	4.3867	1
64384.454		1414.0	384.0	1	1400.0	441.0	1	1407	412	4.196	1	4.3438	1
64400.84		1419.0	386.0	1	1391.0	439.0	1	1405	412	4.1743	1	4.3156	1
64418.927		1411.0	379.0	1	1389.0	436.0	1	1400	407	4.1447	1	4.2973	1
64434.112		1413.0	370.0	1	1386.0	444.0	1	1400	407	4.1203	1	4.2675	1
64451.485		1417.0	387.0	1	1381.0	439.0	1	1399	413	4.096	1	4.2503	1
64467.145		1417.0	375.0	1	1383.0	436.0	1	1400	405	4.0795	1	4.2218	1
64485.096		1417.0	374.0	1	1386.0	442.0	1	1402	408	4.0634	1	4.2068	1
64500.515		1419.0	383.0	1	1383.0	440.0	1	1401	411	4.0467	1	4.183	1
64517.881		1423.0	383.0	1	1380.0	445.0	1	1402	414	4.0219	1	4.1507	1
64533.46		1416.0	376.0	1	1378.0	446.0	1	1397	411	4.0112	1	4.14	1
64551.573		1419.0	384.0	1	1382.0	445.0	1	1400	414	3.9773	1	4.1332	1
64566.786		1412.0	383.0	1	1380.0	435.0	1	1396	409	3.9583	1	4.1239	1
64583.782		1398.0	400.0	1	1360.0	453.0	1	1379	426	3.9424	1	4.1102	1
64600.152		1100.0	492.0	1	1086.0	534.0	1	1093	513	3.9318	1	4.1286	1
64618.396		837.0	610.0	1	821.0	631.0	1	829	620	3.8941	1	4.1163	1
64633.994		619.0	701.0	1	590.0	708.0	1	604	704	3.8736	1	4.1036	1
64651.686		626.0	696.0	1	590.0	684.0	1	608	690	3.866	1	4.0995	1
64666.817		600.0	690.0	1	566.0	698.0	1	583	694	3.8718	1	4.0901	1
64685.445		616.0	693.0	1	575.0	696.0	1	596	694	3.8672	1	4.0896	1
64700.147		605.0	685.0	1	570.0	690.0	1	588	687	3.8681	1	4.0916	1
64718.126		610.0	694.0	1	579.0	685.0	1	594	689	3.8627	1	4.1101	1
64733.375		612.0	690.0	1	572.0	691.0	1	592	690	3.877	1	4.0997	1
64751.387		605.0	689.0	1	576.0	697.0	1	590	693	3.8702	1	4.1141	1
64766.713		620.0	696.0	1	573.0	692.0	1	596	694	3.8902	1	4.1366	1
64784.043		616.0	696.0	1	579.0	694.0	1	598	695	3.8895	1	4.1477	1
64799.977		620.0	691.0	1	568.0	693.0	1	594	692	3.9128	1	4.1419	1
64819.54		615.0	687.0	1	575.0	690.0	1	595	688	3.922	1	4.1763	1
64833.81		823.0	602.0	1	811.0	618.0	1	817	610	3.9986	1	4.2154	1
64852.756		1095.0	496.0	1	1098.0	520.0	1	1096	508	3.9998	1	4.194	1
64866.957		1363.0	415.0	1	1347.0	456.0	1	1355	435	4.039	1	4.2004	1
64884.785		1493.0	375.0	1	1457.0	419.0	1	1475	397	4.0512	1	4.2094	1
64900.336		1490.0	361.0	1	1451.0	424.0	1	1470	392	4.0903	1	4.2686	1
64919.229		1496.0	372.0	1	1457.0	424.0	1	1476	398	4.0968	1	4.2689	1
64933.33		1497.0	358.0	1	1443.0	432.0	1	1470	395	4.1146	1	4.274	1
64951.538		1500.0	372.0	1	1455.0	423.0	1	1478	397	4.1214	1	4.2847	1
64966.961		1496.0	363.0	1	1453.0	430.0	1	1474	396	4.1453	1	4.2833	1
64987.448		1500.0	363.0	1	1449.0	431.0	1	1474	397	4.1522	1	4.2905	1
65000.691		1502.0	369.0	1	1454.0	429.0	1	1478	399	4.1499	1	4.3252	1
65018.862		1496.0	368.0	1	1452.0	425.0	1	1474	396	4.1667	1	4.3316	1
65033.711		1496.0	372.0	1	1451.0	429.0	1	1474	400	4.1668	1	4.3238	1
65051.344		1494.0	361.0	1	1451.0	428.0	1	1472	394	4.181	1	4.3231	1
65066.95		1495.0	374.0	1	1453.0	427.0	1	1474	400	4.1711	1	4.3224	1
65085.04		1491.0	371.0	1	1451.0	428.0	1	1471	399	4.1864	1	4.333	1
65100.703		1501.0	360.0	1	1447.0	428.0	1	1474	394	4.2124	1	4.3406	1
65123.393		1429.0	313.0	1	1406.0	358.0	1	1418	335	4.2145	1	4.371	1
65133.679		1457.0	304.0	1	1412.0	351.0	1	1434	327	4.2079	1	4.3456	1
65154.627		1439.0	292.0	1	1409.0	352.0	1	1424	322	4.2417	1	4.3528	1
65178.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65200.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65200.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65226.064		1446.0	295.0	1	1403.0	350.0	1	1424	322	4.2652	1	4.3601	1
65233.867		1453.0	297.0	1	1410.0	342.0	1	1432	319	4.2795	1	4.3943	1
65251.519		1452.0	297.0	1	1408.0	344.0	1	1430	320	4.2678	1	4.3952	1
65268.503		1457.0	286.0	1	1409.0	350.0	1	1433	318	4.2906	1	4.4074	1
65286.337		1447.0	291.0	1	1408.0	351.0	1	1428	321	4.3004	1	4.4065	1
65309.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65334.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65334.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65351.572		1449.0	286.0	1	1408.0	344.0	1	1428	315	4.3468	1	4.4537	1
65367.318		1443.0	292.0	1	1411.0	342.0	1	1427	317	4.3399	1	4.469	1
65390.526		1445.0	295.0	1	1414.0	346.0	1	1430	320	4.367	1	4.4808	1
65400.851		1445.0	294.0	1	1409.0	351.0	1	1427	322	4.373	1	4.4842	1
65422.782		1461.0	356.0	1	1418.0	428.0	1	1440	392	4.4016	1	4.4886	1
65434.385		1536.0	610.0	1	1493.0	653.0	1	1514	631	4.4126	1	4.5217	1
65451.876		1461.0	690.0	1	1439.0	740.0	1	1450	715	4.4228	1	4.5636	1
65467.728		1507.0	686.0	1	1466.0	736.0	1	1486	711	4.4089	1	4.5379	1
65484.912		1491.0	706.0	1	1457.0	750.0	1	1474	728	4.4141	1	4.5462	1
65500.993		1482.0	691.0	1	1462.0	738.0	1	1472	714	4.4092	1	4.5533	1
65518.555		1485.0	699.0	1	1454.0	739.0	1	1470	719	4.4268	1	4.5602	1
65534.186		1485.0	707.0	1	1454.0	739.0	1	1470	723	4.4082	1	4.5557	1
65560.338		1485.0	692.0	1	1461.0	738.0	1	1473	715	4.4403	1	4.5662	1
65568.017		1483.0	691.0	1	1458.0	741.0	1	1470	716	4.439	1	4.5782	1
65591.404		1486.0	695.0	1	1451.0	746.0	1	1468	720	4.4624	1	4.585	1
65600.916		1497.0	696.0	1	1457.0	733.0	1	1477	714	4.4639	1	4.6144	1
65624.173		1484.0	697.0	1	1456.0	739.0	1	1470	718	4.4614	1	4.6045	1
65634.409		1491.0	694.0	1	1458.0	745.0	1	1474	719	4.4611	1	4.6125	1
65651.552		1490.0	700.0	1	1457.0	742.0	1	1474	721	4.4763	1	4.6132	1
65667.65		1484.0	699.0	1	1457.0	744.0	1	1470	721	4.4622	1	4.6235	1
65684.814		1528.0	811.0	1	1494.0	843.0	1	1511	827	4.4715	1	4.6338	1
65701.206		1502.0	763.0	1	1475.0	805.0	1	1488	784	4.492	1	4.6419	1
65718.393		1513.0	786.0	1	1475.0	824.0	1	1494	805	4.4789	1	4.6256	1
65734.705		1511.0	782.0	1	1476.0	821.0	1	1494	801	4.4874	1	4.6136	1
65751.535		1505.0	783.0	1	1478.0	825.0	1	1492	804	4.463	1	4.5926	1
65767.442		1500.0	790.0	1	1479.0	821.0	1	1490	805	4.4621	1	4.6001	1
65786.267		1501.0	788.0	1	1480.0	818.0	1	1490	803	4.4676	1	4.5967	1
65800.754		1501.0	790.0	1	1479.0	816.0	1	1490	803	4.471	1	4.5811	1
65817.857		1508.0	788.0	1	1476.0	819.0	1	1492	803	4.4709	1	4.572	1
65834.09		1504.0	783.0	1	1477.0	825.0	1	1490	804	4.4749	1	4.557	1
65853.375		1498.0	781.0	1	1485.0	822.0	1	1492	801	4.4608	1	4.5573	1
65867.275		1511.0	787.0	1	1476.0	823.0	1	1494	805	4.4747	1	4.5541	1
65885.107		1508.0	776.0	1	1480.0	821.0	1	1494	798	4.4838	1	4.5539	1
65900.987		1497.0	803.0	1	1462.0	837.0	1	1480	820	4.466	1	4.555	1
65917.343		1454.0	861.0	1	1427.0	895.0	1	1440	878	4.474	1	4.5626	1
65936.045		1460.0	847.0	1	1441.0	880.0	1	1450	863	4.4511	1	4.5547	1
65952.828		1464.0	856.0	1	1430.0	889.0	1	1447	872	4.465	1	4.5378	1
65967.94		1463.0	857.0	1	1434.0	885.0	1	1448	871	4.4617	1	4.5505	1
65985.091		1460.0	859.0	1	1431.0	883.0	1	1446	871	4.4529	1	4.5481	1
66000.589		1462.0	861.0	1	1432.0	882.0	1	1447	871	4.4527	1	4.5483	1
66018.673		1463.0	853.0	1	1432.0	884.0	1	1448	868	4.4471	1	4.5455	1
66033.718		1465.0	848.0	1	1429.0	885.0	1	1447	866	4.4477	1	4.5328	1
66053.717		1461.0	855.0	1	1432.0	881.0	1	1446	868	4.4328	1	4.5485	1
66067.201		1465.0	849.0	1	1434.0	877.0	1	1450	863	4.4317	1	4.5548	1
66084.684		1461.0	851.0	1	1436.0	879.0	1	1448	865	4.426	1	4.542	1
66100.182		1464.0	854.0	1	1429.0	883.0	1	1446	868	4.426	1	4.5359	1
66118.14		1464.0	848.0	1	1425.0	885.0	1	1444	866	4.4145	1	4.5304	1
66133.788		1472.0	852.0	1	1436.0	881.0	1	1454	866	4.4181	1	4.542	1
66151.738		1468.0	858.0	1	1429.0	877.0	1	1448	867	4.4101	1	4.5293	1
66167.158		1466.0	842.0	1	1427.0	876.0	1	1446	859	4.4173	1	4.5341	1
66190.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66220.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66220.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66233.716		1475.0	850.0	1	1430.0	881.0	1	1452	865	4.3985	1	4.5309	1
66251.383		1471.0	845.0	1	1430.0	885.0	1	1450	865	4.4083	1	4.5164	1
66266.786		1473.0	840.0	1	1426.0	884.0	1	1450	862	4.3963	1	4.513	1
66284.287		1474.0	841.0	1	1431.0	884.0	1	1452	862	4.3883	1	4.4875	1
66300.192		1476.0	842.0	1	1420.0	886.0	1	1448	864	4.3903	1	4.4779	1
66326.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66351.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66351.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66366.83		1496.0	311.0	1	1482.0	368.0	1	1489	339	4.3988	1	4.4263	1
66391.417		1496.0	305.0	1	1474.0	376.0	1	1485	340	4.3875	1	4.427	1
66399.943		1490.0	307.0	1	1469.0	374.0	1	1480	340	4.3896	1	4.4065	1
66417.471		1493.0	299.0	1	1472.0	370.0	1	1482	334	4.3876	1	4.4034	1
66432.972		1490.0	307.0	1	1469.0	366.0	1	1480	336	4.3712	1	4.4027	1
66450.616		1491.0	306.0	1	1461.0	373.0	1	1476	339	4.3583	1	4.3779	1
66466.232		1499.0	308.0	1	1462.0	375.0	1	1480	341	4.355	1	4.377	1
66483.686		1492.0	312.0	1	1471.0	371.0	1	1482	341	4.3545	1	4.3684	1
66499.877		1493.0	305.0	1	1469.0	377.0	1	1481	341	4.3634	1	4.3709	1
66516.355		1486.0	307.0	1	1471.0	372.0	1	1478	339	4.3455	1	4.3557	1
66532.921		1492.0	311.0	1	1460.0	369.0	1	1476	340	4.3455	1	4.3484	1
66549.398		1492.0	309.0	1	1472.0	377.0	1	1482	343	4.3266	1	4.3593	1
66566.229		1491.0	318.0	1	1471.0	370.0	1	1481	344	4.3412	1	4.3442	1
66583.733		1487.0	307.0	1	1465.0	361.0	1	1476	334	4.3299	1	4.3378	1
66599.23		1483.0	314.0	1	1468.0	375.0	1	1476	344	4.3087	1	4.3293	1
66617.271		1488.0	310.0	1	1461.0	378.0	1	1474	344	4.318	1	4.3172	1
66632.646		1491.0	310.0	1	1463.0	368.0	1	1477	339	4.3023	1	4.3089	1
66649.383		1480.0	309.0	1	1469.0	368.0	1	1474	338	4.2958	1	4.3079	1
66666.081		1482.0	314.0	1	1456.0	377.0	1	1469	345	4.2905	1	4.303	1
66694.107		1481.0	315.0	1	1458.0	367.0	1	1470	341	4.3057	1	4.305	1
66699.222		1479.0	312.0	1	1459.0	378.0	1	1469	345	4.2881	1	4.2831	1
66715.832		1483.0	311.0	1	1455.0	371.0	1	1469	341	4.2939	1	4.2923	1
66732.549		1476.0	315.0	1	1456.0	379.0	1	1466	347	4.2883	1	4.2909	1
66749.081		1481.0	313.0	1	1459.0	371.0	1	1470	342	4.2908	1	4.3078	1
66765.887		1481.0	318.0	1	1456.0	373.0	1	1468	345	4.2999	1	4.3207	1
66782.471		1485.0	311.0	1	1452.0	376.0	1	1468	343	4.3103	1	4.3362	1
66799.259		1430.0	303.0	1	1403.0	369.0	1	1416	336	4.3319	1	4.3226	1
66816.028		1426.0	317.0	1	1404.0	372.0	1	1415	344	4.3193	1	4.3504	1
66832.751		1437.0	313.0	1	1391.0	377.0	1	1414	345	4.3366	1	4.3517	1
66849.538		1432.0	313.0	1	1399.0	374.0	1	1416	343	4.3402	1	4.3728	1
66866.024		1429.0	311.0	1	1398.0	378.0	1	1414	344	4.3534	1	4.3643	1
66882.65		1426.0	313.0	1	1403.0	366.0	1	1414	339	4.3616	1	4.3883	1
66899.406		1431.0	311.0	1	1399.0	375.0	1	1415	343	4.3814	1	4.3983	1
66915.87		1429.0	316.0	1	1397.0	371.0	1	1413	343	4.3862	1	4.4231	1
66932.821		1431.0	318.0	1	1397.0	373.0	1	1414	345	4.4033	1	4.4244	1
66949.449		1433.0	308.0	1	1408.0	366.0	1	1420	337	4.4079	1	4.4452	1
66966.445		1430.0	316.0	1	1401.0	365.0	1	1416	340	4.4149	1	4.4629	1
66982.974		1432.0	311.0	1	1412.0	362.0	1	1422	336	4.4277	1	4.4774	1
67001.586		1423.0	311.0	1	1402.0	365.0	1	1412	338	4.4449	1	4.4833	1
67016.529		1430.0	311.0	1	1406.0	364.0	1	1418	337	4.4541	1	4.5052	1
67032.983		1431.0	311.0	1	1407.0	370.0	1	1419	340	4.4671	1	4.5013	1
67054.017		1433.0	314.0	1	1408.0	366.0	1	1420	340	4.4699	1	4.5126	1
67066.549		1426.0	311.0	1	1412.0	369.0	1	1419	340	4.4734	1	4.5193	1
67082.944		1435.0	310.0	1	1404.0	363.0	1	1420	336	4.4906	1	4.5306	1
67099.655		1430.0	318.0	1	1410.0	367.0	1	1420	342	4.4886	1	4.5436	1
67116.445		1435.0	313.0	1	1406.0	369.0	1	1420	341	4.507	1	4.5508	1
67133.251		1433.0	315.0	1	1411.0	366.0	1	1422	340	4.5047	1	4.5579	1
67149.854		1437.0	304.0	1	1415.0	364.0	1	1426	334	4.5187	1	4.5718	1
67168.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67192.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67216.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67217.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67233.461		1429.0	301.0	1	1418.0	358.0	1	1424	329	4.5344	1	4.6156	1
67249.856		1435.0	307.0	1	1416.0	358.0	1	1426	332	4.5391	1	4.6219	1
67266.625		1437.0	306.0	1	1416.0	361.0	1	1426	333	4.5432	1	4.6279	1
67283.585		1441.0	302.0	1	1426.0	356.0	1	1434	329	4.5603	1	4.6483	1
67300.354		1436.0	304.0	1	1423.0	355.0	1	1430	329	4.5582	1	4.6531	1
67317.806		1432.0	300.0	1	1415.0	350.0	1	1424	325	4.5644	1	4.649	1
67342.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67367.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67367.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67384.183		1436.0	301.0	1	1422.0	358.0	1	1429	329	4.597	1	4.6746	1
67401.206		1434.0	294.0	1	1421.0	362.0	1	1428	328	4.6038	1	4.6779	1
67417.051		1432.0	301.0	1	1420.0	361.0	1	1426	331	4.5956	1	4.6988	1
67434.442		1436.0	292.0	1	1423.0	348.0	1	1430	320	4.6278	1	4.7146	1
67453.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67484.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67484.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67504.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67537.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67537.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67566.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67566.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67584.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67600.931		1429.0	300.0	1	1429.0	354.0	1	1429	327	4.6559	1	4.7659	1
67619.4		1434.0	294.0	1	1418.0	359.0	1	1426	326	4.6764	1	4.7543	1
67634.155		1430.0	291.0	1	1424.0	355.0	1	1427	323	4.675	1	4.784	1
67650.817		1427.0	299.0	1	1417.0	357.0	1	1422	328	4.6751	1	4.7791	1
67667.295		1426.0	297.0	1	1421.0	362.0	1	1424	329	4.6689	1	4.7606	1
67684.011		1429.0	297.0	1	1423.0	356.0	1	1426	326	4.6725	1	4.7784	1
67695.608	endScreen
69007.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69043.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69043.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69079.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69089.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69102.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69128.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69151.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69181.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69181.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69208.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69230.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69230.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69254.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69289.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69289.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69322.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69322.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69360.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69361.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69386.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69386.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69412.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69412.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69433.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69469.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69469.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
