pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
71194.049		-1	-1	0	922.0	495.0	1	922.0	495.0	-1	0	4.9098	1
71206.849		-1	-1	0	914.0	480.0	1	914.0	480.0	-1	0	4.8642	1
71224.39		-1	-1	0	922.0	486.0	1	922.0	486.0	-1	0	4.8587	1
71239.599		-1	-1	0	936.0	505.0	1	936.0	505.0	-1	0	4.9331	1
71261.229		-1	-1	0	933.0	506.0	1	933.0	506.0	-1	0	4.8734	1
71273.371		-1	-1	0	932.0	475.0	1	932.0	475.0	-1	0	4.8915	1
71290.269		-1	-1	0	932.0	446.0	1	932.0	446.0	-1	0	4.9108	1
71307.158		-1	-1	0	927.0	501.0	1	927.0	501.0	-1	0	4.9118	1
71325.543		-1	-1	0	927.0	497.0	1	927.0	497.0	-1	0	4.9022	1
71344.884		-1	-1	0	932.0	496.0	1	932.0	496.0	-1	0	4.8744	1
71357.534		-1	-1	0	932.0	480.0	1	932.0	480.0	-1	0	4.8644	1
71378.13		-1	-1	0	942.0	448.0	1	942.0	448.0	-1	0	4.9886	1
71390.288		-1	-1	0	969.0	497.0	1	969.0	497.0	-1	0	4.8526	1
71409.181		-1	-1	0	952.0	481.0	1	952.0	481.0	-1	0	4.8847	1
71426.332		-1	-1	0	954.0	484.0	1	954.0	484.0	-1	0	4.8521	1
71440.166		-1	-1	0	949.0	478.0	1	949.0	478.0	-1	0	4.8803	1
71458.514		-1	-1	0	950.0	481.0	1	950.0	481.0	-1	0	4.8586	1
71473.366		-1	-1	0	957.0	518.0	1	957.0	518.0	-1	0	4.8221	1
71489.784		-1	-1	0	961.0	522.0	1	961.0	522.0	-1	0	4.8093	1
71511.063		-1	-1	0	911.0	413.0	1	911.0	413.0	-1	0	5.1561	1
71524.677		-1	-1	0	984.0	493.0	1	984.0	493.0	-1	0	4.9394	1
71543.718		-1	-1	0	973.0	480.0	1	973.0	480.0	-1	0	4.9232	1
71558.007		-1	-1	0	964.0	395.0	1	964.0	395.0	-1	0	5.1334	1
71575.9		-1	-1	0	986.0	467.0	1	986.0	467.0	-1	0	4.9329	1
71590.677		-1	-1	0	971.0	485.0	1	971.0	485.0	-1	0	4.8996	1
71607.701		-1	-1	0	978.0	475.0	1	978.0	475.0	-1	0	4.9388	1
71624.34		-1	-1	0	966.0	467.0	1	966.0	467.0	-1	0	4.9199	1
71640.62		-1	-1	0	989.0	480.0	1	989.0	480.0	-1	0	4.9422	1
71660.316		-1	-1	0	969.0	464.0	1	969.0	464.0	-1	0	4.9317	1
71674.175		-1	-1	0	954.0	463.0	1	954.0	463.0	-1	0	4.94	1
71690.459		-1	-1	0	990.0	467.0	1	990.0	467.0	-1	0	4.9368	1
71709.828		-1	-1	0	977.0	485.0	1	977.0	485.0	-1	0	4.954	1
71727.72		-1	-1	0	975.0	481.0	1	975.0	481.0	-1	0	4.9472	1
71740.336		-1	-1	0	968.0	467.0	1	968.0	467.0	-1	0	4.9495	1
71758.155		-1	-1	0	962.0	466.0	1	962.0	466.0	-1	0	4.9514	1
71777.755		-1	-1	0	979.0	480.0	1	979.0	480.0	-1	0	4.9436	1
71796.175		-1	-1	0	978.0	457.0	1	978.0	457.0	-1	0	4.9463	1
71807.095		-1	-1	0	963.0	467.0	1	963.0	467.0	-1	0	4.9724	1
71827.915		-1	-1	0	975.0	474.0	1	975.0	474.0	-1	0	4.9618	1
71844.718		-1	-1	0	984.0	483.0	1	984.0	483.0	-1	0	4.9632	1
71862.316		-1	-1	0	990.0	464.0	1	990.0	464.0	-1	0	5.0144	1
71873.873		-1	-1	0	979.0	470.0	1	979.0	470.0	-1	0	4.9886	1
71907.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71907.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71929.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71972.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71972.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71995.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71995.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72032.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72033.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72063.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72063.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72094.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72094.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72133.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72134.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72167.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72167.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72200.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72201.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72233.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72234.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72267.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72267.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72299.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72300.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72335.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72336.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72367.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72367.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72401.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72401.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72432.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72433.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72469.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72469.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72495.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72495.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72540.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72540.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72567.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72568.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72605.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72605.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72635.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72636.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72669.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72669.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72695.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72695.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72735.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72736.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72765.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72767.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72809.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72809.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72829.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72829.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72868.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72869.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72904.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72904.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72936.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72936.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72967.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72967.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73003.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73003.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73028.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73029.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73067.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73068.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73095.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73095.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73136.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73136.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73162.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73162.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73204.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73204.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73233.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73234.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73269.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73269.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73295.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73295.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73333.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73333.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73360.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73360.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73400.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73400.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73426.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73426.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73469.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73469.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73502.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73502.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73536.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73537.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73559.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73559.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73601.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73601.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73628.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73629.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73644.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73665.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73700.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73701.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73726.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73726.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73767.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73767.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73795.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73795.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73832.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73832.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73859.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73859.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73879.396		-1	-1	0	955.0	440.0	1	955.0	440.0	-1	0	5.0303	1
73909.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73935.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73935.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73966.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73967.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74004.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74004.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74024.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74024.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74048.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74078.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74078.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74117.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74118.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74144.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74144.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74184.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74184.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74213.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74213.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74238.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74238.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74267.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74289.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74289.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74311.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74345.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74345.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74379.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74379.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74411.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74411.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74442.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74442.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74476.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74476.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74510.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74510.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74538.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74538.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74560.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74592.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74592.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74609.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74638.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74638.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74660.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74693.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74693.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74727.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74727.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74761.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74761.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74794.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74794.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74821.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74822.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74838.361		-1	-1	0	1452.0	333.0	1	1452.0	333.0	-1	0	5.0617	1
74859.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74892.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74892.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74929.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74930.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74960.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74960.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75008.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75008.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75022.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75022.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75032.897	endAG
76364.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76381.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76426.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76448.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76449.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76449.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76465.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76481.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76498.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76516.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76534.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76548.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76564.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76587.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76620.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76631.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76631.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76648.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76665.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76683.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76701.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76719.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76751.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76784.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76784.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76798.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76798.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76814.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76831.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76848.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76866.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76884.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76897.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76932.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76943.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76943.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76959.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77038.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77038.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77068.02	Experiment BabyInfo subjCode BI186 trialOrder 1 trialType training trialID 8 blockID 1.0 speakerType unreliable speakerExp exp2 speakerPos right targetPos none leftImage car rightImage ball label find_hat video exp2_right_find_hat trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
77072.309	startScreen
77074.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77075.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77075.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77114.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77115.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77115.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77141.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77142.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77176.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77176.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77205.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77206.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77221.955		1089.0	1275.0	1	1191.0	1177.0	1	1140	1226	4.2401	1	4.1352	1
77238.567		1082.0	1288.0	1	1198.0	1176.0	1	1140	1232	4.2083	1	4.1204	1
77256.833		1091.0	1276.0	1	1201.0	1181.0	1	1146	1228	4.2074	1	4.1327	1
77276.338		1087.0	1279.0	1	1211.0	1189.0	1	1149	1234	4.2185	1	4.1085	1
77291.295		1088.0	1274.0	1	1188.0	1169.0	1	1138	1221	4.2115	1	4.1355	1
77306.459		1087.0	1251.0	1	1199.0	1165.0	1	1143	1208	4.1309	1	4.0442	1
77323.613		1086.0	1249.0	1	1200.0	1172.0	1	1143	1210	4.1268	1	4.0281	1
77343.247		1086.0	1252.0	1	1200.0	1169.0	1	1143	1210	4.1152	1	4.0284	1
77354.958		1088.0	1252.0	1	1201.0	1170.0	1	1144	1211	4.1301	1	4.0282	1
77385.818		1090.0	1249.0	1	1202.0	1169.0	1	1146	1209	4.1447	1	4.0508	1
77388.465		1086.0	1251.0	1	1205.0	1167.0	1	1146	1209	4.1479	1	4.0438	1
77405.146		1089.0	1253.0	1	1197.0	1170.0	1	1143	1211	4.1739	1	4.0642	1
77422.414		1092.0	1256.0	1	1193.0	1165.0	1	1142	1210	4.175	1	4.0732	1
77438.334		1088.0	1253.0	1	1199.0	1168.0	1	1144	1210	4.1898	1	4.0948	1
77457.346		1092.0	1252.0	1	1201.0	1166.0	1	1146	1209	4.2137	1	4.1082	1
77471.517		1084.0	1253.0	1	1194.0	1162.0	1	1139	1207	4.2252	1	4.1254	1
77493.757		1047.0	1084.0	1	1188.0	984.0	1	1118	1034	4.2641	1	4.1714	1
77507.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77527.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77562.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77562.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77594.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77595.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77628.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77628.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77663.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77664.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77673.163		938.0	654.0	1	1049.0	528.0	1	994	591	4.4371	1	4.3865	1
77692.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77707.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77742.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77742.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77775.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77775.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77811.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77812.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77842.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77842.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77878.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77878.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77907.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77908.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77951.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77951.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
