pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
57298.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57317.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57342.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57353.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57365.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57384.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57399.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57415.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57431.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57453.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57474.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57483.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57501.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57517.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57532.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57550.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57566.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57581.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57598.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57615.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57641.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57653.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57665.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57684.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57698.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57715.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57731.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57751.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57765.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57784.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57800.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57818.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57832.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57848.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57866.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57882.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57899.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57917.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57939.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57957.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57965.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57983.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57999.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58016.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58030.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58048.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58065.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58088.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58102.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58117.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58138.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58149.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58166.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58182.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58197.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58215.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58233.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58257.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58265.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58282.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58299.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58316.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58335.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58352.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58365.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58385.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58401.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58418.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58431.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58452.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58466.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58489.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58497.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58517.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58534.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58552.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58565.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58585.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58598.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58615.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58630.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58648.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58665.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58683.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58700.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58723.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58731.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58749.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58766.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58780.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58797.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58818.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58834.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58857.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58865.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58896.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58899.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58919.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58930.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58951.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58964.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58982.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59000.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59016.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59035.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59057.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59068.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59080.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59097.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59115.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59140.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59152.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59164.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59181.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59198.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59213.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59230.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59248.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59264.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59281.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59299.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59313.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59331.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59347.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59366.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59379.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59396.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59413.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59432.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59448.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59468.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59481.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59499.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59513.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59529.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59546.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59563.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59581.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59599.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59615.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59631.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59647.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59665.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59679.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59696.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59713.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59731.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59748.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59763.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59780.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59797.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59813.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59830.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59847.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59863.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59882.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59899.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59913.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59931.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59946.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59965.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59979.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59996.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60013.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60038.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60048.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60059.913	endScreen
61379.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61396.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61415.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61428.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61446.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61462.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61481.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61495.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61518.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61529.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61547.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61564.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61579.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61595.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61612.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61628.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61645.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61661.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61679.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61696.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61714.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61728.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61748.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61761.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61780.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61794.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61812.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61829.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61847.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61864.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61879.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61895.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61913.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61928.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61944.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61961.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61978.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61996.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62014.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62028.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62045.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62061.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62080.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62094.29	Experiment BabyInfo subjCode BI138w trialOrder 1 trialType training trialID 5 blockID 1.0 speakerType reliable speakerExp exp1 speakerPos left targetPos right leftImage shoe rightImage book label wheres_book video exp1_left_wheres_book trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
62094.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62099.758	startScreen
62111.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62128.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62146.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62174.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62194.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62195.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62211.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62229.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62244.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62261.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62277.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62295.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62312.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62332.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62344.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62363.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62377.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62396.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62411.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62428.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62445.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62464.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62480.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62495.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62511.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62529.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62544.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62564.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62577.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62600.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62612.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62630.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62644.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62664.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62678.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62700.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62710.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62732.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62744.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62764.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62780.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62795.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62811.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62829.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62845.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62861.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62878.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62896.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62912.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62930.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62946.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62967.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62978.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62998.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63010.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63028.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63044.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63069.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63079.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63098.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63111.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63129.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63146.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63165.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63190.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63195.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63212.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63231.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63244.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63266.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63277.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63300.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63310.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63336.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63344.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63363.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63379.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63395.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63410.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63437.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63444.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63466.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63477.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63495.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63512.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63537.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63544.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63567.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63577.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63597.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63611.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63627.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63644.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63663.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63679.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63699.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63710.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63729.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63744.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63764.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63777.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63804.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63811.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63831.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63844.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63864.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63877.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63898.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63913.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63929.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63944.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63964.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63979.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63999.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64011.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64027.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64043.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64060.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64076.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64095.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64111.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
