pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
123470.381		935.0	636.0	1	853.0	646.0	1	894	641	3.2	1	3.407	1
123487.169		933.0	642.0	1	856.0	642.0	1	894	642	3.1476	1	3.3611	1
123503.76		928.0	767.0	1	846.0	755.0	1	887	761	3.077	1	3.3065	1
123520.505		941.0	793.0	1	850.0	774.0	1	896	783	3.0576	1	3.2507	1
123536.654		935.0	800.0	1	851.0	792.0	1	893	796	2.9837	1	3.1922	1
123552.962		936.0	797.0	1	848.0	782.0	1	892	789	2.9569	1	3.1456	1
123569.715		927.0	790.0	1	851.0	777.0	1	889	783	2.9093	1	3.1014	1
123586.444		934.0	795.0	1	843.0	782.0	1	888	788	2.8766	1	3.0705	1
123603.021		937.0	790.0	1	842.0	771.0	1	890	780	2.8485	1	3.0413	1
123619.137		937.0	794.0	1	843.0	774.0	1	890	784	2.8167	1	3.0013	1
123636.038		939.0	791.0	1	842.0	768.0	1	890	779	2.7962	1	2.9816	1
123652.526		934.0	782.0	1	848.0	764.0	1	891	773	2.7644	1	2.9487	1
123668.982		935.0	787.0	1	846.0	759.0	1	890	773	2.7621	1	2.9353	1
123685.353		945.0	777.0	1	843.0	755.0	1	894	766	2.7321	1	2.9131	1
123702.274		943.0	779.0	1	841.0	759.0	1	892	769	2.7216	1	2.8999	1
123719.142		937.0	768.0	1	841.0	753.0	1	889	760	2.6904	1	2.8965	1
123735.373		942.0	775.0	1	843.0	753.0	1	892	764	2.6998	1	2.8736	1
123760.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123785.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123786.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123802.504		942.0	761.0	1	840.0	740.0	1	891	750	2.6547	1	2.8428	1
123818.867		941.0	754.0	1	841.0	741.0	1	891	747	2.633	1	2.8354	1
123835.294		940.0	755.0	1	839.0	736.0	1	890	745	2.6297	1	2.814	1
123860.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123885.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123885.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123901.754		942.0	749.0	1	834.0	738.0	1	888	743	2.5958	1	2.7896	1
123919.21		947.0	739.0	1	833.0	740.0	1	890	739	2.6162	1	2.7778	1
123935.464		945.0	734.0	1	833.0	724.0	1	889	729	2.5873	1	2.7569	1
123951.97		945.0	734.0	1	834.0	724.0	1	890	729	2.5939	1	2.789	1
123969.06		941.0	737.0	1	837.0	725.0	1	889	731	2.5923	1	2.776	1
123984.909		937.0	732.0	1	840.0	724.0	1	888	728	2.5811	1	2.7697	1
124002.083		938.0	730.0	1	838.0	715.0	1	888	722	2.5829	1	2.7643	1
124018.245		936.0	735.0	1	834.0	714.0	1	885	724	2.584	1	2.7744	1
124034.886		942.0	737.0	1	840.0	721.0	1	891	729	2.5925	1	2.7907	1
124052.144		940.0	726.0	1	838.0	718.0	1	889	722	2.5827	1	2.7917	1
124068.343		941.0	725.0	1	832.0	712.0	1	886	718	2.5932	1	2.7873	1
124085.027		939.0	728.0	1	842.0	714.0	1	890	721	2.5945	1	2.7719	1
124101.667		939.0	725.0	1	842.0	717.0	1	890	721	2.5916	1	2.7677	1
124118.693		943.0	717.0	1	830.0	717.0	1	886	717	2.598	1	2.7863	1
124134.99		942.0	719.0	1	835.0	719.0	1	888	719	2.5853	1	2.7768	1
124151.584		943.0	717.0	1	838.0	704.0	1	890	710	2.5578	1	2.7637	1
124168.551		944.0	722.0	1	836.0	709.0	1	890	715	2.5819	1	2.7465	1
124184.773		940.0	712.0	1	843.0	709.0	1	892	710	2.5617	1	2.756	1
124202.199		944.0	714.0	1	832.0	705.0	1	888	709	2.5558	1	2.7388	1
124218.079		948.0	705.0	1	832.0	710.0	1	890	707	2.5674	1	2.7517	1
124234.806		933.0	703.0	1	839.0	703.0	1	886	703	2.558	1	2.7323	1
124251.813		940.0	705.0	1	838.0	704.0	1	889	704	2.5389	1	2.7415	1
124268.212		947.0	694.0	1	841.0	695.0	1	894	694	2.5477	1	2.7543	1
124285.331		939.0	704.0	1	839.0	695.0	1	889	699	2.5379	1	2.743	1
124301.494		941.0	698.0	1	839.0	690.0	1	890	694	2.5258	1	2.7271	1
124318.623		942.0	693.0	1	840.0	687.0	1	891	690	2.5173	1	2.7095	1
124335.102		941.0	688.0	1	840.0	686.0	1	890	687	2.5433	1	2.7297	1
124351.555		943.0	690.0	1	835.0	683.0	1	889	686	2.5475	1	2.7175	1
124368.609		950.0	688.0	1	846.0	682.0	1	898	685	2.5472	1	2.7016	1
124384.621		939.0	696.0	1	835.0	694.0	1	887	695	2.5105	1	2.6925	1
124401.853		935.0	685.0	1	831.0	682.0	1	883	683	2.4866	1	2.6892	1
124418.162		938.0	676.0	1	831.0	691.0	1	884	683	2.4742	1	2.6805	1
124434.729		946.0	680.0	1	834.0	678.0	1	890	679	2.4971	1	2.6837	1
124451.986		942.0	679.0	1	833.0	681.0	1	888	680	2.4812	1	2.6831	1
124467.774		944.0	677.0	1	831.0	677.0	1	888	677	2.4817	1	2.669	1
124484.904		937.0	677.0	1	826.0	680.0	1	882	678	2.4775	1	2.6684	1
124501.146		942.0	671.0	1	836.0	671.0	1	889	671	2.4749	1	2.6892	1
124518.313		942.0	674.0	1	839.0	666.0	1	890	670	2.4749	1	2.691	1
124534.644		944.0	665.0	1	822.0	669.0	1	883	667	2.4724	1	2.6657	1
124551.211		939.0	664.0	1	824.0	668.0	1	882	666	2.4684	1	2.6638	1
124567.854		937.0	670.0	1	832.0	675.0	1	884	672	2.4855	1	2.6889	1
124584.576		937.0	661.0	1	833.0	663.0	1	885	662	2.4714	1	2.6662	1
124604.567		933.0	658.0	1	831.0	668.0	1	882	663	2.4786	1	2.681	1
124623.693		950.0	656.0	1	825.0	668.0	1	888	662	2.4916	1	2.6924	1
124637.065		940.0	659.0	1	827.0	664.0	1	884	661	2.4758	1	2.6897	1
124653.989		944.0	657.0	1	832.0	661.0	1	888	659	2.4932	1	2.6832	1
124668.268		937.0	657.0	1	830.0	654.0	1	884	655	2.4983	1	2.6828	1
124686.604		937.0	649.0	1	827.0	664.0	1	882	656	2.4844	1	2.6945	1
124700.938		941.0	653.0	1	832.0	655.0	1	886	654	2.5076	1	2.7041	1
124717.733		940.0	653.0	1	830.0	650.0	1	885	651	2.4892	1	2.6943	1
124734.622		934.0	646.0	1	828.0	654.0	1	881	650	2.4954	1	2.6848	1
124752.842		939.0	641.0	1	827.0	650.0	1	883	645	2.5006	1	2.696	1
124770.798		935.0	638.0	1	829.0	652.0	1	882	645	2.5086	1	2.7061	1
124784.946		937.0	641.0	1	829.0	647.0	1	883	644	2.5004	1	2.6882	1
124802.872		933.0	642.0	1	831.0	647.0	1	882	644	2.5116	1	2.6979	1
124817.718		939.0	635.0	1	831.0	649.0	1	885	642	2.5078	1	2.6998	1
124835.403		939.0	632.0	1	830.0	643.0	1	884	637	2.5129	1	2.7017	1
124851.02		935.0	628.0	1	835.0	642.0	1	885	635	2.4866	1	2.6985	1
124870.45		943.0	633.0	1	823.0	639.0	1	883	636	2.5258	1	2.7033	1
124885.019		933.0	624.0	1	828.0	642.0	1	880	633	2.5112	1	2.6884	1
124900.881		943.0	629.0	1	835.0	638.0	1	889	633	2.502	1	2.7134	1
124917.574		936.0	622.0	1	826.0	636.0	1	881	629	2.5043	1	2.6991	1
124934.64		946.0	623.0	1	824.0	629.0	1	885	626	2.523	1	2.6907	1
124951.208		945.0	619.0	1	823.0	634.0	1	884	626	2.5269	1	2.7029	1
124968.642		939.0	615.0	1	827.0	634.0	1	883	624	2.508	1	2.7142	1
124984.426		945.0	615.0	1	826.0	627.0	1	886	621	2.5269	1	2.7124	1
125001.505		936.0	613.0	1	830.0	627.0	1	883	620	2.5172	1	2.7023	1
125017.652		943.0	607.0	1	826.0	618.0	1	884	612	2.514	1	2.7003	1
125034.893		940.0	604.0	1	834.0	618.0	1	887	611	2.5222	1	2.7004	1
125053.072		942.0	604.0	1	826.0	616.0	1	884	610	2.5077	1	2.6832	1
125067.546		944.0	601.0	1	829.0	626.0	1	886	613	2.5278	1	2.7063	1
125085.573		936.0	603.0	1	828.0	613.0	1	882	608	2.5126	1	2.7081	1
125100.733		941.0	594.0	1	831.0	612.0	1	886	603	2.5092	1	2.7213	1
125117.589		946.0	588.0	1	834.0	610.0	1	890	599	2.5388	1	2.7251	1
125134.828		940.0	586.0	1	824.0	612.0	1	882	599	2.5431	1	2.729	1
125151.549		947.0	589.0	1	833.0	607.0	1	890	598	2.5508	1	2.7168	1
125170.882		942.0	581.0	1	829.0	604.0	1	886	592	2.5241	1	2.7226	1
125184.51		942.0	584.0	1	830.0	605.0	1	886	594	2.5487	1	2.7345	1
125204.22		950.0	570.0	1	831.0	596.0	1	890	583	2.588	1	2.7724	1
125217.982		943.0	567.0	1	834.0	588.0	1	888	577	2.5743	1	2.781	1
125234.499		945.0	574.0	1	831.0	593.0	1	888	583	2.5615	1	2.7727	1
125250.882		942.0	578.0	1	823.0	592.0	1	882	585	2.5654	1	2.7461	1
125267.496		946.0	576.0	1	826.0	588.0	1	886	582	2.5656	1	2.7428	1
125286.36		945.0	571.0	1	830.0	581.0	1	888	576	2.5992	1	2.7845	1
125300.996		948.0	564.0	1	836.0	582.0	1	892	573	2.5904	1	2.823	1
125318.422		947.0	567.0	1	835.0	582.0	1	891	574	2.5854	1	2.7931	1
125334.533		944.0	568.0	1	824.0	577.0	1	884	572	2.5943	1	2.7858	1
125350.841		947.0	561.0	1	830.0	582.0	1	888	571	2.5944	1	2.792	1
125367.494		945.0	557.0	1	828.0	580.0	1	886	568	2.6047	1	2.8091	1
125384.342		950.0	556.0	1	828.0	574.0	1	889	565	2.6079	1	2.8038	1
125401.303		946.0	553.0	1	831.0	569.0	1	888	561	2.6371	1	2.8479	1
125418.003		955.0	548.0	1	832.0	570.0	1	894	559	2.6627	1	2.8818	1
125434.492		943.0	552.0	1	824.0	569.0	1	884	560	2.6336	1	2.8459	1
125453.5		946.0	549.0	1	829.0	567.0	1	888	558	2.6194	1	2.8338	1
125472.349		947.0	546.0	1	831.0	561.0	1	889	553	2.6433	1	2.8388	1
125487.272		947.0	548.0	1	828.0	564.0	1	888	556	2.6473	1	2.836	1
125503.578		947.0	549.0	1	833.0	555.0	1	890	552	2.6625	1	2.8724	1
125517.494		944.0	547.0	1	832.0	558.0	1	888	552	2.6592	1	2.8738	1
125534.118		942.0	546.0	1	827.0	557.0	1	884	551	2.6495	1	2.8421	1
125550.933		939.0	539.0	1	830.0	552.0	1	884	545	2.6407	1	2.8636	1
125570.712		943.0	540.0	1	824.0	556.0	1	884	548	2.6519	1	2.8584	1
125584.294		947.0	526.0	1	832.0	542.0	1	890	534	2.6547	1	2.8795	1
125604.292		947.0	530.0	1	824.0	546.0	1	886	538	2.6525	1	2.8811	1
125617.414		946.0	534.0	1	826.0	545.0	1	886	539	2.6494	1	2.8824	1
125641.501		943.0	535.0	1	822.0	539.0	1	882	537	2.6748	1	2.8961	1
125651.17		945.0	526.0	1	824.0	535.0	1	884	530	2.6851	1	2.9166	1
125667.882		946.0	522.0	1	822.0	539.0	1	884	530	2.6606	1	2.9003	1
125684.81		948.0	515.0	1	823.0	530.0	1	886	522	2.668	1	2.9123	1
125700.706		937.0	513.0	1	824.0	525.0	1	880	519	2.6762	1	2.9077	1
125720.322		943.0	511.0	1	818.0	527.0	1	880	519	2.6821	1	2.8985	1
125734.1		945.0	506.0	1	823.0	521.0	1	884	513	2.6841	1	2.9096	1
125751.374		943.0	504.0	1	820.0	519.0	1	882	511	2.6817	1	2.9079	1
125776.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125801.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125801.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125817.41		941.0	492.0	1	821.0	506.0	1	881	499	2.7085	1	2.9135	1
125834.376		939.0	482.0	1	819.0	505.0	1	879	493	2.6886	1	2.9256	1
125852.375		939.0	478.0	1	822.0	501.0	1	880	489	2.7238	1	2.9307	1
125876.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125901.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125901.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125917.658		941.0	470.0	1	817.0	489.0	1	879	479	2.7403	1	2.949	1
125933.836		936.0	469.0	1	814.0	482.0	1	875	475	2.7434	1	2.9564	1
125951.115		930.0	468.0	1	820.0	487.0	1	875	477	2.7508	1	2.9617	1
125967.62		934.0	461.0	1	816.0	477.0	1	875	469	2.7375	1	2.9577	1
125984.103		940.0	463.0	1	819.0	478.0	1	880	470	2.762	1	2.9583	1
126001.149		943.0	463.0	1	817.0	474.0	1	880	468	2.7528	1	2.9694	1
126017.52		943.0	453.0	1	822.0	464.0	1	882	458	2.7887	1	2.9998	1
126034.097		943.0	452.0	1	816.0	473.0	1	880	462	2.7662	1	2.9897	1
126048.981		941.0	453.0	1	839.0	465.0	1	890	459	2.7916	1	2.9947	1
126067.412		939.0	451.0	1	823.0	465.0	1	881	458	2.7717	1	2.9887	1
126091.749		937.0	440.0	1	821.0	460.0	1	879	450	2.7949	1	3.0052	1
126101.315		936.0	439.0	1	820.0	456.0	1	878	447	2.8141	1	3.0398	1
126116.293		946.0	427.0	1	841.0	460.0	1	894	443	2.8638	1	3.035	1
126134.148		931.0	432.0	1	824.0	447.0	1	878	439	2.8179	1	3.0336	1
126151.306		940.0	424.0	1	826.0	444.0	1	883	434	2.8497	1	3.0546	1
126168.432		945.0	418.0	1	816.0	448.0	1	880	433	2.8532	1	3.0618	1
126184.499		944.0	415.0	1	822.0	446.0	1	883	430	2.898	1	3.0745	1
126200.85		935.0	420.0	1	820.0	450.0	1	878	435	2.8547	1	3.0471	1
126217.359		935.0	419.0	1	811.0	445.0	1	873	432	2.8612	1	3.0453	1
126233.998		934.0	412.0	1	818.0	441.0	1	876	426	2.8626	1	3.0661	1
126250.889		935.0	414.0	1	817.0	439.0	1	876	426	2.9004	1	3.073	1
126267.299		933.0	408.0	1	816.0	439.0	1	874	423	2.9008	1	3.0756	1
126285.581		935.0	407.0	1	813.0	436.0	1	874	421	2.9128	1	3.1079	1
126300.998		933.0	401.0	1	818.0	427.0	1	876	414	2.9402	1	3.126	1
126319.504		931.0	398.0	1	822.0	423.0	1	876	410	2.9503	1	3.1321	1
126334.445		929.0	401.0	1	816.0	422.0	1	872	411	2.9522	1	3.1345	1
126351.71		929.0	394.0	1	819.0	427.0	1	874	410	2.9588	1	3.1461	1
126370.276		935.0	398.0	1	817.0	422.0	1	876	410	2.9761	1	3.1628	1
126384.262		932.0	401.0	1	814.0	422.0	1	873	411	2.9756	1	3.1547	1
126403.848		927.0	392.0	1	817.0	423.0	1	872	407	2.9881	1	3.1475	1
126417.605		929.0	399.0	1	819.0	421.0	1	874	410	2.9911	1	3.147	1
126434.388		929.0	387.0	1	817.0	420.0	1	873	403	2.997	1	3.157	1
126450.897		932.0	393.0	1	818.0	420.0	1	875	406	2.9964	1	3.1494	1
126467.862		932.0	380.0	1	819.0	416.0	1	876	398	3.0013	1	3.1554	1
126484.56		924.0	392.0	1	812.0	422.0	1	868	407	3.0131	1	3.1505	1
126500.974		780.0	607.0	1	677.0	605.0	1	728	606	3.0263	1	3.1833	1
126517.917		681.0	744.0	1	585.0	734.0	1	633	739	2.9971	1	3.2191	1
126534.518		647.0	790.0	1	547.0	772.0	1	597	781	3.0166	1	3.2239	1
126551.303		636.0	807.0	1	536.0	785.0	1	586	796	2.9924	1	3.2065	1
126568.113		649.0	801.0	1	536.0	780.0	1	592	790	3.0088	1	3.2025	1
126584.323		635.0	794.0	1	535.0	779.0	1	585	786	2.987	1	3.2082	1
126601.7		635.0	799.0	1	533.0	782.0	1	584	790	3.0002	1	3.2159	1
126617.569		636.0	801.0	1	533.0	785.0	1	584	793	2.9935	1	3.1964	1
126635.116		626.0	795.0	1	535.0	779.0	1	580	787	2.9743	1	3.1826	1
126651.178		630.0	792.0	1	531.0	782.0	1	580	787	2.9627	1	3.1782	1
126667.346		623.0	796.0	1	530.0	781.0	1	576	788	2.9626	1	3.1734	1
126684.38		627.0	799.0	1	523.0	784.0	1	575	791	2.9435	1	3.1583	1
126700.609		620.0	789.0	1	523.0	772.0	1	572	780	2.923	1	3.1523	1
126717.686		622.0	792.0	1	532.0	768.0	1	577	780	2.9207	1	3.1171	1
126733.924		624.0	777.0	1	523.0	771.0	1	574	774	2.8974	1	3.104	1
126751.023		626.0	785.0	1	524.0	768.0	1	575	776	2.8838	1	3.0822	1
126767.223		622.0	782.0	1	524.0	772.0	1	573	777	2.8743	1	3.0565	1
126789.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126802.164		619.0	775.0	1	515.0	767.0	1	567	771	2.831	1	3.0125	1
126816.729		631.0	779.0	1	523.0	766.0	1	577	772	2.8201	1	2.9873	1
126833.943		626.0	775.0	1	520.0	760.0	1	573	767	2.8039	1	2.9657	1
126850.063		622.0	773.0	1	521.0	759.0	1	572	766	2.7752	1	2.942	1
126866.504		632.0	763.0	1	519.0	756.0	1	576	759	2.775	1	2.9301	1
126889.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126900.077		622.0	765.0	1	519.0	754.0	1	570	759	2.7323	1	2.909	1
126919.95		629.0	754.0	1	518.0	750.0	1	574	752	2.7367	1	2.8852	1
126932.902		629.0	756.0	1	523.0	753.0	1	576	754	2.7119	1	2.8867	1
126949.513		620.0	757.0	1	516.0	741.0	1	568	749	2.6857	1	2.8659	1
126966.371		615.0	748.0	1	521.0	746.0	1	568	747	2.6975	1	2.8652	1
126983.238		621.0	747.0	1	516.0	743.0	1	568	745	2.6913	1	2.8615	1
126999.789		620.0	745.0	1	517.0	739.0	1	568	742	2.6638	1	2.8551	1
127016.344		620.0	730.0	1	521.0	745.0	1	570	737	2.6743	1	2.8682	1
127033.529		620.0	740.0	1	515.0	725.0	1	568	732	2.677	1	2.8479	1
127050.092		619.0	738.0	1	513.0	732.0	1	566	735	2.673	1	2.8312	1
127066.473		617.0	737.0	1	526.0	729.0	1	572	733	2.6624	1	2.8504	1
127082.976		620.0	735.0	1	520.0	728.0	1	570	731	2.6505	1	2.8419	1
127100.143		616.0	726.0	1	523.0	723.0	1	570	724	2.652	1	2.852	1
127116.22		622.0	728.0	1	512.0	723.0	1	567	725	2.6392	1	2.8304	1
127133.186		613.0	725.0	1	513.0	720.0	1	563	722	2.6549	1	2.8421	1
127151.284		617.0	717.0	1	518.0	722.0	1	568	719	2.6612	1	2.8401	1
127169.446		613.0	724.0	1	509.0	711.0	1	561	717	2.646	1	2.8403	1
127182.902		613.0	723.0	1	514.0	717.0	1	564	720	2.6709	1	2.855	1
127199.583		609.0	718.0	1	522.0	713.0	1	566	715	2.6589	1	2.8569	1
127216.27		612.0	704.0	1	522.0	709.0	1	567	706	2.6714	1	2.8713	1
127233.19		617.0	707.0	1	511.0	705.0	1	564	706	2.675	1	2.8623	1
127249.831		613.0	705.0	1	515.0	702.0	1	564	703	2.675	1	2.8727	1
127266.306		620.0	709.0	1	528.0	696.0	1	574	702	2.6818	1	2.9088	1
127282.769		610.0	708.0	1	519.0	700.0	1	564	704	2.6894	1	2.8732	1
127299.863		612.0	702.0	1	523.0	700.0	1	568	701	2.6913	1	2.8788	1
127316.772		615.0	690.0	1	522.0	691.0	1	568	690	2.6945	1	2.9154	1
127333.198		619.0	686.0	1	518.0	691.0	1	568	688	2.7049	1	2.9116	1
127349.482		615.0	684.0	1	515.0	693.0	1	565	688	2.71	1	2.8631	1
127368.155		606.0	688.0	1	518.0	689.0	1	562	688	2.6722	1	2.8844	1
127382.978		623.0	692.0	1	517.0	691.0	1	570	691	2.7014	1	2.8994	1
127399.62		613.0	689.0	1	520.0	684.0	1	566	686	2.7175	1	2.9217	1
127416.071		608.0	689.0	1	517.0	682.0	1	562	685	2.7062	1	2.9101	1
127433.54		616.0	690.0	1	515.0	681.0	1	566	685	2.7035	1	2.9099	1
127449.541		612.0	679.0	1	519.0	681.0	1	566	680	2.7097	1	2.9085	1
127466.004		616.0	679.0	1	513.0	675.0	1	564	677	2.7098	1	2.9268	1
127482.74		612.0	672.0	1	514.0	678.0	1	563	675	2.7227	1	2.9162	1
127499.846		607.0	674.0	1	516.0	671.0	1	562	672	2.7168	1	2.9321	1
127516.156		609.0	672.0	1	516.0	674.0	1	562	673	2.7238	1	2.9341	1
127532.846		610.0	667.0	1	517.0	668.0	1	564	667	2.7227	1	2.9253	1
127549.641		604.0	664.0	1	508.0	666.0	1	556	665	2.7376	1	2.9436	1
127566.175		603.0	654.0	1	512.0	659.0	1	558	656	2.732	1	2.9414	1
127583.107		604.0	650.0	1	514.0	658.0	1	559	654	2.7384	1	2.9609	1
127599.357		605.0	649.0	1	516.0	661.0	1	560	655	2.757	1	2.9621	1
127616.767		606.0	650.0	1	514.0	655.0	1	560	652	2.7617	1	2.9634	1
127632.888		601.0	655.0	1	512.0	657.0	1	556	656	2.7644	1	2.9484	1
127649.525		605.0	643.0	1	509.0	653.0	1	557	648	2.7736	1	2.9678	1
127666.204		606.0	645.0	1	515.0	650.0	1	560	647	2.7577	1	2.9726	1
127682.613		605.0	642.0	1	512.0	647.0	1	558	644	2.7799	1	2.9774	1
127699.352		604.0	636.0	1	513.0	643.0	1	558	639	2.7882	1	2.9922	1
127719.336		604.0	640.0	1	511.0	642.0	1	558	641	2.7829	1	2.9789	1
127732.94		606.0	626.0	1	507.0	644.0	1	556	635	2.7789	1	3.0036	1
127749.533		609.0	636.0	1	519.0	633.0	1	564	634	2.7998	1	3.0194	1
127766.072		607.0	636.0	1	517.0	633.0	1	562	634	2.8114	1	3.032	1
127791.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127816.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127817.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127833.07		606.0	623.0	1	513.0	629.0	1	560	626	2.825	1	3.0167	1
127849.415		605.0	621.0	1	511.0	627.0	1	558	624	2.8199	1	3.0022	1
127866.178		599.0	623.0	1	509.0	626.0	1	554	624	2.8234	1	3.0159	1
127891.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127914.465	endAG
129250.362		563.0	610.0	1	505.0	605.0	1	534	607	3.3313	1	3.6177	1
129266.856		564.0	613.0	1	510.0	611.0	1	537	612	3.3375	1	3.6309	1
129283.576		563.0	608.0	1	506.0	604.0	1	534	606	3.331	1	3.6231	1
129300.422		559.0	606.0	1	503.0	605.0	1	531	605	3.3422	1	3.6108	1
129316.908		560.0	606.0	1	503.0	605.0	1	532	605	3.359	1	3.6297	1
129333.658		559.0	606.0	1	502.0	608.0	1	530	607	3.3587	1	3.6209	1
129350.066		560.0	610.0	1	498.0	608.0	1	529	609	3.3775	1	3.6265	1
129366.771		559.0	610.0	1	503.0	613.0	1	531	611	3.3833	1	3.6404	1
129383.32		559.0	610.0	1	500.0	607.0	1	530	608	3.3863	1	3.6425	1
129400.259		557.0	608.0	1	505.0	607.0	1	531	607	3.3862	1	3.6595	1
129416.827		553.0	605.0	1	505.0	607.0	1	529	606	3.4038	1	3.6651	1
129433.744		552.0	598.0	1	507.0	606.0	1	530	602	3.4064	1	3.6637	1
129450.003		562.0	608.0	1	502.0	609.0	1	532	608	3.41	1	3.6685	1
129466.637		563.0	607.0	1	502.0	604.0	1	532	605	3.4198	1	3.6745	1
129483.582		553.0	601.0	1	501.0	605.0	1	527	603	3.4273	1	3.6968	1
129500.433		559.0	598.0	1	505.0	602.0	1	532	600	3.4253	1	3.6926	1
129516.879		551.0	605.0	1	499.0	609.0	1	525	607	3.4418	1	3.7002	1
129533.743		560.0	610.0	1	505.0	607.0	1	532	608	3.4381	1	3.7172	1
129549.96		558.0	607.0	1	504.0	605.0	1	531	606	3.4572	1	3.7267	1
129573.194		558.0	600.0	1	503.0	603.0	1	530	601	3.4523	1	3.7304	1
129584.65		558.0	611.0	1	506.0	606.0	1	532	608	3.451	1	3.7242	1
129600.519		560.0	610.0	1	502.0	607.0	1	531	608	3.4806	1	3.7381	1
129616.595		556.0	607.0	1	506.0	608.0	1	531	607	3.4823	1	3.7484	1
129633.069		559.0	599.0	1	509.0	604.0	1	534	601	3.4799	1	3.7531	1
129649.898		556.0	608.0	1	509.0	602.0	1	532	605	3.4806	1	3.7699	1
129666.493		559.0	604.0	1	510.0	604.0	1	534	604	3.4955	1	3.7684	1
129683.024		556.0	603.0	1	501.0	601.0	1	528	602	3.5032	1	3.785	1
129700.09		558.0	607.0	1	510.0	606.0	1	534	606	3.5069	1	3.779	1
129717.346		557.0	605.0	1	511.0	605.0	1	534	605	3.5256	1	3.7916	1
129733.621		560.0	602.0	1	506.0	602.0	1	533	602	3.5174	1	3.7909	1
129749.925		558.0	607.0	1	509.0	600.0	1	534	603	3.5375	1	3.8003	1
129766.588		555.0	605.0	1	509.0	600.0	1	532	602	3.5244	1	3.8404	1
129783.937		561.0	604.0	1	510.0	598.0	1	536	601	3.5448	1	3.8414	1
129800.05		569.0	604.0	1	519.0	601.0	1	544	602	3.5436	1	3.8149	1
129826.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129850.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129850.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129866.638		972.0	652.0	1	917.0	661.0	1	944	656	3.6178	1	3.8067	1
129883.383		994.0	658.0	1	922.0	663.0	1	958	660	3.6226	1	3.8215	1
129910.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129933.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129934.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129950.005		990.0	658.0	1	923.0	669.0	1	956	663	3.6491	1	3.842	1
129950.925	Experiment BabyInfo subjCode BI147 trialOrder 4 trialType training trialID 15 blockID 2.0 speakerType reliable speakerExp exp1 speakerPos right targetPos right leftImage car rightImage ball label see_ball video exp1_right_see_ball trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
129966.936		990.0	656.0	1	920.0	667.0	1	955	661	3.6633	1	3.8576	1
129983.494		995.0	655.0	1	924.0	669.0	1	960	662	3.6726	1	3.854	1
130000.396		995.0	651.0	1	927.0	662.0	1	961	656	3.6855	1	3.8777	1
130017.112		987.0	653.0	1	923.0	666.0	1	955	659	3.6974	1	3.8783	1
130033.552		990.0	653.0	1	926.0	666.0	1	958	659	3.7036	1	3.8823	1
130050.558		995.0	658.0	1	925.0	670.0	1	960	664	3.6916	1	3.8835	1
130066.892		994.0	655.0	1	925.0	668.0	1	960	661	3.7003	1	3.8822	1
130083.661		986.0	657.0	1	924.0	668.0	1	955	662	3.6969	1	3.8908	1
130103.196		998.0	662.0	1	925.0	671.0	1	962	666	3.7078	1	3.8983	1
130117.129		994.0	657.0	1	923.0	669.0	1	958	663	3.7167	1	3.8947	1
