pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
55785.106		-1	-1	0	1343.0	856.0	1	1343.0	856.0	-1	0	4.3075	1
55800.823		-1	-1	0	1347.0	865.0	1	1347.0	865.0	-1	0	4.3345	1
55818.851		-1	-1	0	1342.0	865.0	1	1342.0	865.0	-1	0	4.2919	1
55840.037		-1	-1	0	1341.0	859.0	1	1341.0	859.0	-1	0	4.3019	1
55853.522		-1	-1	0	1344.0	856.0	1	1344.0	856.0	-1	0	4.3006	1
55869.5		-1	-1	0	1339.0	855.0	1	1339.0	855.0	-1	0	4.2903	1
55887.128		-1	-1	0	1338.0	822.0	1	1338.0	822.0	-1	0	4.3074	1
55902.836		1448.0	809.0	1	1337.0	832.0	1	1392	820	4.4827	1	4.258	1
55917.566		1445.0	804.0	1	-1	-1	0	1445.0	804.0	4.4805	1	-1	0
55934.963		1451.0	799.0	1	1336.0	828.0	1	1394	813	4.5005	1	4.2137	1
55956.758		1452.0	805.0	1	1347.0	820.0	1	1400	812	4.4768	1	4.2361	1
55968.401		1446.0	806.0	1	1344.0	824.0	1	1395	815	4.4094	1	4.1896	1
55990.037		1436.0	809.0	1	1336.0	828.0	1	1386	818	4.3548	1	4.1463	1
56000.979		-1	-1	0	1337.0	826.0	1	1337.0	826.0	-1	0	4.1112	1
56027.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56050.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56050.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56073.302		1436.0	811.0	1	1332.0	831.0	1	1384	821	4.297	1	4.044	1
56084.29		1441.0	808.0	1	1330.0	824.0	1	1386	816	4.286	1	4.0426	1
56106.448		1444.0	809.0	1	1338.0	825.0	1	1391	817	4.3005	1	4.0733	1
56117.272		1441.0	812.0	1	1338.0	825.0	1	1390	818	4.2771	1	4.0333	1
56139.901		1444.0	807.0	1	1337.0	822.0	1	1390	814	4.2853	1	4.0172	1
56150.557		1445.0	811.0	1	1337.0	818.0	1	1391	814	4.2855	1	4.0418	1
56171.685		1436.0	812.0	1	1338.0	823.0	1	1387	817	4.2252	1	4.0389	1
56184.804		1440.0	801.0	1	1329.0	831.0	1	1384	816	4.2922	1	4.0251	1
56206.352		1440.0	805.0	1	1329.0	825.0	1	1384	815	4.2774	1	4.0356	1
56217.832		1437.0	813.0	1	1330.0	824.0	1	1384	818	4.2732	1	4.0319	1
56240.18		1438.0	804.0	1	1329.0	824.0	1	1384	814	4.2906	1	4.0526	1
56250.308		1446.0	795.0	1	1334.0	828.0	1	1390	811	4.2745	1	4.0319	1
56271.871		-1	-1	0	1331.0	827.0	1	1331.0	827.0	-1	0	4.0448	1
56284.093		1441.0	808.0	1	1333.0	827.0	1	1387	817	4.2761	1	4.0374	1
56305.607		-1	-1	0	1332.0	822.0	1	1332.0	822.0	-1	0	4.0632	1
56317.341		1440.0	803.0	1	1334.0	826.0	1	1387	814	4.3031	1	4.0776	1
56341.062		1440.0	810.0	1	1330.0	826.0	1	1385	818	4.2982	1	4.0554	1
56350.944		1439.0	809.0	1	1339.0	827.0	1	1389	818	4.3176	1	4.0834	1
56371.881		1444.0	810.0	1	1331.0	831.0	1	1388	820	4.3146	1	4.0694	1
56383.883		1439.0	773.0	1	1340.0	800.0	1	1390	786	4.3448	1	4.1049	1
56406.153		1462.0	541.0	1	1350.0	645.0	1	1406	593	4.6469	1	4.0805	1
56422.706		1437.0	564.0	1	1343.0	574.0	1	1390	569	4.3837	1	4.0995	1
56439.493		1436.0	558.0	1	1342.0	563.0	1	1389	560	4.3319	1	4.1331	1
56456.48		1446.0	586.0	1	1349.0	559.0	1	1398	572	4.2964	1	4.1279	1
56473.972		1446.0	517.0	1	1347.0	550.0	1	1396	533	4.5463	1	4.1471	1
56488.31		1458.0	580.0	1	1344.0	561.0	1	1401	570	4.2765	1	4.1993	1
56505.788		1443.0	579.0	1	1342.0	553.0	1	1392	566	4.2943	1	4.1733	1
56521.884		1440.0	580.0	1	1342.0	555.0	1	1391	567	4.285	1	4.1796	1
56538.805		1450.0	573.0	1	1357.0	543.0	1	1404	558	4.2987	1	4.1907	1
56554.658		1449.0	582.0	1	1344.0	551.0	1	1396	566	4.2973	1	4.1523	1
56571.882		1449.0	581.0	1	1349.0	559.0	1	1399	570	4.3234	1	4.1634	1
56587.65		1474.0	585.0	1	1343.0	554.0	1	1408	569	4.2713	1	4.1294	1
56605.58		1443.0	578.0	1	1344.0	548.0	1	1394	563	4.2979	1	4.139	1
56621.732		1440.0	578.0	1	1345.0	547.0	1	1392	562	4.282	1	4.1709	1
56638.24		1465.0	470.0	1	1360.0	511.0	1	1412	490	4.4825	1	4.0299	1
56654.181		1445.0	396.0	1	1349.0	494.0	1	1397	445	4.2897	1	3.9328	1
56672.368		1449.0	396.0	1	1391.0	490.0	1	1420	443	4.3159	1	4.1234	1
56687.042		1444.0	386.0	1	-1	-1	0	1444.0	386.0	4.2938	1	-1	0
56706.017		1448.0	382.0	1	1352.0	484.0	1	1400	433	4.2522	1	3.9843	1
56721.243		1456.0	384.0	1	1355.0	483.0	1	1406	433	4.4195	1	3.9835	1
56737.251		1448.0	382.0	1	-1	-1	0	1448.0	382.0	4.2619	1	-1	0
56754.165		1447.0	402.0	1	1355.0	489.0	1	1401	445	4.2723	1	3.9562	1
56771.721		1446.0	379.0	1	-1	-1	0	1446.0	379.0	4.2728	1	-1	0
56786.939		1449.0	381.0	1	-1	-1	0	1449.0	381.0	4.2735	1	-1	0
56804.985		1449.0	385.0	1	1363.0	468.0	1	1406	426	4.2886	1	4.029	1
56820.588		1443.0	380.0	1	1358.0	470.0	1	1400	425	4.2993	1	4.0091	1
56839.765		1457.0	396.0	1	1383.0	505.0	1	1420	450	4.4226	1	4.0802	1
56854.05		1451.0	417.0	1	1352.0	491.0	1	1402	454	4.2422	1	3.96	1
56872.793		1444.0	386.0	1	1352.0	475.0	1	1398	430	4.2969	1	3.9844	1
56887.204		1456.0	389.0	1	1383.0	492.0	1	1420	440	4.4706	1	4.1444	1
56905.145		1445.0	402.0	1	1355.0	485.0	1	1400	443	4.2907	1	4.0523	1
56920.132		1445.0	390.0	1	1352.0	488.0	1	1398	439	4.3135	1	4.0192	1
56939.357		1441.0	397.0	1	-1	-1	0	1441.0	397.0	4.331	1	-1	0
56954.439		1455.0	380.0	1	1390.0	490.0	1	1422	435	4.518	1	4.1821	1
56980.359		1464.0	453.0	1	1384.0	492.0	1	1424	472	4.3366	1	4.1738	1
56987.235		1448.0	413.0	1	1353.0	501.0	1	1400	457	4.4004	1	4.0342	1
57004.41		1450.0	399.0	1	1376.0	511.0	1	1413	455	4.3942	1	4.1314	1
57020.882		1448.0	408.0	1	1351.0	486.0	1	1400	447	4.3966	1	4.0826	1
57039.278		1447.0	420.0	1	1348.0	497.0	1	1398	458	4.4042	1	4.079	1
57054.55		1458.0	399.0	1	1361.0	477.0	1	1410	438	4.572	1	4.171	1
57071.222		1470.0	468.0	1	1359.0	466.0	1	1414	467	4.3809	1	4.1239	1
57087.236		1490.0	536.0	1	1343.0	498.0	1	1416	517	4.3486	1	4.1736	1
57104.837		1471.0	538.0	1	1334.0	524.0	1	1402	531	4.3996	1	4.2328	1
57122.83		1469.0	537.0	1	1341.0	501.0	1	1405	519	4.3685	1	4.2173	1
57138.397		1482.0	559.0	1	1330.0	525.0	1	1406	542	4.3787	1	4.2359	1
57154.433		1450.0	549.0	1	1330.0	520.0	1	1390	534	4.3983	1	4.2477	1
57171.258		1462.0	549.0	1	1337.0	515.0	1	1400	532	4.4179	1	4.2634	1
57187.569		1463.0	544.0	1	1332.0	526.0	1	1398	535	4.3985	1	4.2465	1
57204.925		1461.0	548.0	1	1335.0	526.0	1	1398	537	4.4328	1	4.274	1
57220.777		1447.0	539.0	1	1331.0	526.0	1	1389	532	4.4118	1	4.2698	1
57238.229		1466.0	548.0	1	1341.0	509.0	1	1404	528	4.4242	1	4.3083	1
57254.095		1453.0	542.0	1	1330.0	520.0	1	1392	531	4.4319	1	4.2898	1
57271.372		1456.0	535.0	1	1337.0	526.0	1	1396	530	4.4478	1	4.324	1
57287.685		1457.0	529.0	1	1336.0	516.0	1	1396	522	4.4796	1	4.3392	1
57305.424		1458.0	534.0	1	1329.0	524.0	1	1394	529	4.4295	1	4.2987	1
57320.743		1464.0	536.0	1	1337.0	516.0	1	1400	526	4.447	1	4.3083	1
57339.194		1459.0	543.0	1	1332.0	521.0	1	1396	532	4.4606	1	4.3211	1
57354.437		1455.0	542.0	1	1329.0	514.0	1	1392	528	4.4492	1	4.3179	1
57372.436		1432.0	501.0	1	1329.0	529.0	1	1380	515	4.5901	1	4.3251	1
57387.205		1433.0	464.0	1	1330.0	517.0	1	1382	490	4.7153	1	4.301	1
57404.329		1447.0	539.0	1	1341.0	511.0	1	1394	525	4.4433	1	4.3547	1
57420.627		1450.0	538.0	1	1336.0	503.0	1	1393	520	4.431	1	4.3486	1
57437.713		1455.0	545.0	1	1339.0	519.0	1	1397	532	4.4668	1	4.3143	1
57454.115		1453.0	543.0	1	1346.0	509.0	1	1400	526	4.4663	1	4.3513	1
57471.363		1455.0	536.0	1	1338.0	517.0	1	1396	526	4.4215	1	4.2956	1
57487.261		1458.0	542.0	1	1343.0	501.0	1	1400	521	4.4207	1	4.3404	1
57504.775		1465.0	547.0	1	1335.0	523.0	1	1400	535	4.4247	1	4.2746	1
57520.383		1458.0	569.0	1	1368.0	594.0	1	1413	581	4.5739	1	4.3428	1
57538.255		1472.0	708.0	1	1372.0	745.0	1	1422	726	4.502	1	4.2962	1
57553.709		1475.0	792.0	1	1364.0	833.0	1	1420	812	4.5249	1	4.3047	1
57570.645		1470.0	790.0	1	1362.0	826.0	1	1416	808	4.5004	1	4.3043	1
57586.802		1477.0	797.0	1	1359.0	840.0	1	1418	818	4.5492	1	4.2956	1
57604.593		1468.0	800.0	1	1361.0	833.0	1	1414	816	4.4997	1	4.3119	1
57620.573		1470.0	802.0	1	1357.0	835.0	1	1414	818	4.5031	1	4.3228	1
57637.839		1470.0	802.0	1	1363.0	830.0	1	1416	816	4.472	1	4.3225	1
57654.141		1472.0	796.0	1	1365.0	833.0	1	1418	814	4.5057	1	4.3133	1
57671.327		1465.0	800.0	1	1361.0	835.0	1	1413	817	4.4902	1	4.3282	1
57687.561		1465.0	801.0	1	1364.0	827.0	1	1414	814	4.4976	1	4.3582	1
57704.888		-1	-1	0	1361.0	839.0	1	1361.0	839.0	-1	0	4.3114	1
57721.47		1469.0	803.0	1	1365.0	835.0	1	1417	819	4.504	1	4.3064	1
57738.108		1465.0	796.0	1	1356.0	841.0	1	1410	818	4.4984	1	4.2976	1
57749.805		-1	-1	0	1363.0	840.0	1	1363.0	840.0	-1	0	4.3476	1
57774.399		1467.0	798.0	1	1361.0	838.0	1	1414	818	4.4873	1	4.3222	1
57782.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57802.722		1466.0	794.0	1	1356.0	838.0	1	1411	816	4.475	1	4.3211	1
57819.515		-1	-1	0	1365.0	839.0	1	1365.0	839.0	-1	0	4.2952	1
57832.858		1460.0	794.0	1	1364.0	833.0	1	1412	813	4.4586	1	4.3059	1
57853.166		1466.0	800.0	1	1363.0	835.0	1	1414	817	4.4819	1	4.2832	1
57866.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57888.312		-1	-1	0	1365.0	846.0	1	1365.0	846.0	-1	0	4.2453	1
57900.231		-1	-1	0	1360.0	843.0	1	1360.0	843.0	-1	0	4.2405	1
57919.682		-1	-1	0	1362.0	835.0	1	1362.0	835.0	-1	0	4.26	1
57936.872		-1	-1	0	1369.0	832.0	1	1369.0	832.0	-1	0	4.2584	1
57946.667		-1	-1	0	1370.0	832.0	1	1370.0	832.0	-1	0	4.2676	1
57967.159		-1	-1	0	1364.0	844.0	1	1364.0	844.0	-1	0	4.2217	1
57983.113		-1	-1	0	1362.0	839.0	1	1362.0	839.0	-1	0	4.2261	1
57997.184		-1	-1	0	1368.0	837.0	1	1368.0	837.0	-1	0	4.2222	1
58014.2		-1	-1	0	1361.0	843.0	1	1361.0	843.0	-1	0	4.2464	1
58030.854		-1	-1	0	1366.0	836.0	1	1366.0	836.0	-1	0	4.2418	1
58050.455		1463.0	795.0	1	1362.0	840.0	1	1412	817	4.4191	1	4.1955	1
58068.018		1459.0	793.0	1	1368.0	835.0	1	1414	814	4.4026	1	4.2233	1
58082.411		-1	-1	0	1362.0	839.0	1	1362.0	839.0	-1	0	4.2232	1
58102.945		1470.0	781.0	1	1356.0	839.0	1	1413	810	4.4115	1	4.1969	1
58120.405		1464.0	789.0	1	1357.0	845.0	1	1410	817	4.3803	1	4.2022	1
58144.667		1465.0	787.0	1	1361.0	836.0	1	1413	811	4.4059	1	4.2372	1
58150.831		1460.0	789.0	1	1361.0	842.0	1	1410	815	4.3965	1	4.2118	1
58174.148		1459.0	793.0	1	1364.0	838.0	1	1412	815	4.412	1	4.2111	1
58182.848		1465.0	796.0	1	1352.0	842.0	1	1408	819	4.3945	1	4.1617	1
58204.632		-1	-1	0	1358.0	840.0	1	1358.0	840.0	-1	0	4.1854	1
58216.977		1461.0	790.0	1	1363.0	831.0	1	1412	810	4.3984	1	4.2327	1
58237.467		-1	-1	0	1358.0	842.0	1	1358.0	842.0	-1	0	4.1949	1
58249.753		1461.0	763.0	1	1357.0	813.0	1	1409	788	4.4384	1	4.2309	1
58273.003		1419.0	546.0	1	1336.0	630.0	1	1378	588	4.6229	1	4.2015	1
58287.037		1457.0	551.0	1	1335.0	560.0	1	1396	555	4.3395	1	4.1668	1
58306.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58320.041		1470.0	542.0	1	1351.0	501.0	1	1410	521	4.3031	1	4.2561	1
58338.443		1475.0	537.0	1	1344.0	494.0	1	1410	515	4.3146	1	4.2509	1
58355.033		1469.0	532.0	1	1348.0	510.0	1	1408	521	4.2877	1	4.2019	1
58372.522		1454.0	532.0	1	1335.0	517.0	1	1394	524	4.2924	1	4.1515	1
58386.319		1449.0	439.0	1	1333.0	520.0	1	1391	479	4.5838	1	4.1219	1
58403.602		1475.0	544.0	1	1335.0	521.0	1	1405	532	4.3077	1	4.1249	1
58419.672		1470.0	535.0	1	1342.0	515.0	1	1406	525	4.2863	1	4.1291	1
58438.2		1464.0	537.0	1	1338.0	520.0	1	1401	528	4.3046	1	4.1379	1
58452.815		1469.0	530.0	1	1338.0	517.0	1	1404	523	4.2895	1	4.1294	1
58471.678		1472.0	539.0	1	1345.0	500.0	1	1408	519	4.2888	1	4.1432	1
58486.351		1479.0	539.0	1	1349.0	491.0	1	1414	515	4.2827	1	4.1525	1
58505.927		1493.0	552.0	1	1334.0	515.0	1	1414	533	4.2891	1	4.0841	1
58519.744		1465.0	540.0	1	1340.0	503.0	1	1402	521	4.2716	1	4.1031	1
58538.106		1474.0	536.0	1	1345.0	496.0	1	1410	516	4.2654	1	4.1027	1
58552.745		1476.0	532.0	1	1333.0	510.0	1	1404	521	4.274	1	4.0519	1
58571.589		1467.0	533.0	1	1340.0	499.0	1	1404	516	4.2463	1	4.0692	1
58585.948		1472.0	538.0	1	1332.0	510.0	1	1402	524	4.2437	1	4.0361	1
58602.821		1465.0	536.0	1	1338.0	503.0	1	1402	519	4.2377	1	4.0545	1
58620.208		1482.0	560.0	1	1344.0	509.0	1	1413	534	4.2295	1	4.0576	1
58639.087		1449.0	526.0	1	1335.0	523.0	1	1392	524	4.1901	1	4.0035	1
58652.539		1446.0	475.0	1	1333.0	520.0	1	1390	497	4.4303	1	4.0298	1
58671.513		1465.0	536.0	1	1336.0	517.0	1	1400	526	4.2208	1	4.0362	1
58686.007		1464.0	536.0	1	1335.0	516.0	1	1400	526	4.2385	1	4.0251	1
58703.904		1460.0	538.0	1	1329.0	527.0	1	1394	532	4.2094	1	4.0195	1
58719.459		1478.0	550.0	1	1329.0	525.0	1	1404	537	4.2233	1	4.017	1
58736.525		1464.0	540.0	1	1330.0	508.0	1	1397	524	4.2308	1	4.0757	1
58752.772		1465.0	537.0	1	1333.0	510.0	1	1399	523	4.2319	1	4.0931	1
58769.953		1475.0	538.0	1	1326.0	520.0	1	1400	529	4.2375	1	4.0487	1
58786.117		1458.0	536.0	1	1338.0	500.0	1	1398	518	4.2507	1	4.0876	1
58803.262		1480.0	553.0	1	1328.0	515.0	1	1404	534	4.2478	1	4.0439	1
58819.408		1459.0	529.0	1	1338.0	508.0	1	1398	518	4.263	1	4.0887	1
58836.483		1475.0	537.0	1	1331.0	516.0	1	1403	526	4.2757	1	4.0686	1
58852.675		1469.0	564.0	1	1338.0	512.0	1	1404	538	4.2362	1	4.1033	1
58871.884		1466.0	526.0	1	1325.0	535.0	1	1396	530	4.2757	1	4.0585	1
58885.761		1476.0	538.0	1	1331.0	520.0	1	1404	529	4.2795	1	4.0794	1
58904.251		1435.0	481.0	1	1337.0	507.0	1	1386	494	4.389	1	4.1295	1
58918.97		1437.0	443.0	1	1321.0	516.0	1	1379	479	4.5711	1	4.1095	1
58937.476		1467.0	521.0	1	1333.0	516.0	1	1400	518	4.3031	1	4.1259	1
58954.129		1437.0	464.0	1	1336.0	510.0	1	1386	487	4.4466	1	4.1364	1
58971.519		1451.0	491.0	1	1337.0	496.0	1	1394	493	4.563	1	4.2034	1
58988.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59004.49		1464.0	534.0	1	1334.0	506.0	1	1399	520	4.333	1	4.1602	1
59019.621		1468.0	535.0	1	1339.0	501.0	1	1404	518	4.3511	1	4.2039	1
59038.204		1440.0	468.0	1	1337.0	516.0	1	1388	492	4.4991	1	4.17	1
59054.331		1432.0	495.0	1	1329.0	522.0	1	1380	508	4.3907	1	4.1781	1
59071.374		1429.0	489.0	1	1326.0	518.0	1	1378	503	4.3978	1	4.2104	1
59087.295		1431.0	500.0	1	1338.0	503.0	1	1384	501	4.4423	1	4.1924	1
59105.355		1430.0	477.0	1	1342.0	496.0	1	1386	486	4.5062	1	4.2069	1
59119.78		1451.0	435.0	1	1326.0	510.0	1	1388	472	4.7085	1	4.1343	1
59137.16		1453.0	526.0	1	1333.0	508.0	1	1393	517	4.3908	1	4.181	1
59152.762		1464.0	534.0	1	1329.0	511.0	1	1396	522	4.3642	1	4.1931	1
59180.398		1458.0	523.0	1	1334.0	505.0	1	1396	514	4.3831	1	4.1914	1
59187.117		1426.0	504.0	1	1332.0	515.0	1	1379	509	4.435	1	4.1763	1
59202.786		1451.0	426.0	1	1329.0	519.0	1	1390	472	4.7164	1	4.1908	1
59219.444		1467.0	527.0	1	1346.0	499.0	1	1406	513	4.3974	1	4.2839	1
59236.083		1465.0	527.0	1	1336.0	508.0	1	1400	517	4.3925	1	4.2575	1
59252.695		1459.0	534.0	1	1335.0	501.0	1	1397	517	4.3725	1	4.2368	1
59270.762		1426.0	483.0	1	1333.0	497.0	1	1380	490	4.4966	1	4.2293	1
59291.466		1439.0	440.0	1	1334.0	508.0	1	1386	474	4.6523	1	4.234	1
59302.776		1464.0	535.0	1	1340.0	511.0	1	1402	523	4.3934	1	4.249	1
59320.99		1434.0	474.0	1	1334.0	511.0	1	1384	492	4.5244	1	4.2435	1
59337.063		1429.0	500.0	1	1327.0	509.0	1	1378	504	4.431	1	4.1703	1
59352.902		1450.0	442.0	1	1338.0	502.0	1	1394	472	4.6445	1	4.1494	1
59368.847		1423.0	398.0	1	1339.0	490.0	1	1381	444	4.4192	1	4.0656	1
59385.369		1425.0	384.0	1	1336.0	474.0	1	1380	429	4.4311	1	4.0863	1
59402.409		1432.0	371.0	1	1343.0	467.0	1	1388	419	4.5852	1	4.1352	1
59418.549		1426.0	382.0	1	1335.0	486.0	1	1380	434	4.4434	1	4.0906	1
59435.442		1424.0	379.0	1	1337.0	478.0	1	1380	428	4.4576	1	4.1215	1
59452.18		1421.0	384.0	1	1336.0	470.0	1	1378	427	4.4242	1	4.1682	1
59468.911		1429.0	386.0	1	1338.0	464.0	1	1384	425	4.428	1	4.1826	1
59485.749		1429.0	391.0	1	1341.0	461.0	1	1385	426	4.4101	1	4.1884	1
59502.73		1426.0	388.0	1	1341.0	469.0	1	1384	428	4.4148	1	4.1748	1
59519.571		1430.0	383.0	1	1338.0	471.0	1	1384	427	4.4019	1	4.1772	1
59538.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59553.377		1439.0	380.0	1	1342.0	473.0	1	1390	426	4.5904	1	4.1408	1
59568.947		1428.0	389.0	1	1338.0	484.0	1	1383	436	4.4129	1	4.1503	1
59585.88		1431.0	368.0	1	1338.0	467.0	1	1384	417	4.4857	1	4.1721	1
59602.607		1430.0	388.0	1	1339.0	479.0	1	1384	433	4.4666	1	4.144	1
59619.6		1442.0	373.0	1	1349.0	456.0	1	1396	414	4.6139	1	4.2272	1
59635.738		1447.0	448.0	1	1365.0	476.0	1	1406	462	4.392	1	4.2752	1
59652.156		1434.0	373.0	1	1337.0	471.0	1	1386	422	4.4934	1	4.1485	1
59668.732		1420.0	384.0	1	1329.0	466.0	1	1374	425	4.6276	1	4.2191	1
59685.34		1416.0	391.0	1	1326.0	456.0	1	1371	423	4.46	1	4.1892	1
59701.784		1412.0	396.0	1	1325.0	467.0	1	1368	431	4.4201	1	4.186	1
59718.634		1418.0	398.0	1	1321.0	471.0	1	1370	434	4.4955	1	4.2053	1
59735.532		1419.0	393.0	1	1325.0	458.0	1	1372	425	4.5828	1	4.2048	1
59751.802		1414.0	414.0	1	1330.0	467.0	1	1372	440	4.4384	1	4.2082	1
59769.186		1416.0	369.0	1	1328.0	456.0	1	1372	412	4.6464	1	4.1969	1
59786.356		1431.0	452.0	1	1326.0	471.0	1	1378	461	4.3949	1	4.2025	1
59802.766		1431.0	455.0	1	1322.0	462.0	1	1376	458	4.3949	1	4.1994	1
59819.434		1432.0	457.0	1	1353.0	476.0	1	1392	466	4.3837	1	4.2973	1
59836.394		1429.0	458.0	1	1320.0	470.0	1	1374	464	4.3993	1	4.1893	1
59852.552		1432.0	448.0	1	1320.0	469.0	1	1376	458	4.3954	1	4.1999	1
59868.689		1414.0	389.0	1	1335.0	460.0	1	1374	424	4.5045	1	4.23	1
59884.956		1414.0	400.0	1	1326.0	465.0	1	1370	432	4.4745	1	4.2177	1
59901.536		1409.0	368.0	1	1321.0	470.0	1	1365	419	4.6181	1	4.1822	1
59918.136		1414.0	393.0	1	1319.0	486.0	1	1366	439	4.4743	1	4.1638	1
59936.947		1413.0	409.0	1	1322.0	463.0	1	1368	436	4.4491	1	4.239	1
59951.827		1405.0	402.0	1	1315.0	460.0	1	1360	431	4.42	1	4.2273	1
59968.871		1418.0	405.0	1	1326.0	454.0	1	1372	429	4.42	1	4.2644	1
59985.674		1418.0	394.0	1	1319.0	468.0	1	1368	431	4.585	1	4.2207	1
60001.897		1409.0	389.0	1	1318.0	485.0	1	1364	437	4.4959	1	4.1539	1
60018.631		1416.0	404.0	1	1326.0	458.0	1	1371	431	4.466	1	4.2384	1
60036.052		1418.0	380.0	1	1322.0	466.0	1	1370	423	4.6361	1	4.2091	1
60054.71		1450.0	486.0	1	1318.0	469.0	1	1384	477	4.4551	1	4.1857	1
60070.885		1416.0	393.0	1	1326.0	452.0	1	1371	422	4.4693	1	4.2412	1
60085.313		1415.0	396.0	1	1314.0	469.0	1	1364	432	4.597	1	4.1878	1
60102.444		1438.0	457.0	1	1319.0	466.0	1	1378	461	4.4367	1	4.2239	1
60118.837		1443.0	454.0	1	1325.0	458.0	1	1384	456	4.4401	1	4.2539	1
60135.453		1441.0	462.0	1	1322.0	449.0	1	1382	455	4.4526	1	4.2521	1
60151.897		1438.0	458.0	1	1322.0	466.0	1	1380	462	4.4005	1	4.2276	1
60168.516		1429.0	458.0	1	1314.0	467.0	1	1372	462	4.4213	1	4.2136	1
60180.711	endScreen
61529.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61529.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61550.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61550.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61561.463		1080.0	-198.0	1	-1	-1	0	1080.0	-198.0	4.9588	1	-1	0
61574.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61590.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61612.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61630.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61647.421		-1	-1	0	1025.0	-153.0	1	1025.0	-153.0	-1	0	4.3094	1
61663.69		-1	-1	0	1023.0	-153.0	1	1023.0	-153.0	-1	0	4.3078	1
61677.959		-1	-1	0	1026.0	-156.0	1	1026.0	-156.0	-1	0	4.3236	1
61707.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61707.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61725.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61740.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61759.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61774.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61792.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61807.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61825.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61841.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61856.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61872.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61891.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61907.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61925.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61941.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61958.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61977.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61996.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62010.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62027.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62044.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62060.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62077.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62093.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62111.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62128.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62146.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62161.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62177.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
