pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
51155.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51171.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51189.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51206.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51223.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51239.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51255.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51271.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51288.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51304.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51321.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51338.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51356.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51373.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51388.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51405.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51421.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51438.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51454.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51471.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51488.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51506.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51524.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51538.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51554.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51571.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51588.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51604.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51621.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51638.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51655.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51673.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51687.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51705.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51721.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51742.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51749.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51769.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51785.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51803.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51820.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51842.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51856.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51873.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51888.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51905.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51922.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51938.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51954.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51971.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51987.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52005.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52022.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52031.516	endScreen
53358.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53368.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53382.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53421.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53421.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53438.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53458.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53479.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53513.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53513.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53547.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53547.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53584.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53584.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53618.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53618.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53639.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53639.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53659.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53687.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53703.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53703.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53719.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53736.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53753.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53774.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53790.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53798.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53837.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53838.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53863.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53896.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53896.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53930.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53930.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53964.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53965.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53999.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54000.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54036.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54037.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54060.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54061.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54061.639	Experiment BabyInfo subjCode BI170 trialOrder 3 trialType training trialID 4 blockID 1.0 speakerType unreliable speakerExp exp1 speakerPos right targetPos none leftImage duck rightImage bear label look_train video exp1_right_look_train trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
54066.939	startScreen
54076.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54113.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54119.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54119.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54136.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54153.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54170.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54187.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54204.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54219.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54236.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54254.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54269.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54285.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54303.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54320.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54337.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54354.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54369.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54386.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54402.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54419.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54436.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54452.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54470.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54487.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54509.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54519.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54535.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54552.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54569.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54585.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54603.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54625.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54637.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54658.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54668.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54681.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54719.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54719.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54744.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54760.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54776.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54804.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54829.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54830.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54864.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54865.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54902.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54903.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54929.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54930.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54964.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54965.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54985.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54986.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55002.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55018.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55036.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55053.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55070.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55086.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55103.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55118.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55135.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55152.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55168.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55186.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55208.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55221.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55234.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55270.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55271.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55282.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55310.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55327.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55361.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55361.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55398.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55398.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55428.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55429.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55465.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55466.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55501.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55502.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55533.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55534.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55552.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55552.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55569.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55585.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55602.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55619.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55640.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55647.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55664.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55703.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55703.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55719.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55744.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55760.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55777.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55793.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55816.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55848.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55848.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55882.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55882.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55911.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55911.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55936.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55937.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55953.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55972.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55984.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56002.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56025.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56036.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56050.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56087.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56087.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56105.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56126.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56145.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56158.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56178.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56211.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56212.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56246.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56246.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56279.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56279.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56311.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56312.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56337.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56337.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56353.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56369.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56384.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56403.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56423.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56435.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56446.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56484.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56484.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56502.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56519.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56542.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56560.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56594.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56594.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56627.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56627.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56663.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56663.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56695.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56695.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56722.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56723.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56747.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56769.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56769.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56783.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56808.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56822.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56836.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56852.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56870.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56884.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56902.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56917.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56935.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56950.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56968.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56984.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57008.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57017.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57030.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57064.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57065.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57083.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57108.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57127.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57145.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57178.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57178.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57211.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57211.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57249.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57249.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57277.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57278.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57309.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57310.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57326.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57336.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57350.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57368.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57383.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57403.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57418.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57436.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57450.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57468.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57484.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57502.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57517.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57534.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57551.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57570.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57591.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57595.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57612.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57651.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57652.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57674.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57692.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57710.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57744.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57744.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57777.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57777.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57814.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57814.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57847.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57847.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57876.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57876.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57918.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57918.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57934.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57934.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57949.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57968.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
