pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5749.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5766.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5780.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5797.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5814.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5830.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5847.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5864.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5881.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5898.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5916.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5930.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5949.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5963.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5981.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5997.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6013.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6031.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6048.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6066.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6080.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6097.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6113.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6130.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6147.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6163.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6182.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6191.802	endAG
7512.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7530.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7547.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7565.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7580.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7596.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7612.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7629.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7646.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7662.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7680.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7698.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7714.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7729.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7746.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7762.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7779.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7795.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7812.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7830.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7847.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7865.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7879.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7896.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7913.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7929.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7946.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7962.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7980.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7997.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8014.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8029.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8046.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8063.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8080.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8095.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8112.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8129.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8147.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8164.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8179.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8196.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8212.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8223.971	Experiment BabyInfo subjCode BI181real trialOrder 3 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8231.783	startScreen
8232.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8246.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8262.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8279.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8296.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8314.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8332.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8345.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8362.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8379.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8404.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8412.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8429.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8446.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8463.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8479.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8495.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8512.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8528.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8545.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8562.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8579.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8596.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8613.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8628.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8645.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8662.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8678.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8695.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8712.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8729.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8746.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8763.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8778.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8795.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8812.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8828.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8845.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8862.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8879.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8896.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8914.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8928.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8945.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8961.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8978.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8994.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9012.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9029.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9046.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9064.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9078.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9095.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9112.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9128.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9145.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9161.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9178.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9196.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9213.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9228.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9237.935	startContingent
9245.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9261.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9278.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9294.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9311.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9338.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9346.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9363.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9378.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9395.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9416.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9428.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9444.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9461.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9478.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9496.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9513.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9528.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9545.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9561.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9578.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9594.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9611.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9628.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9645.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9663.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9678.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9696.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9711.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9729.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9747.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9761.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9778.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9795.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9813.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9827.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9844.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9861.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9878.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9894.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9911.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9928.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9945.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9963.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9978.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9994.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10011.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10027.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10044.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10061.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10078.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10095.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10112.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10127.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10144.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10161.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10178.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10197.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10211.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10228.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10245.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10266.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10277.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10294.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10311.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10327.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10351.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10361.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10378.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10395.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10422.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10444.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10444.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10460.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10477.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10494.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10510.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10527.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10544.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10562.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10579.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10594.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10610.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10627.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10643.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10660.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10677.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10694.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10712.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10729.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10744.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10761.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10776.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10794.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10810.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10827.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10844.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10862.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10879.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10893.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10910.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10927.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10943.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10960.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10979.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10994.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11012.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11029.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11043.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11060.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11077.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11094.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11110.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11126.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11144.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11161.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11178.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11193.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11211.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11227.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11244.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11260.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11276.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11294.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11311.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11328.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11343.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11361.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11377.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11394.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11410.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11434.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11443.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11461.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11479.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11493.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11510.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11527.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11543.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11560.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11577.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11593.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11611.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11628.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11643.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11660.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11676.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11694.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11710.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11726.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11744.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11761.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11778.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11793.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11809.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11826.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11843.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11860.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11876.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11893.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11911.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11928.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11943.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11959.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11976.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11993.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12009.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12026.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12043.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12061.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12078.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12093.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12109.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12126.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12143.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12159.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12176.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12193.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12211.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12228.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12243.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12259.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12275.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12293.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12309.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12326.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12343.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12369.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12378.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12393.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12409.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12426.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12443.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12459.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12475.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12493.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12510.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12528.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12543.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12559.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
