timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1490992.243100016,startContingent,,,,
1500380.3061000071,,right,right
1500380.9483000077,,right,right
1500381.6600000137,,right,right
1500382.283300045,,right,right
1500382.8881999943,,right,right
1500383.8895999943,,right,right
1500384.9135999917,,right,right
1500385.701399995,,right,right
1500386.370000022,,right,right
1500387.0130000287,,right,right
1500387.6701000263,,right,right
1500388.7418000377,,right,right
1500389.9858000223,,right,right
1500391.7782999924,,right,right
1500392.9893000168,,right,right
1500395.5312000471,,right,right
1500396.296299994,,right,right
1500396.9138000393,,right,right
1500397.4949000403,,right,right
1500398.125800013,,right,right
1500398.8900000113,,right,right
1500399.6317000128,,right,right
1500400.77930002,,right,right
1500401.5251999954,,right,right
1500402.1576000378,,right,right
1500402.782900026,,right,right
1500403.50830002,,right,right
1500404.2802000185,,right,right
1500405.2742000204,,right,right
1500407.0299000014,,right,right
1500407.7916000388,,right,right
1500408.4217000054,,right,right
1500409.0710000019,,right,right
1500411.298000021,,right,right
1500412.0051999926,,right,right
1500412.588200008,,right,right
1500413.3425000473,,right,right
1500415.0548999896,,right,right
1500416.323500045,,right,right
1500416.9758000062,,right,right
1500417.5818000222,,right,right
1500418.3468000265,,right,right
1500419.0907000448,,right,right
1500419.7884000023,,right,right
1500420.4209000454,,right,right
1500421.185000043,,right,right
1500422.879700025,,right,right
1500424.5317000314,,right,right
1500428.671200003,,away,right
1500429.6914000297,,away,right
1500430.4068000056,,away,right
1500431.067800033,,away,right
1500431.7327000317,,away,right
1500432.4085999979,,away,right
1500433.0941000371,,away,right
1500433.8298999937,,away,right
1500434.4655000023,,away,right
1500435.1148999995,,away,right
1500435.7829000219,,away,right
1500436.460900004,,away,right
1500437.2880000155,,away,right
1500437.9955999902,,away,right
1500439.3520000158,,away,right
1500442.4396000104,,away,right
1500443.1638999959,,away,right
1500443.7788000214,,away,right
1500444.3327999907,,away,right
1500444.9206000427,,away,right
1500445.5462000333,,away,right
1500446.3012000197,,away,right
1500447.0091999974,,away,right
1500447.6342000416,,away,right
1500448.262299993,,away,right
1500448.937500012,,away,right
1500449.6355000301,,away,right
1500450.3691000282,,away,right
1500451.1275000405,,away,right
1500451.8035000074,,away,right
1500452.5459000142,,away,right
1500453.4174000146,,away,right
1500454.7093000147,,away,right
1500460.5374000384,,away,right
1500461.262900033,,away,right
1500461.9176000124,,away,right
1500462.4894000008,,away,right
1500463.1398000056,,away,right
1500463.8345999992,,away,right
1500464.521100046,,away,right
1500465.1749000186,,away,right
1500465.805200045,,away,right
1500466.5603000321,,away,right
1500467.370700033,,away,right
1500467.9956000182,,away,right
1500468.686200038,,away,right
1500469.3987999926,,away,right
1500470.07510002,,away,right
1500470.7869000267,,away,right
1500471.788200026,,away,right
1500474.5570000377,,away,right
1500475.425600016,,away,right
1500476.0257000453,,away,right
1500476.6147999908,,away,right
1500477.212800004,,away,right
1500477.8619999997,,away,right
1500478.544600017,,away,right
1500479.1909999913,,away,right
1500479.9238000414,,away,right
1500480.612400046,,away,right
1500481.245700037,,away,right
1500481.9146000082,,away,right
1500482.5334000052,,away,right
1500483.1953000394,,away,right
1500484.3154000118,,away,right
1500485.2018000092,,away,right
1500485.9411999932,,away,right
1500486.5804000292,,away,right
1500487.2037000023,,away,right
1500487.8487000242,,away,right
1500491.0512000206,,away,right
1500492.7043000353,,away,right
1500494.2303000134,,away,right
1500495.100900007,,away,right
1500496.5107000316,,away,right
1500497.3549999995,,away,right
1500498.011699994,,away,right
1500498.629000038,,away,right
1500499.3173000403,,away,right
1500500.5254000425,,right,right
1500501.485900022,,right,right
1500502.1779999952,,right,right
1500502.8059000033,,right,right
1500503.438899992,,right,right
1500506.94630004,,right,right
1500508.6261000251,,right,right
1500509.945800004,,right,right
1500510.596100008,,right,right
1500511.1946000252,,right,right
1500511.8776000454,,right,right
1500512.5425000442,,right,right
1500513.2265000138,,right,right
1500513.9454000164,,right,right
1500514.6601000451,,right,right
1500515.3450000216,,right,right
1500516.0506000393,,right,right
1500517.5049999962,,right,right
1500518.5302000027,,right,right
1500519.3068000372,,right,right
1500521.2509999983,,right,right
1500522.6126000052,,right,right
1500523.8167000352,,right,right
1500525.7556000142,,right,right
1500526.7160999938,,right,right
1500527.398700011,,right,right
1500528.156800021,,right,right
1500528.928500018,,right,right
1500529.6715000295,,right,right
1500530.3155000438,,right,right
1500530.90230003,,right,right
1500531.549300009,,right,right
1500532.382400008,,right,right
1500533.5088000284,,right,right
1500535.3245000006,,right,right
1500537.3833000194,,right,right
1500538.2037000381,,right,right
1500539.6871000412,,right,right
1500540.6429000432,,right,right
1500541.4600000367,,right,right
1500542.0775000239,,right,right
1500542.750100023,,right,right
1500543.4235000284,,right,right
1500544.0758999903,,right,right
1500544.7502000025,,right,right
1500545.384500001,,right,right
1500546.023300034,,right,right
1500546.6900000465,,right,right
1500547.3388000391,,right,right
1500548.0081000132,,right,right
1500548.6849000445,,right,right
1500549.3484000326,,right,right
1500550.0054000295,,right,right
1500550.6198999938,,right,right
1500551.2442000327,,right,right
1500554.2385000153,,right,right
1500555.289400043,,right,right
1500556.7639000365,,right,right
1500558.5621999926,,right,right
1500560.467400006,,right,right
1500561.2832999905,,right,right
1500562.011300004,,right,right
1500562.7297000028,,right,right
1500563.441300008,,right,right
1500564.1983000096,,right,right
1500564.8898000363,,right,right
1500565.553500026,,right,right
1500566.7329000426,,right,right
1500568.4861000045,,right,right
1500569.6885000216,,right,right
1500570.6532000331,,right,right
1500571.4899000013,,right,right
1500573.901900032,,right,right
1500575.4198000068,,right,right
1500576.56950003,,right,right
1500577.6765000192,,right,right
1500578.8335000398,,right,right
1500579.5216000406,,right,right
1500580.7909000432,,right,right
1500583.6178000318,,right,right
1500585.3462000377,,right,right
1500586.1970999977,,right,right
1500586.9955000235,,right,right
1500588.011200016,,right,right
1500590.380700014,,right,right
1500592.7015999914,,right,right
1500593.918300001,,right,right
1500594.7848000214,,right,right
1500595.533100015,,right,right
1500596.31610004,,right,right
1500597.1044999897,,right,right
1500599.0224000416,,right,right
1500600.0861999928,,right,right
1500600.9291000082,,right,right
1500601.6895000357,,right,right
1500602.4011000409,,right,right
1500603.1824999955,,right,right
1500603.8715000032,,right,right
1500604.6268999926,,right,right
1500605.7744999998,,right,right
1500607.4749000254,,right,right
1500609.2753999983,,right,right
1500610.5448000017,,right,right
1500611.2902000314,,right,right
1500611.9570000446,,right,right
1500614.855199994,,right,right
1500615.8462000312,,right,right
1500616.5271000355,,right,right
1500617.15559999,,right,right
1500618.1169000338,,right,right
1500619.2382000154,,right,right
1500620.3572000377,,right,right
1500621.5630000224,,right,right
1500622.5444000447,,right,right
1500624.3987000198,,right,right
1500625.8223000332,,right,right
1500626.9493,,right,right
1500627.6374000008,,right,right
1500628.302600002,,right,right
1500630.141200032,,right,right
1500630.865300016,,right,right
1500631.4694000175,,right,right
1500632.048200001,,right,right
1500632.8897000058,,right,right
1500633.6351000355,,right,right
1500634.282700019,,right,right
1500634.9212999921,,right,right
1500635.5699000414,,right,right
1500636.2173000234,,right,right
1500636.8926000432,,right,right
1500637.55829999,,right,right
1500639.1613000305,,right,right
1500641.0401000176,,right,right
1500641.8252000003,,right,right
1500642.4857000238,,right,right
1500643.1286000297,,right,right
1500643.8562000403,,right,right
1500646.1378000095,,right,right
1500646.8630000018,,right,right
1500647.4735999946,,right,right
1500648.0168999988,,right,right
1500648.6391000217,,right,right
1500649.298800039,,right,right
1500650.0176000409,,right,right
1500650.7296999916,,right,right
1500651.844600041,,right,right
1500652.8457000386,,right,right
1500653.871000046,,right,right
1500655.4078999907,,right,right
1500656.857700029,,right,right
1500657.5756000238,,right,right
1500658.1980999908,,right,right
1500658.8147000293,,right,right
1500659.5002000104,,right,right
1500662.0037000393,,right,right
1500662.6867000014,,right,right
1500663.2931000204,,right,right
1500663.8693000423,,right,right
1500664.5452000084,,right,right
1500665.2457000455,,right,right
1500665.9457000205,,right,right
1500667.174000002,,right,right
1500668.299300014,,right,right
1500669.093900011,,right,right
1500669.7410999914,,right,right
1500670.3922000015,,right,right
1500671.129000024,,right,right
1500672.089300002,,right,right
1500673.0356999906,,right,right
1500674.950900022,,right,right
1500678.3475000411,,right,right
1500679.1495000361,,right,right
1500679.7306000371,,right,right
1500680.287300027,,right,right
1500680.9054000187,,right,right
1500681.5594999935,,right,right
1500682.427700027,,right,right
1500683.3695000387,,right,right
1500684.2270999914,,right,right
1500685.0400000112,,right,right
1500685.764599999,,right,right
1500686.4015000174,,right,right
1500687.0859999908,,right,right
1500687.7820999944,,right,right
1500689.0834000078,,right,right
1500690.4267999926,,right,right
1500691.101400007,,right,right
1500691.7518000118,,right,right
1500694.7474000044,,right,right
1500695.8738000249,,right,right
1500696.547700034,,right,right
1500697.1992000472,,right,right
1500697.820900008,,right,right
1500698.4864000115,,right,right
1500699.117100041,,right,right
1500700.0439999974,,right,right
1500701.2225000071,,right,right
1500701.997700031,,right,right
1500702.6759000146,,right,right
1500703.3064000425,,right,right
1500704.0261999937,,right,right
1500705.1329000387,,right,right
1500706.489700009,,right,right
1500708.7162000244,,right,right
1500712.0022000163,,right,right
1500712.757900008,,right,right
1500713.392000005,,right,right
1500714.023300039,,right,right
1500714.708400017,,right,right
1500715.3773000464,,right,right
1500716.0361999995,,right,right
1500717.1296000015,,right,right
1500718.0041000247,,right,right
1500719.2457999918,,right,right
1500719.9995000265,,right,right
1500720.7153000054,,right,right
1500721.4751000283,,right,right
1500722.4968000082,,right,right
1500727.118000039,,right,right
1500727.8155999957,,right,right
1500728.4131000051,,right,right
1500729.01130002,,right,right
1500729.6824000077,,right,right
1500730.3730000276,,right,right
1500731.0479000444,,right,right
1500731.8502000417,,right,right
1500732.8428000328,,right,right
1500734.8099999945,,right,right
1500735.7446000096,,right,right
1500736.6229000036,,right,right
1500737.3131000204,,right,right
1500737.9426000407,,right,right
1500739.1419000342,,right,right
1500742.5359000335,,right,right
1500743.3347000042,,right,right
1500743.98259999,,right,right
1500744.6083000395,,right,right
1500745.2324000187,,right,right
1500745.856900001,,right,right
1500746.48229999,,right,right
1500747.101999994,,right,right
1500747.7533000056,,right,right
1500748.411700013,,right,right
1500749.0560000297,,right,right
1500749.7025000048,,right,right
1500750.334100041,,right,right
1500750.9987000376,,right,right
1500752.4880000274,,right,right
1500753.1692000339,,right,right
1500753.7930000108,,right,right
1500754.4263000018,,right,right
1500758.5400000098,,right,right
1500759.8088000086,,right,right
1500760.6077000382,,right,right
1500761.2051999895,,right,right
1500761.864900007,,right,right
1500762.5331000309,,right,right
1500763.2218000363,,right,right
1500763.8632000308,,right,right
1500764.4743000274,,right,right
1500765.0668999995,,right,right
1500765.6898000278,,right,right
1500766.2925000186,,right,right
1500766.9077000464,,right,right
1500767.5634000334,,right,right
1500768.8295000116,,right,right
1500770.1350999996,,right,right
1500770.854900009,,right,right
1500774.652699998,,right,right
1500776.0806000442,,right,right
1500776.8882000237,,right,right
1500778.0313999974,,right,right
1500779.4544000062,,right,right
1500780.167400022,,right,right
1500780.976900016,,right,right
1500781.6460999893,,right,right
1500782.3748000083,,right,right
1500783.0855000066,,right,right
1500783.76760002,,right,right
1500784.4873000286,,right,right
1500785.5647000251,,right,right
1500786.4765000413,,right,right
1500788.984600047,,right,right
