timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
2114262.5626000003,startContingent,,,,
2125976.3896999997,,right,right
2125977.1163,,right,right
2125977.8913000003,,right,right
2125978.6315000006,,right,right
2125979.361,,right,right
2125980.1147000003,,right,right
2125980.8299,,right,right
2125981.8748999997,,right,right
2125982.7498999997,,right,right
2125983.5513999998,,right,right
2125984.3018000005,,right,right
2125985.0486,,right,right
2125986.3189999997,,right,right
2125987.6221,,right,right
2125988.4617,,right,right
2125990.4099999997,,right,right
2125991.2608999996,,right,right
2125991.9749000003,,right,right
2125992.7044999995,,right,right
2125993.4576999997,,right,right
2125994.2072999994,,right,right
2125994.9450999997,,right,right
2125995.7122,,right,right
2125996.4946000003,,right,right
2125997.2534000003,,right,right
2125998.2745,,right,right
2125999.083,,right,right
2125999.8373000002,,right,right
2126000.5842000004,,right,right
2126001.3211999997,,right,right
2126002.1268,,right,right
2126004.3372000004,,right,right
2126006.4968,,right,right
2126007.3603000003,,right,right
2126008.0862,,right,right
2126008.8134,,right,right
2126009.7208,,right,right
2126010.4710999997,,right,right
2126011.2198,,right,right
2126012.2758,,right,right
2126013.4682,,right,right
2126014.2564,,right,right
2126015.0309,,right,right
2126015.801,,right,right
2126016.857,,right,right
2126018.0806,,right,right
2126019.036,,right,right
2126020.1714,,right,right
2126023.6122,,right,right
2126024.4574,,right,right
2126025.2027999996,,right,right
2126025.9620999997,,right,right
2126026.7012999994,,right,right
2126027.4371999996,,right,right
2126028.1451000003,,right,right
2126028.8716999996,,right,right
2126029.6103000003,,right,right
2126030.3386,,right,right
2126031.2831000006,,right,right
2126032.1975,,right,right
2126033.0108000003,,right,right
2126033.8181,,right,right
2126034.55,,right,right
2126035.2878999994,,right,right
2126038.7485,,right,right
2126039.6599,,right,right
2126040.4088999997,,right,right
2126041.1515999995,,right,right
2126041.9107,,right,right
2126042.6443999996,,right,right
2126043.3876,,right,right
2126044.1727,,right,right
2126045.2255,,right,right
2126046.1891999994,,right,right
2126047.0873999996,,right,right
2126048.5715999994,,right,right
2126049.8078000005,,right,right
2126050.7942,,right,right
2126051.8893999998,,right,right
2126056.9231000002,,right,right
2126058.2286,,right,right
2126059.3707,,right,right
2126060.4514,,right,right
2126061.3384000002,,right,right
2126062.1913999994,,right,right
2126063.0510000004,,right,right
2126063.8761000005,,right,right
2126065.2391,,right,right
2126066.6725000003,,right,right
2126067.8002,,right,right
2126071.3626,,right,right
2126074.4624,,right,right
2126075.3988,,right,right
2126076.9771999996,,right,right
2126077.8234,,right,right
2126079.0621999996,,right,right
2126080.8306,,right,right
2126081.9870999996,,right,right
2126083.1220000004,,right,right
2126084.2415,,right,right
2126085.6444000006,,right,right
2126089.3304000003,,right,right
2126090.5640000002,,right,right
2126092.5815000003,,right,right
2126095.0672,,right,right
2126097.0162999993,,right,right
2126099.557,,right,right
2126101.8139,,right,right
2126105.8317,,right,right
2126110.8657,,right,right
2126112.5556,,right,right
2126115.1319000004,,right,right
2126116.8086,,right,right
2126120.2153,,right,right
2126123.5691000004,,right,right
2126126.7989000003,,right,right
2126127.8526,,right,right
2126128.7950999998,,right,right
2126129.6001000004,,right,right
2126130.7484000004,,right,right
2126132.9627,,right,right
2126134.4686,,right,right
2126138.2399,,right,right
2126142.1581999995,,right,right
2126145.6219000006,,right,right
2126150.3358000005,,right,right
2126152.4379,,right,right
2126155.6922000004,,right,right
2126156.5959,,right,right
2126157.4543,,right,right
2126158.3806000003,,right,right
2126159.5955,,right,right
2126160.7380999997,,right,right
2126161.4941000002,,right,right
2126162.9763,,right,right
2126163.8969,,right,right
2126164.641,,right,right
2126165.4486000002,,right,right
2126166.3011000003,,right,right
2126167.0493000005,,right,right
2126167.8014,,right,right
2126168.7032000003,,right,right
2126171.0765,,right,right
2126172.0577999996,,right,right
2126172.8323999997,,right,right
2126173.6597,,right,right
2126174.4708,,right,right
2126175.2831999995,,right,right
2126176.1753000002,,right,right
2126176.9796,,right,right
2126178.9935999997,,right,right
2126179.8106,,right,right
2126180.5067,,right,right
2126181.4196999995,,right,right
2126182.5339,,right,right
2126183.4644000004,,right,right
2126184.5759,,right,right
2126185.7896000003,,right,right
2126187.1119999997,,right,right
2126189.8572000004,,right,right
2126190.8109999998,,right,right
2126191.5934,,right,right
2126192.4345,,right,right
2126193.227,,right,right
2126195.0939,,right,right
2126196.3253999995,,right,right
2126197.1196999997,,right,right
2126197.9579000003,,right,right
2126198.7033999995,,right,right
2126199.4422999998,,right,right
2126200.2659000005,,right,right
2126201.0511000003,,right,right
2126202.0460999995,,right,right
2126205.0886999997,,right,right
2126206.0035999995,,right,right
2126206.8377,,right,right
2126207.6926,,right,right
2126208.4516,,right,right
2126209.2107,,right,right
2126211.5017,,right,right
2126212.6963000004,,right,right
2126213.4569,,right,right
2126214.2773999996,,right,right
2126215.0903000003,,right,right
2126215.9206999997,,right,right
2126216.7874999996,,right,right
2126217.5768999998,,right,right
2126218.7918000002,,right,right
2126222.2874000003,,right,right
2126223.1538,,right,right
2126224.1256999997,,right,right
2126225.0541,,right,right
2126226.9732,,right,right
2126227.8221,,right,right
2126228.5389,,right,right
2126229.3586999997,,right,right
2126230.1128000002,,right,right
2126231.2641000003,,right,right
2126232.1799000003,,right,right
2126233.0285,,right,right
2126233.8102999995,,right,right
2126234.6093,,right,right
2126235.6529,,right,right
2126237.3839000002,,right,right
2126240.0423000003,,right,right
2126241.9707,,right,right
2126242.7689,,right,right
2126243.5648000003,,right,right
2126244.36,,right,right
2126245.1876,,right,right
2126246.4977,,right,right
2126247.3782,,right,right
2126248.1743,,right,right
2126249.0486999997,,right,right
2126249.8120000004,,right,right
2126250.5658000004,,right,right
2126251.3423,,right,right
2126252.364,,right,right
2126255.1377000003,,right,right
2126256.8361999993,,right,right
2126257.7432999997,,right,right
2126259.1746,,right,right
2126260.3666999997,,right,right
2126261.1632000003,,right,right
2126261.9322,,right,right
2126262.7259000004,,right,right
2126263.4719000002,,right,right
2126264.4331000005,,right,right
2126265.2506999997,,right,right
2126266.5356,,right,right
2126268.0211,,right,right
2126269.0890999995,,right,right
2126270.2516,,right,right
2126274.5270999996,,right,right
2126275.3717,,right,right
2126276.0706,,right,right
2126277.2129999995,,right,right
2126278.1803,,right,right
2126278.9890999994,,right,right
2126279.8119,,right,right
2126280.6099,,right,right
2126281.4549999996,,right,right
2126282.2909,,right,right
2126283.0470000003,,right,right
2126283.7808,,right,right
2126284.5750999996,,right,right
2126285.5473,,right,right
2126288.6774999998,,right,right
2126289.5158,,right,right
2126290.2460999996,,right,right
2126291.0519999997,,right,right
2126291.8442,,right,right
2126292.6454000003,,right,right
2126293.4538000003,,right,right
2126294.8034000006,,right,right
2126297.3371,,right,right
2126298.9167,,right,right
2126300.0513999998,,right,right
2126300.9240000006,,right,right
2126301.8771,,right,right
2126306.2669,,right,right
2126307.2181,,right,right
2126307.9395999997,,right,right
2126308.6694999994,,right,right
2126309.4916000003,,right,right
2126310.7106,,right,right
2126311.6473000003,,right,right
2126312.4817999997,,right,right
2126313.2251,,right,right
2126314.0178999994,,right,right
2126314.8993999995,,right,right
2126315.691,,right,right
2126316.4563,,right,right
2126317.3075999995,,right,right
2126320.7435999997,,right,right
2126323.3606,,right,right
2126324.2441,,right,right
2126325.0856999997,,right,right
2126325.9037,,right,right
2126326.7202999997,,right,right
2126327.5488,,right,right
2126328.6654,,right,right
2126329.4839000003,,right,right
2126330.2859,,right,right
2126331.0736,,right,right
2126331.8851999994,,right,right
2126333.6533000004,,right,right
2126334.4879,,right,right
2126335.3071000003,,right,right
2126338.4262,,right,right
2126340.2282999996,,right,right
2126341.2247,,right,right
2126342.0577999996,,right,right
2126343.1407,,right,right
2126344.4223999996,,right,right
2126345.3116,,right,right
2126346.0647000005,,right,right
2126346.8509,,right,right
2126347.7007000004,,right,right
2126349.3732,,right,right
2126350.1773,,right,right
2126350.8751000003,,right,right
2126351.7123000002,,right,right
2126353.5693999995,,right,right
2126356.0426,,right,right
2126357.7559999996,,right,right
2126358.5211,,right,right
2126359.3298,,right,right
2126360.1792,,right,right
2126360.9366,,right,right
2126361.8381999996,,right,right
2126362.8834,,right,right
2126363.7789999996,,right,right
2126365.7931,,right,right
2126366.6805,,right,right
2126367.4086,,right,right
2126368.2527000005,,right,right
2126370.5048,,right,right
2126372.3268999998,,right,right
2126373.0642000004,,right,right
2126373.8331999998,,right,right
2126374.6019,,right,right
2126375.3896999997,,right,right
2126376.2301999996,,right,right
2126377.1976,,right,right
2126378.9565,,right,right
2126381.3992999997,,right,right
2126382.6996,,right,right
2126383.5667,,right,right
2126384.4565000003,,right,right
2126385.3257000004,,right,right
2126386.6436,,right,right
2126389.5914,,right,right
2126390.7028999995,,right,right
2126391.4489,,right,right
2126392.2683,,right,right
2126393.1435,,right,right
2126393.9298,,right,right
2126394.7321999995,,right,right
2126395.6812,,right,right
2126397.8246,,right,right
2126398.7294,,right,right
2126399.7900999994,,right,right
2126400.8193,,right,right
2126402.0407000002,,right,right
2126404.3089,,right,right
2126405.1882999996,,right,right
2126406.0507999994,,right,right
2126406.8,,right,right
2126407.5884,,right,right
2126408.4459999995,,right,right
2126409.2712000003,,right,right
2126410.0953,,right,right
2126411.2918000002,,right,right
2126413.1698000003,,right,right
2126413.9936,,right,right
2126414.6862999997,,right,right
2126415.4546000003,,right,right
2126416.2372000003,,right,right
2126417.0063000005,,right,right
2126418.384,,right,right
2126421.1189,,right,right
2126423.1079,,right,right
2126424.1197,,right,right
2126424.9784,,right,right
2126425.8666999997,,right,right
2126426.6410000003,,right,right
2126427.4746000003,,right,right
2126429.8375,,right,right
2126431.2096999995,,right,right
2126431.9893000005,,right,right
2126432.8509,,right,right
2126433.6937,,right,right
2126434.4904,,right,right
2126435.6921,,right,right
2126437.0064,,right,right
2126439.6928,,right,right
2126440.602,,right,right
2126441.3614,,right,right
2126442.224,,right,right
2126444.5207,,right,right
2126445.5192,,right,right
2126446.2819000003,,right,right
2126447.125,,right,right
2126447.8806,,right,right
2126448.6487999996,,right,right
2126449.4606,,right,right
2126450.2278000005,,right,right
2126451.0305,,right,right
2126451.9337000004,,right,right
2126454.9327,,right,right
2126455.9255999997,,right,right
2126456.6828,,right,right
2126457.8195999996,,right,right
2126460.0931999995,,right,right
2126461.1744,,right,right
2126462.1056,,right,right
2126463.0293,,right,right
2126464.0233000005,,right,right
2126464.8211,,right,right
2126465.6641,,right,right
2126466.4783,,right,right
2126467.2946,,right,right
2126468.1107,,right,right
2126469.5722,,right,right
2126471.4724999997,,right,right
2126473.837,,right,right
2126475.1325999997,,right,right
2126476.0748,,right,right
2126477.0697,,right,right
2126478.2046000003,,right,right
2126479.0779999997,,right,right
2126479.8801,,right,right
2126480.6509000002,,right,right
2126481.4228999997,,right,right
2126482.2227999996,,right,right
2126483.0433,,right,right
2126483.866,,right,right
2126484.697,,right,right
2126486.0924,,right,right
2126488.7295,,right,right
2126489.7664,,right,right
2126491.4646,,right,right
2126492.5294999997,,right,right
2126493.3364999997,,right,right
2126494.4049,,right,right
2126495.4553,,right,right
2126496.3027999997,,right,right
2126497.257,,right,right
2126498.8497999995,,right,right
2126499.9500999996,,right,right
2126500.8552,,right,right
2126501.6242000004,,right,right
2126503.8564,,right,right
2126505.5314,,right,right
2126506.9849000005,,right,right
2126507.8339000004,,right,right
2126508.5335,,right,right
2126509.331,,right,right
2126510.4357000003,,right,right
2126511.4395000003,,right,right
2126512.2770000002,,right,right
2126513.0621,,right,right
2126513.8271999997,,right,right
2126514.6178999995,,right,right
2126515.4063000004,,right,right
2126516.1952,,right,right
2126517.0182000003,,right,right
2126517.8185999994,,right,right
2126518.7974000005,,right,right
2126520.9230000004,,right,right
2126524.4311,,right,right
2126525.2841000003,,right,right
2126526.0025,,right,right
2126526.8554,,right,right
2126527.7455999996,,right,right
2126529.0195999998,,right,right
2126529.9446,,right,right
2126530.7993,,right,right
2126531.6489999997,,right,right
2126532.4643999995,,right,right
2126533.2517999997,,right,right
2126534.0169,,right,right
2126534.788,,right,right
2126536.3603,,right,right
2126540.6198000005,,right,right
2126541.5187,,right,right
2126542.2486,,right,right
2126543.3727,,right,right
2126545.4462,,right,right
2126546.6311000003,,right,right
2126547.5155999996,,right,right
2126548.2570999996,,right,right
2126548.989,,right,right
2126549.8065000004,,right,right
2126551.0479999995,,right,right
2126552.8816,,right,right
2126557.2331,,right,right
2126558.1689000004,,right,right
