timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1293380.4092999925,startContingent,,,,
1304604.9724999904,,left,left
1304605.5942999958,,left,left
1304606.5805999972,,left,left
1304607.523899991,,left,left
1304608.1903000013,,left,left
1304608.8377999985,,left,left
1304609.4685999998,,left,left
1304610.0716999937,,left,left
1304610.6772999922,,left,left
1304611.2888999926,,left,left
1304611.9474000009,,left,left
1304612.5463999924,,left,left
1304613.1505999947,,left,left
1304613.7347999904,,left,left
1304614.417299992,,left,left
1304615.0749999941,,left,left
1304615.6936999904,,left,left
1304616.3128999905,,left,left
1304616.9507999877,,left,left
1304617.6087999921,,left,left
1304618.2902000002,,left,left
1304619.184299998,,left,left
1304619.9944999972,,left,left
1304620.6758999908,,left,left
1304621.322299994,,left,left
1304621.9620999908,,left,left
1304622.8114999975,,left,left
1304623.935999989,,left,left
1304624.642099996,,left,left
1304625.2710999982,,left,left
1304625.883399989,,left,left
1304626.4865999985,,left,left
1304627.0963999997,,left,left
1304627.7305999976,,left,left
1304628.3332999884,,left,left
1304628.9461999987,,left,left
1304629.5552999945,,left,left
1304630.2091999971,,left,left
1304631.2286999892,,left,left
1304632.516599988,,left,left
1304633.3902999903,,left,left
1304634.0813999996,,left,left
1304634.7084000008,,left,left
1304635.640499997,,left,left
1304636.6244999953,,left,left
1304637.4306999934,,left,left
1304638.0860999925,,left,left
1304638.6989999884,,left,left
1304639.6822999958,,left,left
1304640.694899994,,left,left
1304641.4334,,left,left
1304642.181099989,,left,left
1304642.8116999888,,left,left
1304643.4266,,left,left
1304644.0344000002,,left,left
1304644.636500001,,left,left
1304645.2553999987,,left,left
1304645.8803999997,,left,left
1304646.7166999937,,left,left
1304647.3375999923,,left,left
1304647.9363999972,,left,left
1304648.5566999908,,left,left
1304649.3547999999,,left,left
1304650.0118999975,,left,left
1304650.6445999984,,left,left
1304651.2661999878,,left,left
1304652.0919999895,,left,left
1304652.948499992,,left,left
1304653.647599989,,left,left
1304654.2768999934,,left,left
1304654.8857000018,,left,left
1304655.5266999933,,left,left
1304656.6999999923,,left,left
1304657.5151,,left,left
1304658.2534999908,,left,left
1304658.8746999917,,left,left
1304659.4920999925,,left,left
1304660.0934999879,,left,left
1304660.6889999965,,left,left
1304661.590299991,,left,left
1304662.2856999892,,left,left
1304662.890099993,,left,left
1304663.5188999935,,left,left
1304664.1148999915,,left,left
1304664.7527999887,,left,left
1304666.0133999977,,left,left
1304668.1198000005,,left,left
1304669.6235999991,,left,left
1304670.7074000007,,left,left
1304672.178099994,,left,left
1304673.7753999913,,left,left
1304674.6657999903,,left,left
1304675.4253999973,,left,left
1304676.320400002,,left,left
1304677.2180999978,,left,left
1304677.9717999888,,left,left
1304678.6794999936,,left,left
1304679.390599995,,left,left
1304680.0837999908,,left,left
1304680.7894999948,,left,left
1304681.700699992,,left,left
1304682.4777000002,,left,left
1304683.2981999908,,left,left
1304684.0165999895,,left,left
1304684.8094000015,,left,left
1304685.7550999993,,left,left
1304686.7270999937,,left,left
1304687.5663999962,,left,left
1304688.3398999926,,left,left
1304689.0743999975,,left,left
1304690.3775999965,,left,left
1304691.2404999896,,left,left
1304691.9804999926,,left,left
1304692.7671999875,,left,left
1304693.5234999983,,left,left
1304694.2333999905,,left,left
1304694.9170000008,,left,left
1304695.6472999882,,left,left
1304696.406999996,,left,left
1304697.347399997,,left,left
1304698.0774999973,,left,left
1304698.816999997,,left,left
1304699.5480999905,,left,left
1304700.2523999983,,left,left
1304701.0234999908,,left,left
1304701.9413999952,,left,left
1304703.1011999934,,left,left
1304703.90719999,,left,left
1304704.6206999947,,left,left
1304705.4227999905,,left,left
1304706.5219999934,,left,left
1304707.7114999993,,left,left
1304708.5192999947,,left,left
1304709.3427999937,,left,left
1304710.1312000016,,left,left
1304711.410399992,,left,left
1304712.7982999957,,left,left
1304713.8005000018,,left,left
1304714.5534999873,,left,left
1304715.361999988,,left,left
1304716.1602999987,,left,left
1304717.0877999887,,left,left
1304717.8674999885,,left,left
1304718.8999999925,,left,left
1304719.7670999886,,left,left
1304720.5894999932,,left,left
1304721.3346999926,,left,left
1304722.0620000008,,left,left
1304724.542099997,,left,left
1304725.5575999878,,left,left
1304726.4367999886,,left,left
1304727.3147999952,,left,left
1304728.2243999946,,left,left
1304729.0955999927,,left,left
1304729.906199995,,left,left
1304730.5865999954,,left,left
1304731.2557999976,,left,left
1304732.022899989,,left,left
1304732.7946000006,,left,left
1304733.5451999973,,left,left
1304734.2822999926,,left,left
1304735.041699998,,left,left
1304735.9649999999,,left,left
1304737.0047000004,,left,left
1304737.9113999922,,left,left
1304738.6158000007,,left,left
1304739.6020000014,,left,left
1304740.7930999906,,left,left
1304741.6521999985,,left,left
1304742.4453999992,,left,left
1304743.1753999991,,left,left
1304743.9801000003,,left,left
1304744.8127999962,,left,left
1304745.5406999942,,left,left
1304746.330599999,,left,left
1304747.168799993,,left,left
1304747.9692999916,,left,left
1304748.7485999884,,left,left
1304749.4504999924,,left,left
1304750.3471999955,,left,left
1304751.8807000015,,left,left
1304752.8152000015,,left,left
1304753.9934999952,,left,left
1304754.9620999927,,left,left
1304755.7963,,left,left
1304757.2380999918,,left,left
1304758.1538999947,,left,left
1304758.9464999912,,left,left
1304759.7707999959,,left,left
1304760.491399997,,left,left
1304761.1777999992,,left,left
1304761.8678000001,,left,left
1304762.5768,,left,left
1304763.3364999928,,left,left
1304764.1254999908,,left,left
1304764.904999989,,left,left
1304765.663099999,,left,left
1304766.4054999915,,left,left
1304767.1571999965,,left,left
1304767.9380999906,,left,left
1304768.6422999976,,left,left
1304769.326499998,,left,left
1304770.0255999952,,left,left
1304770.7106000017,,left,left
1304771.3724999921,,left,left
1304772.0749,,left,left
1304773.7552999896,,left,left
1304774.9454000005,,left,left
1304775.8460999904,,left,left
1304776.5679000006,,left,left
1304777.3144999957,,left,left
1304778.079099997,,left,left
1304778.779,,left,left
1304779.4762999984,,left,left
1304780.1724999882,,left,left
1304780.8402999947,,left,left
1304781.554999994,,left,left
1304782.3155999943,,left,left
1304783.0719999913,,left,left
1304783.8366999933,,left,left
1304784.640599988,,left,left
1304785.6372999959,,left,left
1304786.6413999875,,left,left
1304787.3872999917,,left,left
1304788.1076999912,,left,left
1304788.7583999983,,left,left
1304789.661099989,,left,left
1304791.308499989,,left,left
1304792.3090999974,,left,left
1304792.9909999948,,left,left
1304793.6340999878,,left,left
1304794.2524999962,,left,left
1304794.8844999918,,left,left
1304795.553899996,,left,left
1304796.3124999953,,left,left
1304797.0245999894,,left,left
1304797.6540999953,,left,left
1304798.2788999942,,left,left
1304798.8963999962,,left,left
1304799.5437999927,,left,left
1304800.2046999899,,left,left
1304800.8515999974,,left,left
1304801.460399991,,left,left
1304802.3466999875,,left,left
1304803.2384999972,,left,left
1304803.9922999889,,left,left
1304804.598099989,,left,left
1304805.2118999911,,left,left
1304805.9069000012,,left,left
1304807.2915999945,,left,left
1304808.0507999985,,left,left
1304808.69559999,,left,left
1304809.2922999933,,left,left
1304809.9163000006,,left,left
1304810.4897000012,,left,left
1304811.1242000014,,left,left
1304811.7345999926,,left,left
1304812.4176999992,,left,left
1304813.0166999907,,left,left
1304813.6236999999,,left,left
1304814.1992999883,,left,left
1304814.8165999884,,left,left
1304815.4428999987,,left,left
1304816.0948000005,,left,left
1304816.7169999941,,left,left
1304817.3343999954,,left,left
1304817.9506000015,,left,left
1304818.5419999938,,left,left
1304819.1464999984,,left,left
1304820.1654000003,,left,left
1304820.9042999954,,left,left
1304821.5382999917,,left,left
1304822.182799995,,left,left
1304823.5597999883,,left,left
1304824.399799996,,left,left
1304825.0876999954,,left,left
1304825.737799998,,left,left
1304826.3604999958,,left,left
1304826.9645999973,,left,left
1304827.543899999,,left,left
1304828.224500001,,left,left
1304828.845600001,,left,left
1304829.4566999977,,left,left
1304830.3511999985,,left,left
1304831.862299994,,left,left
1304832.6812000014,,left,left
1304833.3158999886,,left,left
1304833.95819999,,left,left
1304834.5517999986,,left,left
1304835.502499991,,left,left
1304836.4876999985,,left,left
1304837.2459999956,,left,left
1304837.898099999,,left,left
1304838.5722999955,,left,left
1304839.463299999,,left,left
1304840.649399994,,left,left
1304841.3650000002,,left,left
1304842.0251999926,,left,left
1304842.645500001,,left,left
1304843.2184999986,,left,left
1304843.817999994,,left,left
1304844.5045999978,,left,left
1304845.1262000017,,left,left
1304845.7449999987,,left,left
1304846.3440999915,,left,left
1304846.925399994,,left,left
1304847.5226000012,,left,left
1304848.1690999907,,left,left
1304848.8099999959,,left,left
1304849.4339999887,,left,left
1304850.1172999968,,left,left
1304850.7310999995,,left,left
1304851.355699997,,left,left
1304852.226499992,,left,left
1304853.0764999888,,left,left
1304853.7289999952,,left,left
1304854.3563999995,,left,left
1304854.9880999927,,left,left
1304855.6427000002,,left,left
1304856.7581999958,,left,left
1304857.5673999875,,left,left
1304858.208299993,,left,left
1304858.8676999933,,left,left
1304859.4812999945,,left,left
1304860.091399998,,left,left
1304860.68659999,,left,left
1304861.293199996,,left,left
1304861.938199989,,left,left
1304862.5443999916,,left,left
1304863.2068000007,,left,left
1304863.838099991,,left,left
1304864.4226999898,,left,left
1304865.0330999955,,left,left
1304865.7184999902,,left,left
1304866.340099994,,left,left
1304866.9479999952,,left,left
1304867.5745999934,,left,left
1304868.5123999896,,left,left
1304869.3641999997,,left,left
1304870.2994999913,,left,left
1304871.7868999955,,left,left
1304872.81049999,,left,left
1304873.8052999978,,left,left
1304874.616199988,,left,left
1304875.3279999946,,left,left
1304876.176699996,,left,left
1304876.8788999878,,left,left
1304877.5423999904,,left,left
1304878.190699994,,left,left
1304878.81319999,,left,left
1304879.4344999916,,left,left
1304880.1112999935,,left,left
1304880.7548999903,,left,left
1304881.3587999903,,left,left
1304882.0586999939,,left,left
1304882.7269999892,,left,left
1304883.3551999996,,left,left
1304883.973899996,,left,left
1304884.6443999936,,left,left
1304885.4860999999,,left,left
1304886.6274999892,,left,left
1304887.3949999982,,left,left
1304888.04369999,,left,left
1304888.6572999908,,left,left
1304889.5115999915,,left,left
1304890.5364999957,,left,left
1304891.2513999967,,left,left
1304891.870499996,,left,left
1304892.4722999944,,left,left
1304893.0561000016,,left,left
1304893.6512999935,,left,left
1304894.3318999954,,left,left
1304894.9383,,left,left
1304895.5347999875,,left,left
1304896.1505999905,,left,left
1304896.807799989,,left,left
1304897.4518999895,,left,left
1304898.058799998,,left,left
1304898.7659999984,,left,left
1304899.3951999876,,left,left
1304900.016799991,,left,left
1304900.6181000005,,left,left
1304901.276299992,,left,left
1304901.8739999882,,left,left
1304903.180499998,,left,left
1304903.949499989,,left,left
1304904.596399996,,left,left
1304905.2062999983,,left,left
1304905.8982999995,,left,left
1304907.044099993,,left,left
1304907.8351999926,,left,left
1304908.4460999877,,left,left
1304909.0916999993,,left,left
1304909.8862999962,,left,left
1304911.266899988,,left,left
1304912.179299994,,left,left
1304912.840899997,,left,left
1304913.4543999974,,left,left
1304914.0996999922,,left,left
1304914.7200000007,,left,left
1304915.3902999968,,left,left
1304917.1328999945,,left,left
1304918.8623999944,,left,left
1304920.029000001,,left,left
1304920.7030999968,,left,left
1304921.360799999,,left,left
1304922.0876999898,,left,left
1304923.1269999873,,left,left
1304924.7829999952,,left,left
1304925.6731999922,,left,left
1304926.4223999926,,left,left
1304927.2640999989,,left,left
1304928.013699988,,left,left
1304928.732399989,,left,left
1304929.440199994,,left,left
1304930.1742999959,,left,left
1304930.8649999877,,left,left
1304931.5844999948,,left,left
1304932.5023999992,,left,left
1304933.571799993,,left,left
1304934.2743000016,,left,left
1304935.4553000014,,left,left
1304936.5200999891,,left,left
1304937.3014000012,,left,left
1304937.994599997,,left,left
1304938.7023999882,,left,left
1304939.8405999965,,left,left
1304940.659,,left,left
1304941.3951999885,,left,left
1304942.1551999985,,left,left
1304942.8852999993,,left,left
1304943.6559999888,,left,left
1304944.431099997,,left,left
1304945.2653999906,,left,left
1304946.0235000006,,left,left
1304946.7998999897,,left,left
1304947.527199998,,left,left
1304948.4208999928,,left,left
1304949.2280999986,,left,left
1304950.305599996,,left,left
1304952.4158999994,,left,left
1304953.3341999925,,left,left
1304954.1414999985,,left,left
1304954.853999996,,left,left
1304955.6365999887,,left,left
1304956.950299995,,left,left
1304957.879900001,,left,left
1304958.7109999992,,left,left
1304959.4795999876,,left,left
1304960.145499994,,left,left
1304960.7899999972,,left,left
1304961.4612000007,,left,left
1304962.1763999895,,left,left
1304962.9190999987,,left,left
1304963.6783999885,,left,left
1304964.499099995,,left,left
1304965.3869999894,,left,left
1304966.2530999924,,left,left
1304967.0489999992,,left,left
1304967.8151999977,,left,left
1304968.5151999877,,left,left
1304969.1879999884,,left,left
1304969.846799999,,left,left
1304970.576199994,,left,left
1304971.5995000005,,left,left
1304973.0960999876,,left,left
1304974.2319999933,,left,left
1304974.9344999874,,left,left
1304975.6873000008,,left,left
1304976.47899999,,left,left
1304977.2718999884,,left,left
1304978.0227999873,,left,left
1304978.8260999923,,left,left
1304979.5066999942,,left,left
1304980.3377999924,,left,left
1304981.106499996,,left,left
1304981.8140999996,,left,left
1304982.5904999888,,left,left
1304983.3675999981,,left,left
1304984.0920999995,,left,left
1304984.8517999928,,left,left
1304985.8687999952,,left,left
1304986.9586999994,,left,left
1304987.776199996,,left,left
1304988.50539999,,left,left
1304989.4967,,left,left
1304990.6922999946,,left,left
1304992.3991999966,,left,left
1304993.3233999908,,left,left
1304994.0510000014,,left,left
1304994.8202999951,,left,left
1304995.5686999895,,left,left
1304996.861199994,,left,left
1304997.8741999948,,left,left
1304998.6587999882,,left,left
1304999.3848999874,,left,left
1305000.0973999994,,left,left
1305000.8115999955,,left,left
1305001.5497999992,,left,left
1305002.367199995,,left,left
1305003.6332999882,,left,left
1305004.542099996,,left,left
1305005.2770999903,,left,left
