timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1327508.4236999974,startContingent,,,,
1335835.997400005,,right,right
1335836.7072999973,,right,right
1335838.5149000096,,right,right
1335839.2575000033,,right,right
1335839.8692000045,,right,right
1335840.4898000008,,right,right
1335841.0618000051,,right,right
1335841.6455999978,,right,right
1335842.2343999993,,right,right
1335842.8595000005,,right,right
1335843.4858999972,,right,right
1335844.141399997,,right,right
1335844.878899996,,right,right
1335845.5303000084,,right,right
1335846.1875000068,,right,right
1335846.8660000071,,right,right
1335847.5172000036,,right,right
1335848.3241000066,,right,right
1335848.881800004,,right,right
1335849.510800006,,right,right
1335850.0693000096,,right,right
1335850.7838000078,,right,right
1335851.8485000094,,right,right
1335852.6179000037,,right,right
1335853.5817000084,,right,right
1335854.3179999979,,right,right
1335854.9602999992,,right,right
1335855.5650000053,,right,right
1335856.1880000052,,right,right
1335856.7966999982,,right,right
1335857.3883000063,,right,right
1335857.9670000037,,right,right
1335858.7160000026,,right,right
1335859.3468000034,,right,right
1335859.9758000055,,right,right
1335860.5555999966,,right,right
1335861.1603000027,,right,right
1335861.7446999997,,right,right
1335862.3212999955,,right,right
1335862.945700006,,right,right
1335863.5497000068,,right,right
1335864.114099997,,right,right
1335864.7760000022,,right,right
1335865.3617999952,,right,right
1335865.9505999966,,right,right
1335866.5388000081,,right,right
1335867.5274999987,,none,right
1335869.0199999984,,none,right
1335869.7529000056,,none,right
1335870.3699000033,,none,right
1335871.0126000077,,none,right
1335871.6155,,none,right
1335872.3116000036,,none,right
1335872.9346000038,,none,right
1335873.560399996,,none,right
1335874.1597000044,,none,right
1335874.7548999963,,none,right
1335875.4012999998,,none,right
1335876.1363000085,,none,right
1335877.0819000055,,none,right
1335877.9546000005,,none,right
1335878.5906999984,,none,right
1335879.219399998,,none,right
1335879.837600005,,none,right
1335880.424300005,,none,right
1335881.0146000034,,none,right
1335881.6504999995,,none,right
1335882.4185999983,,none,right
1335883.1085999992,,none,right
1335883.7504999975,,none,right
1335884.8006000044,,none,right
1335885.9312999994,,none,right
1335886.6657000035,,none,right
1335887.2787,,none,right
1335887.9397999991,,none,right
1335888.5882000031,,none,right
1335889.2145999998,,none,right
1335889.8528999998,,none,right
1335890.4846000078,,none,right
1335891.126500006,,none,right
1335891.7564000003,,none,right
1335892.395700008,,none,right
1335893.0222000054,,none,right
1335893.6698000033,,none,right
1335894.3046000057,,none,right
1335894.9109000096,,none,right
1335895.5619000045,,none,right
1335896.1859999981,,none,right
1335896.8193000036,,none,right
1335897.3534999967,,none,right
1335897.9341000086,,none,right
1335898.4850999985,,none,right
1335899.0295999974,,none,right
1335899.5947000075,,none,right
1335900.198000003,,none,right
1335900.9594000091,,none,right
1335902.2606000071,,none,right
1335903.0426999961,,none,right
1335903.6627000023,,none,right
1335904.2571000026,,none,right
1335904.8708000046,,none,right
1335905.4627000005,,none,right
1335906.0480000044,,none,right
1335906.6114000014,,none,right
1335907.1815000062,,none,right
1335907.811099998,,none,right
1335908.3917000098,,none,right
1335908.9605000045,,none,right
1335909.5275,,none,right
1335910.1147000038,,none,right
1335910.6912999996,,none,right
1335911.2445000063,,none,right
1335911.8167999985,,none,right
1335912.3663000064,,none,right
1335912.917900001,,none,right
1335913.4844000072,,none,right
1335914.0516000043,,none,right
1335914.7637999996,,none,right
1335915.4930000077,,none,right
1335922.8514999996,,none,right
1335932.8930000046,,left,right
1335933.9980000078,,left,right
1335935.5132000055,,left,right
1335936.8400999957,,left,right
1335939.3689999997,,left,right
1335940.1584000008,,left,right
1335940.7399000048,,left,right
1335941.279599996,,left,right
1335941.8387000042,,left,right
1335942.4465000047,,left,right
1335943.0192,,left,right
1335943.5823000094,,left,right
1335944.1650000082,,left,right
1335944.7095000069,,left,right
1335945.2728000034,,left,right
1335945.898200007,,left,right
1335946.4947000088,,left,right
1335947.055800003,,left,right
1335947.6667999988,,left,right
1335948.310599997,,left,right
1335948.895900001,,left,right
1335949.5126999973,,left,right
1335950.0808000013,,left,right
1335950.8296999994,,left,right
1335952.121800001,,left,right
1335952.8836999962,,left,right
1335953.5074000014,,left,right
1335954.0931000083,,left,right
1335954.6412000053,,left,right
1335955.3645999986,,left,right
1335956.1180000019,,left,right
1335957.0664000057,,left,right
1335958.065300001,,left,right
1335958.7926999957,,left,right
1335959.386100003,,left,right
1335960.0138000096,,left,right
1335960.5852000096,,left,right
1335961.1269000017,,left,right
1335961.7056999996,,left,right
1335962.2579999997,,left,right
1335963.0538000057,,left,right
1335963.7450000008,,left,right
1335964.3155000086,,left,right
1335964.8681999969,,left,right
1335965.4290000035,,left,right
1335965.9858000085,,left,right
1335966.5671999974,,left,right
1335967.2011000074,,left,right
1335968.4729000002,,left,right
1335969.3820999966,,left,right
1335970.0546999958,,left,right
1335970.6483000044,,left,right
1335971.2739999958,,left,right
1335971.8541000038,,left,right
1335972.423900006,,left,right
1335972.9904999987,,left,right
1335973.5394000018,,left,right
1335974.1020000074,,left,right
1335974.6863000037,,left,right
1335975.2442000026,,left,right
1335975.8045000054,,left,right
1335976.377500003,,left,right
1335976.9564000017,,left,right
1335977.503400005,,left,right
1335978.0591000018,,left,right
1335978.6074000003,,left,right
1335979.338300007,,left,right
1335980.0392000035,,left,right
1335980.6869000022,,left,right
1335981.415500006,,left,right
1335982.0384000049,,left,right
1335982.6563999958,,left,right
1335983.2139000064,,left,right
1335983.7692000002,,left,right
1335984.6934000088,,left,right
1335985.7802000043,,left,right
1335986.5785,,left,right
1335987.210300009,,left,right
1335987.811900006,,left,right
1335988.3775000053,,left,right
1335988.9372000035,,left,right
1335989.5027000022,,left,right
1335990.0671000069,,left,right
1335990.6149000016,,left,right
1335991.1804000002,,left,right
1335991.7475999973,,left,right
1335992.3028000048,,left,right
1335992.8725000063,,left,right
1335993.433399999,,left,right
1335994.0422000072,,left,right
1335994.6520000084,,left,right
1335995.230200002,,left,right
1335995.8890999986,,left,right
1335996.5470000023,,left,right
1335997.306999998,,left,right
1335998.232099999,,left,right
1335999.120499997,,left,right
1335999.7441000014,,left,right
1336000.3203000089,,left,right
1336001.1384999962,,left,right
1336002.0362000067,,left,right
1336002.9933000042,,left,right
1336003.8333999983,,left,right
1336004.4824000068,,left,right
1336005.1608000067,,left,right
1336005.801899999,,left,right
1336006.4426000027,,left,right
1336007.089599996,,left,right
1336007.7202999964,,left,right
1336008.3622000094,,left,right
1336008.991399998,,left,right
1336009.6117000065,,left,right
1336010.1992999988,,left,right
1336010.7700000082,,left,right
1336011.3300000085,,left,right
1336011.8848999992,,left,right
1336012.4305000063,,left,right
1336012.9775000096,,left,right
1336013.5816999974,,left,right
1336014.1505000065,,left,right
1336014.7222000088,,left,right
1336015.2772000001,,left,right
1336015.8483999984,,left,right
1336016.406399998,,left,right
1336016.9683999994,,left,right
1336018.4033999976,,left,right
1336019.2759000056,,left,right
1336020.1243000047,,left,right
1336020.7226000058,,left,right
1336021.3480999956,,left,right
1336021.9015000039,,left,right
1336022.456000006,,left,right
1336023.0206999986,,left,right
1336023.6098000023,,left,right
1336024.1781000078,,left,right
1336024.7471000038,,left,right
1336025.303100003,,left,right
1336025.9797000035,,left,right
1336026.6443,,left,right
1336027.3314000077,,left,right
1336027.9908000084,,left,right
1336028.6533000034,,left,right
1336029.2915000028,,left,right
1336029.9367999977,,left,right
1336030.5594000092,,left,right
1336031.1501999968,,left,right
1336031.7532000046,,left,right
1336032.3266000052,,left,right
1336032.9424000082,,left,right
1336033.5713999958,,left,right
1336034.3747000007,,left,right
1336035.5277000053,,left,right
1336036.581200009,,left,right
1336037.558099997,,left,right
1336038.6581000057,,left,right
1336039.3780000012,,left,right
1336039.9969999997,,left,right
1336040.6163000006,,left,right
1336041.2819000047,,left,right
1336042.059200001,,left,right
1336042.8031000046,,left,right
1336043.6283000016,,left,right
1336044.4529000088,,left,right
1336045.0989999955,,left,right
1336045.7383000029,,left,right
1336046.4330999965,,left,right
1336047.1095999966,,left,right
1336047.7548000054,,left,right
1336048.432900003,,left,right
1336049.0926000057,,left,right
1336049.7676000085,,left,right
1336050.585600009,,left,right
1336052.4295000068,,left,right
1336053.3548000094,,left,right
1336054.0433999996,,left,right
1336054.6057000028,,left,right
1336055.229500009,,left,right
1336055.7928000053,,left,right
1336056.3321000081,,left,right
1336056.938900001,,left,right
1336057.5199000014,,left,right
1336058.078800008,,left,right
1336058.6444000073,,left,right
1336059.1974999988,,left,right
1336059.771900007,,left,right
1336060.336800001,,left,right
1336060.938099996,,left,right
1336061.4962999972,,left,right
1336062.0747000065,,left,right
1336062.6369999954,,left,right
1336063.1935999992,,left,right
1336063.8447000093,,left,right
1336064.4355999974,,left,right
1336065.0770000066,,left,right
1336065.6410000084,,left,right
1336066.1992999958,,left,right
1336066.7771000008,,left,right
1336067.5386000075,,left,right
1336068.8201000013,,left,right
1336069.5623000066,,left,right
1336070.1977999997,,left,right
1336070.8031999965,,left,right
1336071.4000000006,,left,right
1336071.9687000092,,left,right
1336072.639799997,,left,right
1336073.2454999962,,left,right
1336073.8329000014,,left,right
1336074.424400009,,left,right
1336074.9757000012,,left,right
1336075.554700001,,left,right
1336076.2855000065,,left,right
1336077.0684000019,,left,right
1336078.0210000083,,left,right
1336078.9654999971,,left,right
1336079.6324999973,,left,right
1336080.2441999984,,left,right
1336080.856600005,,left,right
1336081.4467000018,,left,right
1336082.0354000025,,left,right
1336082.740900005,,left,right
1336083.4124999966,,left,right
1336084.127199996,,left,right
1336085.1608000083,,left,right
1336085.8710000028,,left,right
1336086.4444000034,,left,right
1336087.0560000038,,left,right
1336087.958700009,,left,right
1336088.7182000007,,left,right
1336089.346000008,,left,right
1336090.020500007,,left,right
1336090.682299997,,left,right
1336091.326499998,,left,right
1336091.9709000008,,left,right
1336092.581200006,,left,right
1336093.1397000095,,left,right
1336093.6910000017,,left,right
1336094.2389999982,,left,right
1336094.7913999988,,left,right
1336095.3526000085,,left,right
1336095.9280000099,,left,right
1336096.4926000016,,left,right
1336097.0591000079,,left,right
1336097.644399997,,left,right
1336098.1968999987,,left,right
1336098.769300006,,left,right
1336099.3424000044,,left,right
1336099.9003000034,,left,right
1336100.520799999,,left,right
1336101.4521000034,,left,right
1336102.2250000096,,left,right
1336102.8966000013,,left,right
1336103.5617000016,,left,right
1336104.2301999987,,left,right
1336104.8853999965,,left,right
1336105.7792000065,,away,right
1336106.471200008,,away,right
1336107.0898000035,,away,right
1336107.7785000089,,away,right
1336108.4188000096,,away,right
1336109.081100003,,away,right
1336109.7007000062,,away,right
1336110.2697000024,,away,right
1336110.8262000054,,away,right
1336111.3757999993,,away,right
1336111.9362000027,,away,right
1336112.513,,away,right
1336113.0761999956,,away,right
1336113.6932000082,,away,right
1336114.254,,away,right
1336114.830599996,,away,right
1336115.413499996,,away,right
1336116.0822000091,,away,right
1336116.8857000011,,away,right
1336118.6633000034,,away,right
1336119.5237000065,,away,right
1336120.1387000037,,away,right
1336120.8254000086,,away,right
1336121.429699997,,away,right
1336122.0333999954,,away,right
1336122.6888999955,,away,right
1336123.3869999996,,away,right
1336123.9720000012,,away,right
1336124.5812999986,,away,right
1336125.5881999969,,away,right
1336126.282700003,,away,right
1336126.900000003,,away,right
1336127.5086999957,,away,right
1336128.0852000054,,away,right
1336128.6932000075,,away,right
1336129.3187999981,,away,right
1336129.9304999993,,away,right
1336130.5710000016,,away,right
1336131.1840999988,,away,right
1336131.7779000092,,away,right
1336132.3569000086,,away,right
1336132.933800007,,away,right
1336133.527500002,,away,right
1336134.258799997,,away,right
1336135.4912000096,,away,right
1336136.1944999953,,away,right
1336136.8344000075,,away,right
1336137.5560000015,,away,right
1336138.1691999997,,away,right
