timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1556782.1138,startContingent,,,,
1558738.846799999,,left,left
1558739.3720999826,,left,left
1558739.8387999856,,left,left
1558740.3395999572,,left,left
1558740.851999959,,left,left
1558741.5112999734,,left,left
1558742.1578999492,,away,left
1558742.7061999915,,away,left
1558743.2827999583,,away,left
1558743.7567999586,,away,left
1558744.2437999998,,away,left
1558744.8315999936,,away,left
1558745.3145999461,,away,left
1558745.7897999557,,away,left
1558746.317699959,,away,left
1558746.811799996,,away,left
1558747.287199949,,away,left
1558747.8079999564,,away,left
1558748.358999961,,away,left
1558748.8922999473,,away,left
1558749.6602999745,,away,left
1558750.9777999949,,away,left
1558752.0678999717,,away,left
1558753.6546999472,,away,left
1558754.2647999944,,away,left
1558754.919799976,,away,left
1558755.4553999798,,away,left
1558755.9915999882,,away,left
1558756.5761999576,,away,left
1558757.1000999887,,away,left
1558757.612299989,,away,left
1558758.18049995,,away,left
1558758.6998999468,,away,left
1558759.1977999546,,away,left
1558759.755499952,,away,left
1558760.2776999702,,away,left
1558760.8220999828,,away,left
1558761.3948999788,,away,left
1558761.900099984,,away,left
1558762.417699967,,away,left
1558763.021599967,,away,left
1558763.6604999425,,away,left
1558764.2930999864,,away,left
1558764.9438999943,,away,left
1558765.5331999995,,away,left
1558766.088399978,,away,left
1558766.7892999598,,away,left
1558767.9738999577,,away,left
1558769.4593999768,,away,left
1558770.088899997,,away,left
1558770.7280999748,,away,left
1558771.2825999479,,away,left
1558771.8121999642,,away,left
1558772.492899967,,away,left
1558773.279899964,,away,left
1558773.985399981,,away,left
1558774.62739998,,away,left
1558775.1528999652,,away,left
1558775.684399996,,away,left
1558776.3107999926,,away,left
1558776.8418999622,,away,left
1558777.3649999872,,away,left
1558777.9764999868,,away,left
1558778.5125999944,,away,left
1558779.0909999749,,away,left
1558779.7539999592,,away,left
1558780.3219999769,,away,left
1558780.861999956,,away,left
1558781.437299971,,away,left
1558782.0032999734,,away,left
1558782.5320999837,,away,left
1558783.1596999895,,away,left
1558783.8286999613,,away,left
1558784.6253999742,,away,left
1558786.123799975,,away,left
1558786.6809999687,,away,left
1558787.2347999946,,away,left
1558787.8103999537,,away,left
1558788.3253999753,,away,left
1558788.8867000001,,away,left
1558790.1274999604,,left,left
1558791.2191999494,,left,left
1558791.8063999969,,left,left
1558792.4427999533,,left,left
1558792.9917999427,,left,left
1558793.6000999762,,left,left
1558794.424599968,,left,left
1558795.0913999812,,left,left
1558795.730599959,,left,left
1558796.3904999779,,left,left
1558796.9912999542,,left,left
1558797.5170999998,,left,left
1558798.0877999798,,left,left
1558798.6273999559,,left,left
1558799.1273999796,,left,left
1558799.6906999615,,left,left
1558800.7338999887,,left,left
1558801.4357999782,,left,left
1558802.0396999782,,left,left
1558802.5576999644,,left,left
1558803.0594999436,,left,left
1558803.6174999434,,left,left
1558804.1093999636,,left,left
1558804.6419999446,,left,left
1558805.181499978,,left,left
1558805.6849999703,,left,left
1558806.3412999618,,left,left
1558806.9996999693,,left,left
1558807.5602999888,,left,left
1558808.0705999746,,left,left
1558808.7155999965,,left,left
1558809.2269999906,,left,left
1558809.7542999894,,left,left
1558810.371599975,,left,left
1558810.8634999953,,left,left
1558811.3753999933,,left,left
1558811.934599944,,left,left
1558812.4818999786,,left,left
1558813.0716999876,,left,left
1558813.6407999555,,left,left
1558814.1455999576,,left,left
1558814.6515999688,,left,left
1558815.2134999982,,left,left
1558815.7196999528,,left,left
1558816.2135999883,,left,left
1558816.8922999757,,left,left
1558817.4969999818,,left,left
1558818.6829999904,,left,left
1558819.5025999448,,left,left
1558820.0903999968,,left,left
1558820.584799978,,left,left
1558821.1574999732,,left,left
1558821.6534999665,,left,left
1558822.1762999892,,left,left
1558822.7212999482,,left,left
1558823.374599975,,left,left
1558823.9768999629,,left,left
1558824.6163000003,,left,left
1558825.1281999983,,left,left
1558825.7318999968,,left,left
1558826.3863999746,,left,left
1558826.9217999768,,left,left
1558827.4479999673,,left,left
1558828.062799992,,left,left
1558828.6066999426,,left,left
1558829.214999976,,left,left
1558830.1086999709,,left,left
1558830.6688999874,,left,left
1558831.1726999818,,left,left
1558831.7593999673,,left,left
1558832.2636999656,,left,left
1558832.7776999795,,left,left
1558833.5064999992,,left,left
1558834.7365999944,,left,left
1558835.800199944,,left,left
1558836.825699953,,left,left
1558837.6037999988,,left,left
1558838.1434999756,,left,left
1558838.697799947,,left,left
1558839.2948999535,,left,left
1558840.039999981,,left,left
1558840.7753999927,,left,left
1558841.5102,,left,left
1558842.1643999754,,left,left
1558842.732399993,,left,left
1558843.3324999642,,left,left
1558843.9008999849,,left,left
1558844.546999957,,left,left
1558845.2036999515,,left,left
1558845.7469999557,,left,left
1558846.3070999715,,left,left
1558846.930199943,,left,left
1558847.4937999854,,left,left
1558848.097899987,,left,left
1558848.7250999897,,left,left
1558849.2895999807,,left,left
1558849.951799959,,left,left
1558850.8454999537,,left,left
1558852.2895999486,,left,left
1558853.881899966,,left,left
1558854.4999999576,,left,left
1558855.2037999616,,left,left
1558855.805399944,,left,left
1558856.374099967,,left,left
1558856.9751999457,,left,left
1558858.1113999826,,left,left
1558858.8312999927,,left,left
1558859.5537999645,,left,left
1558860.1256999536,,left,left
1558860.6616999605,,left,left
1558861.3327999483,,left,left
1558861.8859999697,,left,left
1558862.4237999902,,left,left
1558863.0835999502,,left,left
1558863.631299988,,left,left
1558864.20729995,,left,left
1558864.9109999533,,left,left
1558865.5051999958,,left,left
1558866.0580999567,,left,left
1558866.8924999656,,left,left
1558867.9234999581,,left,left
1558868.4918999788,,left,left
1558869.1278999904,,left,left
1558869.8444999754,,left,left
1558870.895,,left,left
1558871.6226999532,,left,left
1558872.5903999875,,left,left
1558873.4139999724,,left,left
1558874.0386999561,,left,left
1558874.866499973,,left,left
1558875.4889999982,,left,left
1558876.0635999497,,left,left
1558876.6671999474,,left,left
1558877.203699958,,left,left
1558877.744999947,,left,left
1558878.3478999976,,left,left
1558878.8727999781,,left,left
1558879.4498999487,,left,left
1558880.0252999645,,left,left
1558880.5756999645,,left,left
1558881.1232999433,,left,left
1558881.749399996,,left,left
1558882.300199999,,left,left
1558882.8788999817,,left,left
1558883.6655999767,,left,left
1558884.5207999693,,left,left
1558886.7583999527,,left,left
1558887.4184999731,,left,left
1558887.9261999973,,left,left
1558888.4687999962,,left,left
1558888.964199985,,left,left
1558890.095299983,,left,left
1558890.9147999948,,left,left
1558891.4867999847,,left,left
1558892.029599985,,left,left
1558892.6151999622,,left,left
1558893.1057999725,,left,left
1558893.639899965,,left,left
1558894.2983999732,,left,left
1558894.8433999904,,left,left
1558895.3563999967,,left,left
1558895.921599993,,left,left
1558896.4239999768,,left,left
1558896.9169999473,,left,left
1558897.4565999815,,left,left
1558897.9286999675,,left,left
1558898.419199977,,left,left
1558898.9713999908,,left,left
1558899.480699969,,left,left
1558900.5331999506,,left,left
1558901.815899997,,left,left
1558902.4516999489,,left,left
1558903.0432999716,,left,left
1558903.7376999622,,left,left
1558904.441199964,,left,left
1558905.1209999598,,left,left
1558905.806799943,,left,left
1558906.3930999837,,left,left
1558906.989799987,,left,left
1558907.6335999998,,left,left
1558908.1586999819,,left,left
1558908.72149996,,left,left
1558909.3905999907,,left,left
1558910.171699943,,left,left
1558911.8658999796,,left,left
1558912.675999978,,left,left
1558913.4109999868,,left,left
1558913.9396999963,,left,left
1558914.658499998,,left,left
1558915.282299975,,left,left
1558915.825199976,,left,left
1558916.4397999994,,left,left
1558917.3609999707,,left,left
1558918.9365999773,,left,left
1558920.4613999464,,left,left
1558921.1010999861,,left,left
1558921.6653999756,,left,left
1558922.2584999516,,left,left
1558922.7825999842,,left,left
1558923.30949998,,left,left
1558923.85989998,,left,left
1558924.6280999505,,left,left
1558925.3108999692,,left,left
1558925.9686999721,,left,left
1558926.517099957,,left,left
1558927.0316999755,,left,left
1558927.601399948,,left,left
1558928.1087999698,,left,left
1558928.6206999677,,left,left
1558929.1520999977,,left,left
1558929.6474999865,,left,left
1558930.1462000003,,left,left
1558930.7075999677,,left,left
1558931.2398999464,,left,left
1558931.8119999953,,left,left
1558932.4907999835,,left,left
1558933.1382999662,,left,left
1558934.6522999695,,none,left
1558935.6333999895,,none,left
1558936.2265999662,,none,left
1558936.7539999657,,none,left
1558937.3471999425,,none,left
1558937.8336999798,,none,left
1558938.3436999633,,none,left
1558938.9214999974,,none,left
1558939.5451999735,,none,left
1558940.106199996,,none,left
1558940.7329999958,,none,left
1558941.249299969,,none,left
1558941.7768999701,,none,left
1558942.341499962,,none,left
1558942.8531999583,,none,left
1558943.3761999826,,none,left
1558943.9643999794,,none,left
1558944.483099971,,none,left
1558945.0093999621,,none,left
1558945.5547999823,,none,left
1558946.078799956,,none,left
1558946.5772999683,,none,left
1558947.1588999731,,none,left
1558947.66039995,,none,left
1558948.1989999767,,none,left
1558948.7540999544,,none,left
1558949.4171999977,,none,left
1558950.7257999503,,none,left
1558952.5374999503,,none,left
1558954.9259999767,,none,left
1558955.57989995,,none,left
1558956.1408999725,,none,left
1558956.738399982,,none,left
1558957.2186999721,,none,left
1558957.681299944,,none,left
1558958.2099999534,,none,left
1558958.6773999617,,none,left
1558959.1388999834,,none,left
1558959.6680999966,,none,left
1558960.1429999457,,none,left
1558960.61379998,,none,left
1558961.16419998,,none,left
1558961.6360999644,,none,left
1558962.120399985,,none,left
1558962.6277999487,,none,left
1558963.0922999931,,none,left
1558963.5445999447,,none,left
1558964.058899961,,none,left
1558964.5295999944,,none,left
1558964.9883999955,,none,left
1558965.693599952,,none,left
1558966.2720999913,,none,left
1558967.5614999724,,none,left
1558968.1022999575,,none,left
1558968.686599983,,none,left
1558969.1624999978,,none,left
1558969.6361999959,,none,left
1558970.140599995,,none,left
1558970.6040999736,,none,left
1558971.0700999713,,none,left
1558971.576299984,,none,left
1558972.047999967,,none,left
1558972.5205999566,,none,left
1558973.068399995,,none,left
1558973.5370999551,,none,left
1558974.0118999616,,none,left
1558974.5762999519,,none,left
1558975.0523999683,,none,left
1558975.5176999606,,none,left
1558976.0780999786,,none,left
1558976.5448999824,,none,left
1558977.010499977,,none,left
1558977.5217999704,,none,left
1558978.0005999492,,none,left
1558978.4800999914,,none,left
1558978.9923999924,,none,left
1558979.45839999,,none,left
1558979.9193999497,,none,left
1558980.4567999672,,none,left
1558980.9742999496,,none,left
1558981.4413999557,,none,left
1558981.965199986,,none,left
1558982.4396999902,,none,left
1558983.105399995,,none,left
1558983.8187999558,,none,left
1558984.629399958,,none,left
1558986.4111999632,,right,left
1558986.9954999886,,right,left
1558987.5384999905,,right,left
1558988.1016999716,,right,left
1558988.5684999754,,right,left
1558989.106699999,,right,left
1558989.8449999746,,right,left
1558990.7731999992,,right,left
1558991.4387999452,,right,left
1558992.0915999683,,right,left
1558992.7536999458,,right,left
1558993.2632999844,,right,left
1558993.9215999912,,right,left
1558994.724899996,,right,left
1558995.2884999802,,right,left
1558995.8687999751,,right,left
1558996.3610999985,,right,left
1558996.882599953,,right,left
1558997.433099954,,right,left
1558997.905599943,,right,left
1558998.37809999,,right,left
1558999.0353999892,,right,left
1558999.6883999556,,right,left
1559000.712399953,,away,left
1559001.3897999888,,away,left
1559001.906999969,,away,left
1559002.3970999755,,away,left
1559002.921599953,,away,left
1559003.3818999655,,away,left
1559003.8697999553,,away,left
1559004.3812999502,,away,left
1559004.8549999483,,away,left
1559005.3250999772,,away,left
1559005.88719995,,away,left
1559006.4153999556,,away,left
1559006.9793000002,,away,left
1559007.6490999782,,away,left
1559008.2374999765,,away,left
1559008.7494999752,,away,left
1559009.3899999629,,away,left
1559009.982299991,,away,left
1559010.4616999743,,away,left
1559010.9870999586,,away,left
1559011.4624999696,,away,left
1559012.0354999672,,away,left
1559012.5560999732,,away,left
1559013.0428999546,,away,left
1559013.5192999733,,away,left
1559014.1378999688,,away,left
1559014.6315999446,,away,left
1559015.1484999806,,away,left
1559015.7456999877,,away,left
1559016.244599945,,away,left
1559017.0321999467,,away,left
1559018.400299945,,away,left
1559019.155099988,,away,left
1559019.7338999715,,away,left
1559020.3518999624,,away,left
1559020.8682999946,,away,left
1559021.4025999885,,away,left
1559022.038999945,,away,left
1559022.8531999746,,away,left
1559023.5775999608,,away,left
1559024.2686999845,,away,left
1559024.801099964,,away,left
1559025.369799987,,away,left
1559025.9254999692,,away,left
1559026.5047999565,,away,left
1559027.1827999968,,away,left
1559027.7935999911,,away,left
1559028.2662999816,,away,left
1559029.0130999638,,away,left
1559030.1832999685,,away,left
1559032.3475999758,,away,left
1559032.936099975,,away,left
1559033.888099948,,away,left
1559034.8592999508,,away,left
1559035.3583999677,,away,left
1559035.8745999984,,away,left
1559036.3511999603,,away,left
1559036.8393999524,,away,left
1559037.3495999957,,away,left
1559037.7969999681,,away,left
1559038.280399982,,away,left
1559038.8310999842,,away,left
1559039.3008999527,,away,left
1559039.7521999548,,away,left
1559040.4149999958,,away,left
1559049.7897999594,,away,left
1559050.5320999655,,away,left
1559052.2590999608,,away,left
1559070.039299957,,away,left
1559070.7469999907,,away,left
1559071.2422999786,,away,left
1559071.7573999427,,away,left
1559072.2402999527,,away,left
1559072.7266999893,,away,left
1559073.240699945,,away,left
1559073.7058999948,,away,left
1559074.1784999846,,away,left
1559074.7973999823,,away,left
1559075.628499966,,away,left
1559076.3698999654,,away,left
1559077.0710999495,,away,left
1559077.8526999638,,away,left
1559078.5179999657,,away,left
1559079.1588999564,,away,left
1559079.8741999897,,away,left
1559080.4495999473,,away,left
1559081.164299976,,away,left
1559081.7952999496,,away,left
1559082.4116999866,,away,left
1559083.1644999562,,away,left
1559084.3095999444,,away,left
1559087.0327999583,,away,left
1559087.9167999956,,away,left
1559088.9629999874,,away,left
1559089.660699945,,away,left
