timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1278027.4844000014,startContingent,,,,
1281727.987600003,,away,
1281728.973100002,,away,
1281729.5642000027,,away,
1281730.1518000022,,away,
1281730.7016000012,,away,
1281731.2485000002,,away,
1281732.0066000028,,away,
1281732.5720000006,,away,
1281733.1220000014,,away,
1281733.8122,,away,
1281734.5034999999,,away,
1281735.3261999995,,away,
1281736.1747000031,,away,
1281736.9569,,away,
1281738.0011000023,,away,
1281738.9263000004,,away,
1281739.7186000017,,away,
1281740.803800003,,away,
1281741.7303000002,,away,
1281742.6943000027,,away,
1281744.0361000008,,away,
1281745.083400001,,away,
1281745.9322000032,,away,
1281746.4760000003,,away,
1281746.9995000027,,away,
1281747.5931000006,,away,
1281748.477600002,,away,
1281749.2094000007,,away,
1281749.8862000029,,away,
1281750.4748999998,,away,
1281751.0819000017,,away,
1281751.9914000004,,away,
1281752.9899,,away,
1281753.685800002,,away,
1281754.306400002,,away,
1281755.1225999994,,away,
1281756.0249000015,,away,
1281757.495400001,,away,
1281760.8101000004,,away,
1281762.9495,,away,
1281763.622000002,,away,
1281764.2894000018,,away,
1281764.8838000023,,away,
1281765.5950000007,,away,
1281766.4140000015,,away,
1281767.3520999996,,away,
1281768.0475000015,,away,
1281768.6835000021,,away,
1281769.3697000032,,away,
1281770.422700003,,away,
1281771.117700002,,away,
1281771.8617000028,,away,
1281772.6239000002,,away,
1281774.121600003,,away,
1281775.294400002,,away,
1281776.1655000031,,away,
1281776.8891000014,,away,
1281777.882600003,,away,
1281779.046300002,,away,
1281780.4918000002,,away,
1281782.194000003,,away,
1281784.267400002,,away,
1281785.6429000022,,away,
1281786.8025999996,,away,
1281788.2083000003,,away,
1281790.2611000026,,away,
1281791.5697000024,,away,
1281792.943200002,,away,
1281794.1690000007,,away,
1281795.2471000026,,away,
1281796.0294000003,,away,
1281796.8848000017,,away,
1281797.9785000025,,away,
1281799.3841000025,,away,
1281802.0501000027,,away,
1281803.5353000013,,away,
1281811.9189999998,,away,
1281814.4696000018,,away,
1281815.7645000028,,away,
1281816.8603000012,,away,
1281817.9418,,away,
1281819.472500003,,away,
1281820.374400002,,away,
1281821.3740000029,,away,
1281822.6063,,away,
1281824.8166000012,,away,
1281828.1050000004,,away,
1281832.3651000028,,away,
1281836.6005000025,,away,
1281839.9325000027,,away,
1281841.8092999998,,away,
1281843.4473000015,,away,
1281844.4256000002,,away,
1281845.483000001,,away,
1281846.329,,away,
1281846.9962000018,,away,
1281847.5675000008,,away,
1281848.147200002,,away,
1281848.7158000025,,away,
1281849.261500003,,away,
1281849.7873000014,,away,
1281850.2971000015,,away,
1281850.8070999996,,away,
1281851.3589000031,,away,
1281851.886200002,,away,
1281852.4342000019,,away,
1281852.9646000024,,away,
1281853.504300001,,away,
1281854.0277000028,,away,
1281854.5481,,away,
1281855.2015000023,,away,
1281855.7639000027,,away,
1281856.7038,,away,
1281858.1475999998,,away,
1281858.6988999995,,away,
1281859.2323000012,,away,
1281860.0478000008,,away,
1281860.7014000008,,away,
1281861.3088000019,,away,
1281862.0487000006,,away,
1281862.7729,,away,
1281863.320100001,,away,
1281863.895300001,,away,
1281864.4144999997,,away,
1281865.0240999996,,away,
1281865.9145000018,,away,
1281866.5886000018,,away,
1281867.1159000006,,away,
1281867.8650000002,,away,
1281868.4752000007,,away,
1281869.060300003,,away,
1281869.6109000011,,away,
1281870.1758000024,,away,
1281870.7107000009,,away,
1281871.5857999995,,away,
1281872.2691000002,,away,
1281873.9885000032,,away,
1281874.9279000002,,away,
1281875.6260000009,,away,
1281876.8186000015,,away,
1281877.6080999996,,away,
1281878.2584,,away,
1281879.030400003,,away,
1281879.6339,,away,
1281880.5519000015,,away,
1281881.1550999999,,away,
1281881.742900001,,away,
1281882.2975000003,,away,
1281883.0533,,away,
1281883.6740000006,,away,
1281884.3459000017,,away,
1281885.0824,,away,
1281885.7830000015,,away,
1281886.3694000028,,away,
1281886.9981000025,,away,
1281887.5375000024,,away,
1281888.0959000015,,away,
1281888.6992000006,,away,
1281889.610000002,,away,
1281890.545800001,,away,
1281891.3059000005,,away,
1281892.367100001,,away,
1281895.3352999997,,away,
1281896.095,,away,
1281897.0165999997,,away,
1281897.6122000022,,away,
1281898.1843,,away,
1281898.7103,,away,
1281899.2862000014,,away,
1281900.0451000028,,away,
1281900.7017000003,,away,
1281903.329300003,,away,
1281905.249000003,,away,
1281909.3825000017,,away,
1281913.0958000023,,away,
1281914.1020999996,,away,
1281915.0406000006,,away,
1281916.2198000012,,away,
1281917.2902000027,,away,
1281918.1492000024,,away,
1281919.157700002,,away,
1281919.855400003,,away,
1281920.5113999997,,away,
1281921.1190000023,,away,
1281921.7008000014,,away,
1281922.3043000018,,away,
1281923.5602000006,,away,
1281925.2537000028,,away,
1281928.1843999997,,away,
1281929.702600002,,away,
1281930.356500001,,away,
1281930.9352000018,,away,
1281931.522900002,,away,
1281932.1445000023,,away,
1281932.724500002,,away,
1281933.4345000023,,away,
1281934.1017000005,,away,
1281934.723800001,,away,
1281935.3754000003,,away,
1281936.0731000016,,away,
1281936.6580000024,,away,
1281937.204400001,,away,
1281937.7626000023,,away,
1281938.2944999996,,away,
1281938.832300002,,away,
1281939.3539000012,,away,
1281940.3937999995,,away,
1281941.6593000023,,away,
1281942.5217999995,,away,
1281943.1489000015,,away,
1281943.6901000007,,away,
1281944.2122,,away,
1281944.7510999998,,away,
1281945.2571,,away,
1281945.8789000018,,away,
1281946.6376000019,,away,
1281947.2532,,away,
1281947.8809000028,,away,
1281948.7829000026,,away,
1281949.361500003,,away,
1281950.087000001,,away,
1281950.9703000002,,away,
1281951.8444000022,,away,
1281952.4555000025,,away,
1281953.167800002,,away,
1281953.7641000024,,away,
1281954.2961000006,,away,
1281954.9083000019,,away,
1281955.5362999998,,away,
1281956.0954000007,,away,
1281956.9206000015,,away,
1281957.6343000007,,away,
1281959.0702000023,,away,
1281962.1442000025,,away,
1281962.8646000018,,away,
1281963.7734000024,,away,
1281964.3929000013,,away,
1281965.135600003,,away,
1281965.8142000006,,away,
1281966.3691000023,,away,
1281966.9021000008,,away,
1281967.4244000015,,away,
1281967.961600003,,away,
1281968.451200002,,away,
1281969.0214000002,,away,
1281969.726700001,,away,
1281970.4058000024,,away,
1281971.0083000027,,away,
1281971.8128000023,,away,
1281972.3819000027,,away,
1281973.1113000016,,away,
1281974.2885000014,,away,
1281975.019600002,,away,
1281975.7981000002,,away,
1281976.3764000018,,away,
1281976.9266000004,,away,
1281977.4464000002,,away,
1281977.9763000004,,away,
1281978.4908,,away,
1281978.9961000024,,away,
1281979.7701999997,,away,
1281980.5115000017,,away,
1281981.1656000018,,away,
1281981.8233000005,,away,
1281982.4781000025,,away,
1281983.0623000015,,away,
1281983.6555,,away,
1281984.1965000015,,away,
1281984.7900000021,,away,
1281985.862700003,,away,
1281987.2221000004,,away,
1281988.4225000022,,away,
1281989.1812000023,,away,
1281990.5370000014,,away,
1281992.1568000026,,away,
1281993.131700001,,away,
1281993.7836000025,,away,
1281994.422900003,,away,
1281995.122600001,,away,
1281995.9044000024,,away,
1281996.6738000002,,away,
1281997.6016,,away,
1281998.2868000006,,away,
1281999.2300000011,,away,
1281999.9012000007,,away,
1282000.5332,,away,
1282001.1750000012,,away,
1282001.7800000024,,away,
1282002.3650000002,,away,
1282003.0241000021,,away,
1282003.6966000006,,away,
1282004.2735000025,,away,
1282004.9861000006,,away,
1282005.6683000003,,away,
1282006.5810000014,,away,
1282007.3934000027,,away,
1282008.9320000005,,away,
1282011.8411000003,,away,
1282012.5581000028,,away,
1282013.2288000023,,away,
1282013.8363000005,,away,
1282014.4333000025,,away,
1282015.0092000002,,away,
1282015.578100003,,away,
1282016.480000002,,away,
1282017.1445000013,,away,
1282017.7084000024,,away,
1282018.254900002,,away,
1282018.7860000005,,away,
1282019.3521,,away,
1282019.8482000013,,away,
1282020.3790000014,,away,
1282020.8767000004,,away,
1282021.3767000022,,away,
1282021.9103000017,,away,
1282022.4100000013,,away,
1282023.3282000008,,away,
1282024.7280000004,,away,
1282025.4973000009,,away,
1282026.2968999995,,away,
1282027.1076999996,,away,
1282027.7980999998,,away,
1282028.4352000016,,away,
1282029.0281000016,,away,
1282029.6353000011,,away,
1282030.411900003,,away,
1282031.356700001,,away,
1282031.992600001,,away,
1282032.4964000029,,away,
1282033.0019000028,,away,
1282033.517300002,,away,
1282034.2928000027,,away,
1282035.2667000005,,away,
1282035.9960000024,,away,
1282036.8013000006,,away,
1282037.4934999999,,away,
1282038.0513000018,,away,
1282038.8750000019,,away,
1282039.5849000015,,away,
1282040.5221,,away,
1282041.9331000012,,away,
1282044.9122999997,,away,
1282045.6819999998,,away,
1282046.2934000024,,away,
1282046.8516,,away,
1282047.3888000015,,away,
1282047.9425000013,,away,
1282048.4740000027,,away,
1282049.297700003,,away,
1282050.0739000016,,away,
1282050.7232000018,,away,
1282051.2511000014,,away,
1282051.833700003,,away,
1282052.3385000015,,away,
1282052.8655000017,,away,
1282053.7291,,away,
1282054.3825000022,,away,
1282054.9099000017,,away,
1282055.8307999999,,away,
1282057.2021000006,,away,
1282058.083900003,,away,
1282058.7091000015,,away,
1282059.2754000025,,away,
1282060.156700001,,away,
1282060.9392000006,,away,
1282061.665600002,,away,
1282062.3276000004,,away,
1282063.0562000005,,away,
1282063.6307000022,,away,
1282064.1773000024,,away,
1282064.7905000006,,away,
1282065.347900003,,away,
1282066.0586000013,,away,
1282066.835900001,,away,
1282067.4870000002,,away,
1282068.3534000018,,away,
1282069.135900001,,away,
1282069.9292000027,,away,
1282071.071000002,,away,
1282071.9228000017,,away,
1282072.9632,,away,
1282074.4077000017,,away,
1282075.1716000014,,away,
1282075.7365000027,,away,
1282076.5487000025,,away,
1282077.5463999999,,away,
1282078.2276000027,,away,
1282078.9939000024,,away,
1282079.7337000002,,away,
1282080.3871999995,,away,
1282080.9518000023,,away,
1282081.6188999997,,away,
1282082.2127000028,,away,
1282082.9402000017,,away,
1282083.7229999998,,away,
1282084.290400002,,away,
1282084.949400003,,away,
1282085.651100002,,away,
1282086.240800003,,away,
1282086.7905000013,,away,
1282087.462000003,,away,
1282088.0567000022,,away,
1282088.6137000015,,away,
1282089.4423000026,,away,
1282090.672000002,,away,
1282092.0513000018,,away,
1282094.8019000024,,away,
1282095.7629000004,,away,
1282096.4052000018,,away,
1282097.0497000017,,away,
1282097.6009000004,,away,
1282098.1339000026,,away,
1282098.7144000027,,away,
1282099.2564000008,,away,
1282100.0648000007,,away,
1282100.8590000018,,away,
1282101.4676000013,,away,
1282102.2652000028,,away,
1282102.895400003,,away,
1282103.482600003,,away,
1282104.054000003,,away,
1282104.6994000026,,away,
1282105.2418,,away,
1282105.836800001,,away,
1282107.408900003,,away,
1282108.2894000027,,away,
1282109.0170000023,,away,
1282109.761800002,,away,
1282110.370600003,,away,
1282111.3175999997,,away,
1282112.2642000008,,away,
1282113.1292999997,,away,
1282113.7240000025,,away,
1282114.3757000025,,away,
1282115.2849000026,,away,
1282116.127000001,,away,
1282116.7005000024,,away,
1282117.2284000022,,away,
1282117.7430000026,,away,
1282118.2887000032,,away,
1282118.8032999998,,away,
1282119.4226000006,,away,
1282120.1848000018,,away,
1282120.8415,,away,
1282121.4032999997,,away,
1282121.9587000012,,away,
1282122.5054000025,,away,
1282123.7273000006,,away,
1282124.924800002,,away,
1282127.6146000018,,away,
1282129.0974000003,,away,
1282130.013500002,,away,
1282130.6441000015,,away,
1282131.1827999998,,away,
1282132.0068000022,,away,
1282132.6257,,away,
1282133.1867000007,,away,
1282133.7924,,away,
1282134.360600001,,away,
1282134.8886000013,,away,
1282136.0318000005,,away,
1282136.7841999999,,away,
1282137.3600000006,,away,
1282138.1918000006,,away,
1282138.8753999998,,away,
1282139.557100003,,away,
1282140.7222000016,,away,
1282141.3393,,away,
1282141.9077000027,,away,
1282142.7670000012,,away,
1282143.3953000014,,away,
1282143.9409000012,,away,
1282144.5005000022,,away,
1282145.0442000022,,away,
1282145.6074000015,,away,
1282146.242400002,,away,
1282147.036600003,,away,
1282147.6120000007,,away,
1282148.210700001,,away,
1282148.9140000013,,away,
1282149.5662000016,,away,
1282150.2180000024,,away,
1282150.9963000026,,away,
1282152.0977,,away,
1282152.9713000017,,away,
1282153.6835000005,,away,
1282154.233000001,,away,
1282155.1150000014,,away,
1282155.9930000002,,away,
1282156.9493999996,,away,
1282158.212600003,,away,
1282160.5650000018,,away,
1282162.1199,,away,
1282162.7998000004,,away,
1282163.454700003,,away,
1282164.0260000022,,away,
1282164.6041000022,,away,
1282165.3442000025,,away,
1282166.0526000015,,away,
1282166.6181,,away,
1282167.3091000011,,away,
1282167.919800002,,away,
1282168.4869000018,,away,
1282169.0565999998,,away,
1282169.5935000025,,away,
1282170.1184000012,,away,
1282170.6525000008,,away,
1282171.1723000007,,away,
1282171.6989000014,,away,
1282172.2074999998,,away,
1282172.7826000024,,away,
1282174.3545999997,,away,
1282175.587900001,,away,
1282176.2985000024,,away,
1282176.9475,,away,
1282177.5959000005,,away,
1282178.4275999998,,away,
1282179.0824000018,,away,
1282179.7046000028,,away,
1282180.2724000008,,away,
1282180.7947000016,,away,
1282181.3121000014,,away,
1282181.817800003,,away,
1282182.3366000026,,away,
1282182.838800003,,away,
1282183.477100003,,away,
1282184.086000001,,away,
1282184.6774000004,,away,
1282185.2370000014,,away,
1282185.808600003,,away,
1282186.4045000002,,away,
1282186.9761000015,,away,
1282187.545300003,,away,
1282188.0920000002,,away,
1282188.633200003,,away,
1282189.151800001,,away,
1282189.9472000003,,away,
1282191.2547000027,,away,
1282192.0691000014,,away,
1282192.8733000022,,away,
1282193.5594000025,,away,
1282194.1753999998,,away,
1282194.9501000016,,away,
1282195.763200001,,away,
1282196.4203999995,,away,
1282197.0288000011,,away,
1282197.6028999998,,away,
1282198.285600003,,away,
1282198.9087,,away,
1282199.4331000024,,away,
1282199.9590000014,,away,
1282200.504100001,,away,
1282201.0106000016,,away,
1282201.5225000032,,away,
1282202.0501000006,,away,
1282202.5504000012,,away,
1282203.0756000022,,away,
1282203.8444999997,,away,
1282204.608,,away,
1282205.4960000021,,away,
1282206.392,,away,
1282207.2439000004,,away,
1282208.741600003,,away,
1282211.8453000002,,away,
1282212.5543000002,,away,
1282213.3302000002,,away,
1282213.9051000013,,away,
1282214.4430000007,,away,
1282214.9855999995,,away,
1282215.7552999996,,away,
1282216.4187000017,,away,
1282217.0609000023,,away,
1282217.6282,,away,
1282218.1560000025,,away,
1282218.7462000002,,away,
1282219.3017000025,,away,
1282219.8715000013,,away,
1282220.691100003,,away,
1282221.2889,,away,
1282221.9506,,away,
1282222.6310000005,,away,
1282223.9031000026,,away,
1282224.5653999997,,away,
1282225.3388000026,,away,
1282225.933200003,,away,
1282226.674900001,,away,
1282227.3921000015,,away,
1282227.9579000024,,away,
1282228.7644000025,,away,
1282229.4618000013,,away,
1282230.1238,,away,
1282231.044400003,,away,
1282231.9351000006,,away,
1282232.7201000007,,away,
1282233.4005000012,,away,
1282234.034500001,,away,
1282235.6209999998,,away,
1282237.2592000028,,away,
1282238.1851000027,,away,
1282238.9726,,away,
1282244.8801999998,,away,
1282246.7479000005,,away,
1282250.211100003,,away,
1282256.591600002,,away,
1282257.5735999998,,away,
1282258.4441,,away,
1282259.0638000001,,away,
1282259.6403000024,,away,
1282260.272200001,,away,
1282260.8597,,away,
1282261.4326000002,,away,
1282262.035300002,,away,
1282262.9706000006,,away,
1282263.652900001,,away,
1282264.228,,away,
1282264.778300003,,away,
1282265.3398000002,,away,
1282265.8623999995,,away,
1282266.389700002,,away,
1282266.921600003,,away,
1282267.4774000007,,away,
1282268.0013999997,,away,
1282268.9057999996,,away,
1282269.6754999997,,away,
1282270.6604000013,,away,
1282271.718400003,,away,
1282272.4191000015,,away,
1282274.1798999994,,away,
1282275.565,,away,
1282276.7251000004,,away,
1282277.7655000025,,away,
1282279.6068999995,,away,
1282290.3533999997,,away,
1282305.0662000023,,away,
1282317.643000002,,away,
1282329.0747999998,,away,
1282330.1477000022,,away,
1282330.7793000021,,away,
1282331.3455000024,,away,
1282332.1527000007,,away,
1282332.8585000017,,away,
1282333.4680000006,,away,
1282334.0637,,away,
1282334.6182000022,,away,
1282335.1820999996,,away,
1282336.0073000002,,away,
1282336.8279000022,,away,
1282337.4588000006,,away,
1282338.1727000014,,away,
1282338.9808000028,,away,
1282340.4346999996,,away,
1282341.4413000026,,away,
1282342.2970999999,,away,
1282342.8970000022,,away,
1282343.8324000016,,away,
1282344.5481000016,,away,
1282345.1916000012,,away,
1282345.7917000013,,away,
1282346.3815000032,,away,
1282347.0252000005,,away,
1282347.668600003,,away,
1282348.4011,,away,
1282349.0030000028,,away,
1282349.5512000008,,away,
1282350.7586000015,,away,
1282352.0606000018,,away,
1282352.7703,,away,
1282353.392000001,,away,
1282353.9901000003,,away,
1282354.8251000028,,away,
1282355.7125000006,,away,
1282357.0992000022,,away,
1282358.3819000013,,away,
1282359.9981000007,,away,
