timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
277548.3880999964,startContingent,,,,
283440.93469998916,,away,left
283441.42789999023,,away,left
283441.9850000122,,away,left
283442.4898000143,,away,left
283443.03920000675,,away,left
283443.523599999,,away,left
283444.0942000074,,away,left
283444.68630000483,,away,left
283445.24560001446,,away,left
283445.7352999889,,away,left
283446.27690000925,,away,left
283446.7691000027,,away,left
283447.31280000997,,away,left
283447.95289999456,,away,left
283451.1713999964,,away,left
283451.8362999952,,away,left
283452.4964999873,,away,left
283452.9925000097,,away,left
283453.61279998906,,away,left
283454.1886000079,,away,left
283454.8191000067,,away,left
283455.3425000049,,away,left
283455.91580000473,,away,left
283456.45830000285,,away,left
283457.1758999955,,away,left
283458.31519999774,,away,left
283459.7341000044,,away,left
283460.44480000273,,away,left
283461.0263000068,,away,left
283461.52360000997,,away,left
283462.0864999888,,away,left
283462.7814000123,,away,left
283463.5560000024,,away,left
283464.0622000152,,away,left
283466.99109999463,,away,left
283468.9897999924,,away,left
283469.75499999826,,away,left
283470.30529999756,,away,left
283470.8860999963,,away,left
283471.48100001505,,away,left
283472.0817999914,,away,left
283472.6484999992,,away,left
283473.24890000164,,away,left
283473.8292999973,,away,left
283474.5801000099,,away,left
283475.1629999955,,away,left
283475.7486000017,,away,left
283476.2580000097,,away,left
283476.81490000105,,away,left
283477.3327000148,,away,left
283477.8779000044,,away,left
283478.38509999565,,away,left
283478.9260000107,,away,left
283479.4210999971,,away,left
283479.9663000158,,away,left
283482.6829000085,,away,left
283483.95570000866,,away,left
283484.4708000019,,away,left
283484.987200005,,away,left
283485.48150001443,,away,left
283486.0244000156,,away,left
283486.55209998833,,away,left
283487.11250000633,,away,left
283487.62470000656,,away,left
283488.1927999959,,away,left
283488.6923000158,,away,left
283489.23840001225,,away,left
283489.720499987,,away,left
283490.26610000874,,away,left
283490.87639999925,,away,left
283491.80369998794,,away,left
283492.39870000747,,away,left
283492.9855999944,,away,left
283493.4823999938,,away,left
283494.0477999917,,away,left
283494.54260000493,,away,left
283495.09420001414,,away,left
283495.5947000126,,away,left
283496.1403000052,,away,left
283498.3177999966,,away,left
283500.4670000053,,away,left
283501.4259000018,,away,left
283502.19800000195,,away,left
283502.95429999824,,away,left
283503.6547000054,,away,left
283504.1736999992,,away,left
283504.77180001326,,away,left
283505.3249000048,,away,left
283505.89830000536,,away,left
283506.4337000076,,away,left
283507.01550001395,,away,left
283507.5347000093,,away,left
283508.11279998743,,away,left
283508.7898999918,,away,left
283509.5539999893,,away,left
283510.13420001254,,away,left
283510.7979000022,,away,left
283511.3316999923,,away,left
283511.91060000565,,away,left
283513.6174999934,,away,left
283514.2343000043,,away,left
283515.6030000071,,away,left
283516.81940001436,,away,left
283518.5688000056,,away,left
283519.8468999879,,away,left
283520.42809998966,,away,left
283521.0100999975,,away,left
283521.57040001475,,away,left
283522.1698000096,,away,left
283522.7256999933,,away,left
283523.2873999921,,away,left
283523.8951999927,,away,left
283524.4598000136,,away,left
283525.0046000001,,away,left
283525.60389999417,,away,left
283526.14420000464,,away,left
283526.68360000825,,away,left
283527.3254000058,,away,left
283527.86830000696,,away,left
283529.62580000167,,away,left
283530.29019999667,,away,left
283530.86820000317,,away,left
283531.7131000047,,away,left
283533.2929000142,,away,left
283533.9085999876,,away,left
283534.470899991,,away,left
283535.080200003,,away,left
283535.6865999929,,away,left
283536.23420000076,,away,left
283536.8465000065,,away,left
283537.90409999783,,away,left
283539.1002999968,,away,left
283539.81630000635,,away,left
283540.4959000007,,away,left
283541.1574000027,,away,left
283541.7301999987,,away,left
283542.3216999916,,away,left
283542.90369999944,,away,left
283543.46670000814,,away,left
283544.0435000055,,away,left
283545.7340000139,,away,left
283546.33000001195,,away,left
283546.8528000056,,away,left
283547.3720000009,,away,left
283548.2888999977,,away,left
283549.2656000133,,away,left
283550.83699998795,,away,left
283551.77670001285,,away,left
283552.3928999901,,away,left
283552.9472999915,,away,left
283553.4950000001,,away,left
283554.0963000094,,away,left
283554.6420000028,,away,left
283555.19320000894,,away,left
283555.7996999996,,away,left
283556.3858000096,,away,left
283556.96109999553,,away,left
283557.52020000364,,away,left
283558.3050000132,,away,left
283559.0031000029,,away,left
283559.5731000067,,away,left
283561.50459998753,,away,left
283562.090499996,,away,left
283562.60910001583,,away,left
283563.12939999043,,away,left
283563.6769999983,,away,left
283564.2846999981,,away,left
283565.29880000744,,away,left
283566.68499999796,,away,left
283567.32050000574,,away,left
283567.884899996,,away,left
283568.4271999926,,away,left
283568.99570001406,,away,left
283569.5907000045,,away,left
283570.14890000573,,away,left
283570.7107000053,,away,left
283571.3048999896,,away,left
283571.8463000085,,away,left
283572.4290999933,,away,left
283573.0530000001,,away,left
283573.7914000056,,away,left
283574.45670000743,,away,left
283575.06279999507,,away,left
283575.6280999922,,away,left
283577.87290000124,,away,left
283578.77709998866,,away,left
283579.4059000036,,away,left
283579.9702999939,,away,left
283580.5615000136,,away,left
283581.185499992,,away,left
283582.3275000148,,away,left
283583.64249998704,,away,left
283584.24009999726,,away,left
283584.8085999896,,away,left
283585.37720001186,,away,left
283585.93370000017,,away,left
283586.5482999943,,away,left
283587.0995000005,,away,left
283587.6660000067,,away,left
283588.3216999937,,away,left
283588.87519998825,,away,left
283589.4106999913,,away,left
283589.9754000129,,away,left
283590.5686999904,,away,left
283591.14140001475,,away,left
283591.6833000083,,away,left
283593.6340999906,,away,left
283594.32319999905,,away,left
283594.88459999557,,away,left
283595.45130000333,,away,left
283596.0384999926,,away,left
283596.59070000635,,away,left
283597.17769999406,,away,left
283597.7724000113,,away,left
283598.85869998834,,away,left
283599.9512000126,,away,left
283601.75110001,,away,left
283602.4054000154,,away,left
283602.9613999999,,away,left
283603.5192999989,,away,left
283604.04689999996,,away,left
283604.62080000434,,away,left
283605.3024000139,,away,left
283606.13020000164,,away,left
283606.73689999385,,away,left
283607.31930000475,,away,left
283607.90939998697,,away,left
283609.4635000045,,away,left
283610.21469999105,,away,left
283610.76109998976,,away,left
283611.30140000023,,away,left
283611.8834000081,,away,left
283612.42680001305,,away,left
283612.96880000737,,away,left
283613.50410000887,,away,left
283614.0451999963,,away,left
283615.10590001126,,away,left
283616.7168999964,,away,left
283617.5005999976,,away,left
283618.56870001066,,away,left
283619.54439998954,,away,left
283620.2520999941,,away,left
283620.8350000088,,away,left
283621.3809000037,,away,left
283622.03249998856,,away,left
283622.6883000054,,away,left
283623.2706999872,,away,left
283623.82780000917,,away,left
283625.38020001375,,away,left
283625.98330000765,,away,left
283626.5044999891,,away,left
283627.0269000088,,away,left
283627.6462000096,,away,left
283628.19640000816,,away,left
283628.75120001263,,away,left
283629.2916999955,,away,left
283629.8899000103,,away,left
283630.42430000496,,away,left
283631.01529999403,,away,left
283632.0836000086,,away,left
283632.83360001515,,away,left
283634.6225999878,,away,left
283635.4671000154,,away,left
283636.04519999353,,away,left
283636.58690001466,,away,left
283637.17790000373,,away,left
283637.7373000141,,away,left
283638.30819999566,,away,left
283638.87279998744,,away,left
283639.4775999943,,away,left
283641.37259998824,,away,left
283641.959200002,,away,left
283642.4857999955,,away,left
283643.0047999893,,away,left
283643.550400011,,away,left
283644.1152000043,,away,left
283644.7105999978,,away,left
283645.26359998854,,away,left
283645.8014000091,,away,left
283646.35019999696,,away,left
283646.92769999965,,away,left
283647.5640000135,,away,left
283648.6227000132,,away,left
283650.06290000747,,away,left
283650.7331999892,,away,left
283651.28250001,,away,left
283651.85439999914,,away,left
283652.51099999296,,away,left
283653.1047000026,,away,left
283653.6541999958,,away,left
283654.19560001465,,away,left
283654.7733999905,,away,left
283655.31299999566,,away,left
283657.51059999457,,away,left
283658.468300011,,away,left
283659.1708000051,,away,left
283659.7562000097,,away,left
283660.29820000404,,away,left
283660.87230000994,,away,left
283661.4367000002,,away,left
283662.03289999976,,away,left
283662.68700000364,,away,left
283663.5333999875,,away,left
283664.1867000144,,away,left
283665.2075999882,,away,left
283665.9535999934,,away,left
283667.7850999986,,away,left
283668.60740000266,,away,left
283669.2018999893,,away,left
283669.72460001125,,away,left
283670.28190000565,,away,left
283670.83509999793,,away,left
283671.3896000001,,away,left
283673.1911000097,,away,left
283673.7596000021,,away,left
283674.2921000114,,away,left
283674.8138999974,,away,left
283675.36769999424,,away,left
283675.9108999977,,away,left
283676.4652999991,,away,left
283677.00980001246,,away,left
283677.55630001193,,away,left
283678.09930001386,,away,left
283678.6439999996,,away,left
283679.1913000052,,away,left
283679.7260000021,,away,left
283680.2757999976,,away,left
283680.8744999871,,away,left
283681.86199999764,,away,left
283683.2250000152,,away,left
283683.856299991,,away,left
283684.7245999961,,away,left
283685.3340000089,,away,left
283685.92660001013,,away,left
283686.49260001257,,away,left
283687.03800000367,,away,left
283687.5924000051,,away,left
283689.39250000403,,away,left
283690.1921000099,,away,left
283690.73090000893,,away,left
283691.26819999656,,away,left
283691.8549000111,,away,left
283692.39340000786,,away,left
283692.9647999932,,away,left
283693.58849999844,,away,left
283694.1472000035,,away,left
283694.68990000314,,away,left
283695.27560001006,,away,left
283695.8304000145,,away,left
283696.4130999986,,away,left
283697.0291000034,,away,left
283698.1247999938,,away,left
283700.1598000061,,away,left
283700.8260000148,,away,left
283701.44830000936,,away,left
283701.98650000384,,away,left
283702.52980000805,,away,left
283703.15509999637,,away,left
283705.16290000523,,away,left
283705.74529998703,,away,left
283706.26450001146,,away,left
283706.7868000013,,away,left
283707.33410000685,,away,left
283707.9201999877,,away,left
283708.54749999125,,away,left
283709.08589998726,,away,left
283709.63749999646,,away,left
283710.1873999927,,away,left
283710.75369999744,,away,left
283711.3025000144,,away,left
283711.8618999957,,away,left
283712.42140000686,,away,left
283712.9711000016,,away,left
283713.5573000123,,away,left
283714.1133999976,,away,left
283715.1398000133,,away,left
283715.89429999585,,away,left
283717.6061999926,,away,left
283718.5999999929,,away,left
283720.56379998685,,away,left
283721.2979999895,,away,left
283721.861900005,,away,left
283722.3922999983,,away,left
283722.9750000115,,away,left
283723.5658999998,,away,left
283724.1256000125,,away,left
283724.76969999843,,away,left
283725.33939999994,,away,left
283725.8848999918,,away,left
283726.5614999924,,away,left
283727.1102000086,,away,left
283727.66609999235,,away,left
283728.2297000056,,away,left
283728.7728000083,,away,left
283729.3267000059,,away,left
283729.8677999934,,away,left
283730.38819999783,,away,left
283730.9688999958,,away,left
283732.49190000934,,away,left
283733.45979998703,,away,left
283735.01189998933,,away,left
283735.6078999874,,away,left
283736.1568000051,,away,left
283736.6944999958,,away,left
283737.3066,,away,left
283737.96470000525,,away,left
283739.110399998,,away,left
283739.8351999873,,away,left
283740.4180000012,,away,left
283740.9798000008,,away,left
283741.525999998,,away,left
283742.07169999136,,away,left
283742.6298999926,,away,left
283743.27070001164,,away,left
283743.85299999267,,away,left
283744.4434000063,,away,left
283745.0489999901,,away,left
283745.59529998805,,away,left
283746.1595000059,,away,left
283746.79919998744,,away,left
283747.3745000025,,away,left
283748.3654000098,,away,left
283749.2775999999,,away,left
283752.89890001295,,away,left
283753.89859999996,,away,left
283754.50509999064,,away,left
283755.03510001,,away,left
283755.59350001276,,away,left
283756.1624000082,,away,left
283756.76530000055,,away,left
283757.30709999334,,away,left
283757.90369999595,,away,left
283758.53009999264,,away,left
283759.0756000136,,away,left
283759.6171000041,,away,left
283760.1586999954,,away,left
283760.71269999375,,away,left
283761.248099996,,away,left
283761.7695000081,,away,left
283762.3089000117,,away,left
283763.0796000012,,away,left
283763.6189000041,,away,left
283764.14939999813,,away,left
283765.2379999927,,away,left
283767.28180001373,,away,left
283767.89519999875,,away,left
283768.4361000138,,away,left
283768.960699992,,away,left
283769.50829999987,,away,left
283770.116300002,,away,left
283770.6789000076,,away,left
283771.2339000136,,away,left
283771.7940000002,,away,left
283772.3498000123,,away,left
283772.9485000018,,away,left
283773.531200015,,away,left
