timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1228504.4789999956,startContingent,,,,
1230452.6718000125,,away,
1230453.2524000097,,away,
1230453.8025000074,,away,
1230454.357300012,,away,
1230454.9563000037,,away,
1230455.4738999868,,away,
1230455.9813000087,,away,
1230456.78030001,,away,
1230457.6181999873,,away,
1230458.7004999921,,away,
1230461.6788999992,,away,
1230462.3336000077,,away,
1230462.8679000016,,away,
1230463.3982999949,,away,
1230463.9292999927,,away,
1230464.485900011,,away,
1230465.0178999873,,away,
1230465.5168000027,,away,
1230466.2633000116,,away,
1230466.9355000078,,away,
1230467.4869000155,,away,
1230468.068599992,,away,
1230468.5517000034,,away,
1230469.0095999977,,away,
1230469.4931000122,,away,
1230470.0004000042,,away,
1230470.4940000083,,away,
1230471.0152999905,,away,
1230471.529900009,,away,
1230472.0427000138,,away,
1230472.5475999876,,away,
1230473.248299997,,away,
1230474.3046000076,,away,
1230477.526600007,,away,
1230478.0809000076,,away,
1230478.5540000012,,away,
1230479.042299994,,away,
1230479.519799992,,away,
1230480.400600005,,away,
1230481.019800005,,away,
1230481.598000013,,away,
1230482.1361000068,,away,
1230482.6425999927,,away,
1230483.145300008,,away,
1230483.6460000079,,away,
1230484.1376999975,,away,
1230484.6184999915,,away,
1230485.1058000058,,away,
1230485.5842000106,,away,
1230486.049900006,,away,
1230486.6123000102,,away,
1230487.1682999947,,away,
1230487.796900008,,away,
1230488.5377000028,,away,
1230489.3746000016,,away,
1230490.575600008,,away,
1230493.898899993,,away,
1230494.5444999903,,away,
1230495.044899988,,away,
1230495.5364000052,,away,
1230496.0179000045,,away,
1230496.5024999983,,away,
1230496.9811000046,,away,
1230497.470400005,,away,
1230497.9286000016,,away,
1230498.4220000042,,away,
1230498.8827999914,,away,
1230499.344699987,,away,
1230500.2199000155,,away,
1230500.8513999928,,away,
1230501.403400005,,away,
1230502.0937999943,,away,
1230502.6760000037,,away,
1230503.420699999,,away,
1230503.9912000066,,away,
1230504.5059999975,,away,
1230504.9878999998,,away,
1230505.4944999865,,away,
1230505.9669000038,,away,
1230506.71039999,,away,
1230510.1836000104,,away,
1230511.1463000067,,away,
1230511.677100003,,away,
1230512.1570999909,,away,
1230512.618000008,,away,
1230513.1153000111,,away,
1230513.6295999982,,away,
1230514.3925999873,,away,
1230514.979200001,,away,
1230515.4861999908,,away,
1230515.9529999946,,away,
1230516.4131000056,,away,
1230516.8576000142,,away,
1230517.3164000153,,away,
1230517.7819000091,,away,
1230518.2236999972,,away,
1230518.706700008,,away,
1230519.1620000114,,away,
1230519.622199994,,away,
1230520.0653999927,,away,
1230520.543199993,,away,
1230520.9800000011,,away,
1230521.4358000085,,away,
1230521.876599989,,away,
1230522.3364999983,,away,
1230522.7835999976,,away,
1230526.4401999884,,away,
1230527.0909999963,,away,
1230527.7151000046,,away,
1230528.5764000146,,away,
1230529.1098000016,,away,
1230529.5743999886,,away,
1230530.0153999997,,away,
1230530.44100001,,away,
1230530.88820001,,away,
1230531.329999998,,away,
1230531.779300014,,away,
1230532.2512999992,,away,
1230532.6833,,away,
1230533.2303000032,,away,
1230533.7623000087,,away,
1230534.1938000056,,away,
1230534.6407000034,,away,
1230535.203300009,,away,
1230535.8767000143,,away,
1230536.3458000065,,away,
1230536.7955999973,,away,
1230537.247500004,,away,
1230537.7550999983,,away,
1230538.219500013,,away,
1230540.4649999982,,away,
1230541.0919999995,,away,
1230542.2902000137,,away,
1230543.074199988,,away,
1230543.700899987,,away,
1230544.2888000107,,away,
1230544.7568999953,,away,
1230545.1977000048,,away,
1230545.6394999928,,away,
1230546.1126000155,,away,
1230546.8600000022,,away,
1230547.3802000051,,away,
1230547.8631999868,,away,
1230548.3117999975,,away,
1230548.7551999977,,away,
1230549.2414000037,,away,
1230549.6878999984,,away,
1230550.1482000109,,away,
1230550.615199987,,away,
1230551.053400006,,away,
1230551.4833999914,,away,
1230551.919599995,,away,
1230552.3410000023,,away,
1230552.7723999985,,away,
1230553.2137000118,,away,
1230553.6445000034,,away,
1230555.6631000072,,away,
1230556.460199994,,away,
1230557.2324999957,,away,
1230557.9029000073,,away,
1230558.905599988,,away,
1230559.7708999994,,away,
1230560.3387999872,,away,
1230560.8386000094,,away,
1230561.3218999933,,away,
1230561.8163000036,,away,
1230562.2941000038,,away,
1230562.8002999874,,away,
1230563.2632999914,,away,
1230563.7359000102,,away,
1230564.224700007,,away,
1230564.6985000058,,away,
1230565.1779999898,,away,
1230565.656699997,,away,
1230566.185100004,,away,
1230566.7254000145,,away,
1230567.3382999958,,away,
1230568.2802000083,,away,
1230569.1784000082,,away,
1230571.048200014,,away,
1230571.5749000083,,away,
1230572.054999997,,away,
1230572.5237000152,,away,
1230573.1663999904,,away,
1230574.0565999877,,away,
1230575.1122999936,,away,
1230575.8769999957,,away,
1230576.418599987,,away,
1230576.9521000038,,away,
1230577.427000011,,away,
1230577.9137999925,,away,
1230578.398200014,,away,
1230578.8857000007,,away,
1230579.4565000106,,away,
1230580.089199997,,away,
1230580.6338000111,,away,
1230581.1428999878,,away,
1230581.6369999957,,away,
1230582.1155000012,,away,
1230582.6089000038,,away,
1230583.1087999977,,away,
1230583.5863999964,,away,
1230584.0745999885,,away,
1230584.6122000075,,away,
1230585.0970000029,,away,
1230587.2849999869,,away,
1230587.8506000154,,away,
1230588.328599988,,away,
1230588.8176000153,,away,
1230589.3003999954,,away,
1230590.0362000102,,away,
1230590.816699987,,away,
1230591.6874000104,,away,
1230592.5170000119,,away,
1230593.2208999875,,away,
1230593.764099991,,away,
1230594.2780000041,,away,
1230594.759700005,,away,
1230595.2436999942,,away,
1230595.720000012,,away,
1230596.1968000047,,away,
1230596.669599996,,away,
1230597.1455000108,,away,
1230597.6358999906,,away,
1230598.1081000064,,away,
1230598.5894000041,,away,
1230599.2666000093,,away,
1230599.9505000073,,away,
1230600.5244000116,,away,
1230602.2224999906,,away,
1230602.787300013,,away,
1230603.2960999873,,away,
1230603.8082999876,,away,
1230604.2884000053,,away,
1230604.7950999928,,away,
1230605.2655999956,,away,
1230605.7986000087,,away,
1230606.439199997,,away,
1230607.14800001,,away,
1230607.8350000025,,away,
1230608.8053999993,,away,
1230609.5384999935,,away,
1230610.1608999888,,away,
1230610.6773999927,,away,
1230611.1732000136,,away,
1230611.6581000097,,away,
1230612.1386000013,,away,
1230612.643200002,,away,
1230613.476300001,,away,
1230614.0287999879,,away,
1230614.6011000092,,away,
1230615.083200013,,away,
1230617.0306999993,,away,
1230617.6060000143,,away,
1230618.0778999988,,away,
1230618.5741999943,,away,
1230619.060500001,,away,
1230619.6170999901,,away,
1230620.0975000102,,away,
1230620.5670000054,,away,
1230621.0638000048,,away,
1230621.5631999949,,away,
1230622.0452999987,,away,
1230622.523500002,,away,
1230623.0624000018,,away,
1230623.7789999868,,away,
1230624.419700005,,away,
1230625.5669000093,,away,
1230626.3971000153,,away,
1230626.9406999927,,away,
1230627.4348000006,,away,
1230627.935800003,,away,
1230628.4153999877,,away,
1230628.8916000049,,away,
1230629.3655000045,,away,
1230629.8402000102,,away,
1230630.3371000104,,away,
1230630.8097,,away,
1230631.2741000147,,away,
1230633.6490999965,,away,
1230634.2442999885,,away,
1230634.7856000066,,away,
1230635.2962999954,,away,
1230635.7919000147,,away,
1230636.3262000086,,away,
1230636.8472999893,,away,
1230637.333199993,,away,
1230637.823099998,,away,
1230638.3082999964,,away,
1230638.7956000108,,away,
1230639.2836000014,,away,
1230639.9594999966,,away,
1230641.0970000143,,away,
1230641.7274000123,,away,
1230642.2208999866,,away,
1230642.9000000062,,away,
1230644.2813999893,,away,
1230645.2942999895,,away,
1230645.9262999997,,away,
1230646.6226000048,,away,
1230649.7986000031,,away,
1230650.6085,,away,
1230651.521199994,,away,
1230652.7889000135,,away,
1230653.8768000028,,away,
1230654.5827999944,,away,
1230655.305799999,,away,
1230655.9437999967,,away,
1230656.9744000153,,away,
1230657.7622999903,,away,
1230659.3055000121,,away,
1230671.2117000134,,away,
1230671.831100015,,away,
1230672.400999989,,away,
1230673.1276999926,,away,
1230674.0810000047,,away,
1230674.9961999885,,away,
1230676.102700003,,away,
1230676.6685000039,,away,
1230677.1876999992,,away,
1230677.7073999983,,away,
1230678.2308999973,,away,
1230679.9197999935,,away,
1230680.509800004,,away,
1230681.0392999905,,away,
1230681.7209,,away,
1230682.4817000015,,away,
1230683.165800001,,away,
1230683.794200013,,away,
1230684.3810999999,,away,
1230684.9100000109,,away,
1230685.4045999935,,away,
1230685.9629999963,,away,
1230686.6533000139,,away,
1230687.380999996,,away,
1230688.3411000017,,away,
1230689.220900007,,away,
1230690.2090999938,,away,
1230691.441700008,,away,
1230692.7582999924,,away,
1230693.8007000135,,away,
1230694.3758999987,,away,
1230696.3097999978,,away,
1230696.886299993,,away,
1230697.4251999927,,away,
1230697.9673999886,,away,
1230698.4922999982,,away,
1230699.3697000144,,away,
1230700.5081000098,,away,
1230701.205499994,,away,
1230701.8141000008,,away,
1230702.3476999893,,away,
1230702.9115000041,,away,
1230703.4817000094,,away,
1230704.0530999948,,away,
1230704.5853000018,,away,
1230705.1079999947,,away,
1230705.6072000123,,away,
1230706.2781999994,,away,
1230707.0951999922,,away,
1230708.3802999987,,away,
1230709.6284000145,,away,
1230710.3773000126,,away,
1230712.2677000007,,away,
1230712.9394999938,,away,
1230713.7424999964,,away,
1230714.362300001,,away,
1230714.9037999916,,away,
1230715.419699991,,away,
1230715.9170999948,,away,
1230716.3975000149,,away,
1230716.9079000014,,away,
1230717.4517000094,,away,
1230717.9612999898,,away,
1230718.4898999985,,away,
1230719.0995000128,,away,
1230719.701599999,,away,
1230720.2767000126,,away,
1230720.8126999903,,away,
1230721.3297999988,,away,
1230721.8795999943,,away,
1230722.4011000071,,away,
1230723.068399995,,away,
1230724.434200005,,away,
1230725.1012999914,,away,
1230725.606699998,,away,
1230726.3066000014,,away,
1230729.1177000152,,away,
1230729.7640999896,,away,
1230730.2805999934,,away,
1230730.810500012,,away,
1230731.5837999922,,away,
1230732.196500001,,away,
1230732.783399988,,away,
1230733.441999997,,away,
1230734.051300009,,away,
1230734.5967,,away,
1230735.091999988,,away,
1230735.6070000096,,away,
1230736.174699996,,away,
1230736.7016999924,,away,
1230737.46080001,,away,
1230738.2309999957,,away,
1230738.8098000083,,away,
1230739.5200000028,,away,
1230740.7228999946,,away,
1230742.1520999924,,away,
1230745.0396000058,,away,
1230745.9696999867,,away,
1230746.6464999889,,away,
1230747.2053999954,,away,
1230747.7391000139,,away,
1230748.2830999943,,away,
1230748.8129000121,,away,
1230749.36419999,,away,
1230749.973900005,,away,
1230750.507299992,,away,
1230751.0322000016,,away,
1230751.6318999988,,away,
1230752.1558000008,,away,
1230752.6748999953,,away,
1230753.2050000154,,away,
1230753.693400009,,away,
1230754.2223999917,,away,
1230754.7148999874,,away,
1230755.1994000096,,away,
1230755.7262000046,,away,
1230756.3690000097,,away,
1230757.482599991,,away,
1230760.904900002,,away,
1230761.5117999958,,away,
1230762.0273999928,,away,
1230762.5769000151,,away,
1230763.1295000028,,away,
1230763.6175999942,,away,
1230764.164399996,,away,
1230764.6811000013,,away,
1230765.1870000118,,away,
1230765.752700012,,away,
1230766.412900004,,away,
1230767.4952000089,,away,
1230768.5481999943,,away,
1230769.1288999922,,away,
1230769.634199998,,away,
1230770.1203000033,,away,
1230770.6002999912,,away,
1230771.0765000083,,away,
1230771.5563999955,,away,
1230772.0471000066,,away,
1230772.5566000154,,away,
1230773.5512999934,,away,
1230776.5442999953,,away,
1230777.1091999894,,away,
1230777.5955999969,,away,
1230778.0835999874,,away,
1230778.5527000087,,away,
1230779.033400002,,away,
1230779.7200999921,,away,
1230780.613799987,,away,
1230781.3115000026,,away,
1230781.8471000064,,away,
1230782.4164000049,,away,
1230782.909200003,,away,
1230783.4170999995,,away,
1230783.9181000018,,away,
1230784.3990999972,,away,
1230784.8798999912,,away,
1230785.362900002,,away,
1230785.8455000096,,away,
1230786.3212999946,,away,
1230786.851699988,,away,
1230787.321300013,,away,
1230787.8191999916,,away,
1230788.299000007,,away,
1230788.7786999927,,away,
1230789.2604999943,,away,
1230790.1738999935,,away,
1230793.5433000093,,away,
1230794.1755999927,,away,
1230794.7057000129,,away,
1230795.2371000138,,away,
1230795.746399992,,away,
1230796.2755000044,,away,
1230796.7920000083,,away,
1230797.3008000117,,away,
1230797.8625000105,,away,
1230798.3843999973,,away,
1230798.8962999952,,away,
1230799.4112999877,,away,
1230799.933400005,,away,
1230800.4401999933,,away,
1230800.94310001,,away,
1230801.563999994,,away,
1230802.2518999933,,away,
1230802.8625999868,,away,
1230803.4565999988,,away,
1230803.9977000153,,away,
1230804.556099989,,away,
1230805.0609999918,,away,
1230805.584799993,,away,
1230806.3799999945,,away,
1230809.483799996,,away,
1230810.2466000128,,away,
1230810.8068000001,,away,
1230811.3771000062,,away,
1230811.9480999885,,away,
1230812.546000001,,away,
1230813.1795999943,,away,
1230813.7357000087,,away,
1230814.5662999887,,away,
1230815.2859999973,,away,
1230816.1707000108,,away,
1230816.8223999965,,away,
1230817.4347000022,,away,
1230817.995999998,,away,
1230818.5596000112,,away,
1230819.113800011,,away,
1230819.6508999972,,away,
1230820.2351999935,,away,
1230820.786199998,,away,
1230821.327499987,,away,
1230821.9236999867,,away,
1230824.3195000105,,away,
1230825.6021999987,,away,
1230826.4576999936,,away,
1230827.1060000116,,away,
1230827.654099994,,away,
1230828.187600011,,away,
1230828.7050999934,,away,
1230829.2220000003,,away,
1230829.7523999936,,away,
1230830.416599987,,away,
1230830.9829999926,,away,
1230831.5326999873,,away,
1230832.0901000116,,away,
1230832.6165000035,,away,
1230833.1719000125,,away,
1230833.813300007,,away,
1230834.3154999893,,away,
1230834.8005000153,,away,
1230835.6281000015,,away,
1230836.2277999986,,away,
1230836.78469999,,away,
1230837.304899993,,away,
1230837.8217999998,,away,
1230838.4585999884,,away,
1230840.6969000062,,away,
1230841.829699988,,away,
1230842.3913000152,,away,
1230842.8663999948,,away,
1230843.3551999915,,away,
1230843.8390000083,,away,
1230844.3399000098,,away,
1230844.8358000023,,away,
1230845.3492000117,,away,
1230846.7316000024,,away,
1230847.6832000015,,away,
1230848.4428999946,,away,
1230849.011399987,,away,
1230849.5631999976,,away,
1230850.1155000122,,away,
1230850.6318000145,,away,
1230851.1303999985,,away,
1230851.6216000135,,away,
1230852.1051999996,,away,
1230852.5806000107,,away,
1230853.0563999957,,away,
1230853.6195000052,,away,
1230854.2507000093,,away,
1230856.013200013,,away,
1230857.075900014,,away,
1230857.8224999947,,away,
1230859.2798000027,,away,
1230860.1660999993,,away,
1230860.911900003,,away,
1230861.4115999953,,away,
1230861.9523000089,,away,
1230862.4544999911,,away,
1230862.9399999918,,away,
1230863.4656000067,,away,
1230863.939700008,,away,
1230864.402600011,,away,
1230864.8900999979,,away,
1230865.369600011,,away,
1230865.847900015,,away,
1230866.3225999917,,away,
1230867.0149999962,,away,
1230867.6017000107,,away,
1230868.174000003,,away,
1230868.7155999942,,away,
1230869.2043999908,,away,
1230870.8224000002,,away,
1230871.3477000128,,away,
1230871.817200008,,away,
1230872.2915000108,,away,
1230872.829400003,,away,
1230873.8924000063,,away,
1230875.028200011,,away,
1230875.9131999977,,away,
1230876.5088999935,,away,
1230877.0523999992,,away,
1230877.5944999943,,away,
1230878.1657000072,,away,
1230878.707099997,,away,
1230879.2320000066,,away,
1230879.7691999935,,away,
1230880.2865000034,,away,
1230880.8148000098,,away,
1230881.322000001,,away,
1230881.8328999914,,away,
1230882.4658000085,,away,
1230883.115500008,,away,
1230883.6895000131,,away,
1230884.2149999982,,away,
1230884.7329000128,,away,
1230887.0431999967,,away,
1230887.7162999997,,away,
1230888.4106999903,,away,
1230889.377399988,,away,
1230890.3781000117,,away,
1230891.5830999904,,away,
1230892.8504000069,,away,
1230893.847200001,,away,
1230894.6834999952,,away,
1230895.3839000023,,away,
1230895.9644999995,,away,
1230896.5961000067,,away,
1230897.1568999987,,away,
1230897.7131000138,,away,
1230898.328100011,,away,
1230898.953900003,,away,
1230899.5302999974,,away,
1230902.0249999885,,away,
1230902.7323999908,,away,
1230903.3476999903,,away,
1230903.921499994,,away,
1230904.5043000078,,away,
1230905.0803999999,,away,
1230905.6348000013,,away,
1230906.3024999923,,away,
1230907.3371000122,,away,
1230908.8212999923,,away,
1230909.848100011,,away,
1230910.539000004,,away,
1230911.122199992,,away,
1230911.7039999983,,away,
1230912.2948999866,,away,
1230912.8997999942,,away,
1230913.4932000015,,away,
1230914.0505999967,,away,
1230914.6040999913,,away,
1230915.1745999989,,away,
1230915.7316999917,,away,
1230917.6893999975,,away,
1230925.4333999997,,away,
1230926.2620999943,,away,
1230927.0226999943,,away,
1230927.787499997,,away,
